cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00915810,88.88,88.14,2013-01-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.99,88.7,2013-01-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.43,87.72,2013-01-31,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.73,88.15,2013-02-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.14,88.14,2013-02-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.49,87.62,2013-02-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.5,87.31,2013-02-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.36,87.66,2013-02-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.35,87.55,2013-02-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.42,88.47,2013-02-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.83,88.43,2013-02-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.78,88.94,2013-02-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.69,88.49,2013-02-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.23,88.71,2013-02-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.7,88.63,2013-02-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.61,88.64,2013-02-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.67,87.21,2013-02-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.09,86.02,2013-02-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,84.23,86.49,2013-02-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,84.34,84.59,2013-02-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.56,84.43,2013-02-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.34,85.48,2013-02-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.34,85.85,2013-03-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.34,86.12,2013-03-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.9,86.75,2013-03-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.71,87.2,2013-03-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.85,86.87,2013-03-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,89.1,88.27,2013-03-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.83,88.84,2013-03-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.91,88.83,2013-03-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,89.0,88.91,2013-03-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,89.9,89.2,2013-03-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,90.17,89.56,2013-03-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.92,89.23,2013-03-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.21,88.95,2013-03-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,88.84,88.59,2013-03-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.1,87.88,2013-03-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.52,87.77,2013-03-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.47,87.99,2013-03-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.92,87.79,2013-03-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.28,86.54,2013-03-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.12,86.3,2013-03-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.51,86.69,2013-04-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.01,85.96,2013-04-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,84.28,85.14,2013-04-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.37,84.45,2013-04-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.13,84.58,2013-04-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.65,85.2,2013-04-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.0,85.97,2013-04-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.34,86.2,2013-04-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,87.24,86.43,2013-04-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.93,87.02,2013-04-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,84.86,86.45,2013-04-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.5,85.16,2013-04-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.78,86.06,2013-04-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,84.85,86.08,2013-04-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.71,85.08,2013-04-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.29,85.71,2013-04-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.18,85.72,2013-04-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.8,85.41,2013-04-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.01,85.62,2013-04-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.59,86.0,2013-04-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.54,85.93,2013-04-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,86.96,86.52,2013-04-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,85.69,86.69,2013-05-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,89.04,88.95,2013-05-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,89.8,89.99,2013-05-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,89.38,90.0,2013-05-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,90.03,89.59,2013-05-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.15,89.88,2013-05-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.01,90.91,2013-05-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.21,91.18,2013-05-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,90.84,90.97,2013-05-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.59,90.97,2013-05-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,92.38,91.42,2013-05-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,92.77,92.1,2013-05-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.33,93.0,2013-05-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.81,94.08,2013-05-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.86,95.0,2013-05-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,95.12,94.75,2013-05-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.17,93.47,2013-05-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,93.93,93.71,2013-05-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.71,94.97,2013-05-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.63,94.23,2013-05-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.89,94.85,2013-05-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.41,94.51,2013-05-31,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.77,94.39,2013-06-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,95.39,94.5,2013-06-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.1,95.07,2013-06-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.55,94.19,2013-06-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,95.09,94.88,2013-06-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.99,95.1,2013-06-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.9,94.11,2013-06-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.79,95.36,2013-06-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,95.34,94.68,2013-06-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.35,95.73,2013-06-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.57,96.64,2013-06-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.58,96.55,2013-06-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.16,96.72,2013-06-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.28,95.38,2013-06-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.59,94.29,2013-06-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,93.55,93.64,2013-06-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,94.61,94.22,2013-06-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.13,95.68,2013-06-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,92.78,94.48,2013-06-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.57,92.67,2013-06-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,93.51,91.51,2013-07-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,90.75,92.13,2013-07-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.39,90.61,2013-07-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,91.88,92.26,2013-07-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,92.35,91.75,2013-07-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,95.96,92.8,2013-07-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.53,95.7,2013-07-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,97.01,97.61,2013-07-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.65,97.04,2013-07-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.61,96.62,2013-07-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,95.5,95.99,2013-07-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.37,96.0,2013-07-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.88,96.79,2013-07-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,96.99,96.89,2013-07-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,97.88,96.73,2013-07-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,100.65,101.03,2013-07-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,100.56,100.44,2013-07-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.11,102.02,2013-07-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,104.12,106.61,2013-07-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,104.64,104.28,2013-07-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,105.61,104.83,2013-07-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.64,108.78,2013-07-31,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.25,109.49,2013-08-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.95,106.8,2013-08-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.83,108.08,2013-08-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.87,107.08,2013-08-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.76,106.69,2013-08-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.62,107.22,2013-08-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.7,106.38,2013-08-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.2,105.91,2013-08-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.95,103.57,2013-08-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.78,103.82,2013-08-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,101.44,101.96,2013-08-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,100.89,101.0,2013-08-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,101.52,100.6,2013-08-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.23,101.32,2013-08-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,101.7,102.0,2013-08-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.98,102.14,2013-08-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,104.0,103.02,2013-08-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.32,104.14,2013-08-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,101.86,102.66,2013-08-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,101.47,101.61,2013-08-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.44,101.3,2013-08-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.14,102.53,2013-08-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.91,103.3,2013-09-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.87,102.87,2013-09-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.84,103.83,2013-09-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.99,104.01,2013-09-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,105.74,103.48,2013-09-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.2,106.12,2013-09-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.28,106.21,2013-09-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,105.73,106.01,2013-09-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.15,105.86,2013-09-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.99,107.41,2013-09-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.54,107.73,2013-09-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.37,106.65,2013-09-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.02,109.47,2013-09-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.57,110.02,2013-09-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.42,108.14,2013-09-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.21,107.3,2013-09-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.32,107.7,2013-09-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.78,109.83,2013-09-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.0,107.64,2013-09-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.57,106.16,2013-09-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.11,105.72,2013-10-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.16,106.88,2013-10-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,105.43,107.16,2013-10-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.31,105.45,2013-10-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,104.62,105.79,2013-10-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,102.58,104.72,2013-10-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.99,102.83,2013-10-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.8,105.11,2013-10-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.72,108.29,2013-10-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.17,107.62,2013-10-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.1,108.72,2013-10-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.09,109.05,2013-10-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.87,108.89,2013-10-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.19,110.21,2013-10-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.66,109.98,2013-10-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.73,111.23,2013-10-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.65,111.68,2013-10-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.38,110.65,2013-10-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.73,111.16,2013-10-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.54,111.53,2013-10-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.47,108.21,2013-10-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.2,107.83,2013-10-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.01,107.3,2013-10-31,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.0,108.95,2013-11-01,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.77,108.12,2013-11-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.12,108.44,2013-11-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.92,109.46,2013-11-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.26,109.78,2013-11-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.45,108.25,2013-11-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.09,109.5,2013-11-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.97,109.1,2013-11-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.04,107.73,2013-11-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.67,108.36,2013-11-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.59,109.02,2013-11-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.94,110.54,2013-11-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.09,109.94,2013-11-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.6,109.99,2013-11-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.71,109.97,2013-11-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.17,110.0,2013-11-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.72,111.17,2013-11-25,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.85,109.26,2013-11-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.12,109.05,2013-11-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.83,109.1,2013-11-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.69,108.95,2013-12-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.16,107.5,2013-12-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.45,107.0,2013-12-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.51,107.0,2013-12-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.51,107.81,2013-12-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.18,109.36,2013-12-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.1,108.49,2013-12-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.83,108.94,2013-12-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.48,106.72,2013-12-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.72,107.59,2013-12-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.3,108.01,2013-12-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.4,107.5,2013-12-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.28,107.88,2013-12-18,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.92,107.05,2013-12-19,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.3,111.21,2013-12-20,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,112.52,111.74,2013-12-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,112.79,112.61,2013-12-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,113.66,112.93,2013-12-26,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,113.43,113.87,2013-12-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,112.59,112.48,2013-12-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.78,112.53,2013-12-31,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.44,111.56,2014-01-02,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.22,111.94,2014-01-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.49,111.57,2014-01-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.11,112.2,2014-01-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.09,110.28,2014-01-08,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.66,110.24,2014-01-09,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.63,110.09,2014-01-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,108.58,109.44,2014-01-13,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,110.17,108.91,2014-01-14,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.25,110.2,2014-01-15,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.69,111.03,2014-01-16,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,112.01,111.86,2014-01-17,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,112.05,112.38,2014-01-21,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,112.3,112.71,2014-01-22,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.01,111.38,2014-01-23,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.71,110.04,2014-01-24,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.24,107.07,2014-01-27,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.79,106.96,2014-01-28,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,106.0,106.47,2014-01-29,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,105.92,106.51,2014-01-30,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,105.14,104.83,2014-01-31,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.75,105.47,2014-02-03,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,103.98,104.31,2014-02-04,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,104.26,103.7,2014-02-05,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,107.24,104.03,2014-02-06,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.23,108.31,2014-02-07,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,109.81,109.0,2014-02-10,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.94,110.27,2014-02-11,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,111.87,111.84,2014-02-12,,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
