cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85858610,29.14,28.11,2009-03-18,,9633.0,SCL,STEPAN CO,2869.0
85858610,28.73,28.99,2009-03-19,,9633.0,SCL,STEPAN CO,2869.0
85858610,27.78,28.98,2009-03-20,,9633.0,SCL,STEPAN CO,2869.0
85858610,30.72,28.28,2009-03-23,,9633.0,SCL,STEPAN CO,2869.0
85858610,28.7,30.01,2009-03-24,,9633.0,SCL,STEPAN CO,2869.0
85858610,30.24,28.93,2009-03-25,,9633.0,SCL,STEPAN CO,2869.0
85858610,29.86,30.59,2009-03-26,,9633.0,SCL,STEPAN CO,2869.0
85858610,28.0,28.91,2009-03-27,,9633.0,SCL,STEPAN CO,2869.0
85858610,27.55,27.08,2009-03-30,,9633.0,SCL,STEPAN CO,2869.0
85858610,27.3,27.84,2009-03-31,,10292.0,SCL,STEPAN CO,2869.0
85858610,29.28,26.91,2009-04-01,,10292.0,SCL,STEPAN CO,2869.0
85858610,32.61,30.08,2009-04-02,,10292.0,SCL,STEPAN CO,2869.0
85858610,31.53,32.58,2009-04-03,,10292.0,SCL,STEPAN CO,2869.0
85858610,31.63,31.13,2009-04-06,,10292.0,SCL,STEPAN CO,2869.0
85858610,31.34,31.01,2009-04-07,,10292.0,SCL,STEPAN CO,2869.0
85858610,34.52,31.64,2009-04-08,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.39,35.53,2009-04-09,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.3,35.99,2009-04-13,,10292.0,SCL,STEPAN CO,2869.0
85858610,35.17,35.07,2009-04-14,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.62,35.08,2009-04-15,,10292.0,SCL,STEPAN CO,2869.0
85858610,37.51,37.0,2009-04-16,,10292.0,SCL,STEPAN CO,2869.0
85858610,37.92,37.57,2009-04-17,,10292.0,SCL,STEPAN CO,2869.0
85858610,35.63,38.5,2009-04-20,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.23,35.97,2009-04-21,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.24,36.25,2009-04-22,,10292.0,SCL,STEPAN CO,2869.0
85858610,35.91,36.33,2009-04-23,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.83,36.46,2009-04-24,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.0,36.39,2009-04-27,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.99,35.8,2009-04-28,,10292.0,SCL,STEPAN CO,2869.0
85858610,37.65,37.25,2009-04-29,,10292.0,SCL,STEPAN CO,2869.0
85858610,39.57,37.65,2009-04-30,,10292.0,SCL,STEPAN CO,2869.0
85858610,39.27,39.66,2009-05-01,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.02,39.65,2009-05-04,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.56,39.84,2009-05-05,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.51,40.82,2009-05-06,,10292.0,SCL,STEPAN CO,2869.0
85858610,38.08,40.94,2009-05-07,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.27,38.6,2009-05-08,,10292.0,SCL,STEPAN CO,2869.0
85858610,37.27,39.6,2009-05-11,,10292.0,SCL,STEPAN CO,2869.0
85858610,38.59,37.4,2009-05-12,,10292.0,SCL,STEPAN CO,2869.0
85858610,36.25,37.85,2009-05-13,,10292.0,SCL,STEPAN CO,2869.0
85858610,38.25,36.52,2009-05-14,,10292.0,SCL,STEPAN CO,2869.0
85858610,37.45,37.55,2009-05-15,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.89,38.03,2009-05-18,,10292.0,SCL,STEPAN CO,2869.0
85858610,39.59,40.89,2009-05-19,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.53,40.01,2009-05-20,,10292.0,SCL,STEPAN CO,2869.0
85858610,39.84,40.55,2009-05-21,,10292.0,SCL,STEPAN CO,2869.0
85858610,38.31,39.85,2009-05-22,,10292.0,SCL,STEPAN CO,2869.0
85858610,41.39,38.35,2009-05-26,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.92,41.17,2009-05-27,,10292.0,SCL,STEPAN CO,2869.0
85858610,40.7,41.77,2009-05-28,,10292.0,SCL,STEPAN CO,2869.0
85858610,42.01,40.95,2009-05-29,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.65,42.3,2009-06-01,,9660.0,SCL,STEPAN CO,2869.0
85858610,45.72,44.3,2009-06-02,,9660.0,SCL,STEPAN CO,2869.0
85858610,43.78,44.52,2009-06-03,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.04,43.81,2009-06-04,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.47,44.21,2009-06-05,,9660.0,SCL,STEPAN CO,2869.0
85858610,43.6,44.47,2009-06-08,,9660.0,SCL,STEPAN CO,2869.0
85858610,43.17,43.74,2009-06-09,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.07,43.05,2009-06-10,,9660.0,SCL,STEPAN CO,2869.0
85858610,43.77,42.4,2009-06-11,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.97,43.16,2009-06-12,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.73,41.83,2009-06-15,,9660.0,SCL,STEPAN CO,2869.0
85858610,40.59,42.28,2009-06-16,,9660.0,SCL,STEPAN CO,2869.0
85858610,39.8,40.72,2009-06-17,,9660.0,SCL,STEPAN CO,2869.0
85858610,40.74,39.94,2009-06-18,,9660.0,SCL,STEPAN CO,2869.0
85858610,40.45,41.42,2009-06-19,,9660.0,SCL,STEPAN CO,2869.0
85858610,37.85,39.9,2009-06-22,,9660.0,SCL,STEPAN CO,2869.0
85858610,38.95,38.18,2009-06-23,,9660.0,SCL,STEPAN CO,2869.0
85858610,39.67,39.52,2009-06-24,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.15,39.68,2009-06-25,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.45,42.04,2009-06-26,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.65,44.73,2009-06-29,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.16,44.82,2009-06-30,,9660.0,SCL,STEPAN CO,2869.0
85858610,45.14,44.56,2009-07-01,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.1,44.2,2009-07-02,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.04,44.03,2009-07-06,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.37,44.19,2009-07-07,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.63,42.44,2009-07-08,,9660.0,SCL,STEPAN CO,2869.0
85858610,40.44,42.04,2009-07-09,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.59,40.3,2009-07-10,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.04,41.74,2009-07-13,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.79,42.14,2009-07-14,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.59,42.23,2009-07-15,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.98,42.54,2009-07-16,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.91,43.1,2009-07-17,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.07,42.25,2009-07-20,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.13,42.37,2009-07-21,,9660.0,SCL,STEPAN CO,2869.0
85858610,41.36,40.88,2009-07-22,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.14,41.23,2009-07-23,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.27,41.9,2009-07-24,,9660.0,SCL,STEPAN CO,2869.0
85858610,42.28,42.28,2009-07-27,,9660.0,SCL,STEPAN CO,2869.0
85858610,45.21,43.65,2009-07-28,,9660.0,SCL,STEPAN CO,2869.0
85858610,45.65,45.36,2009-07-29,,9660.0,SCL,STEPAN CO,2869.0
85858610,45.01,45.75,2009-07-30,,9660.0,SCL,STEPAN CO,2869.0
85858610,44.78,44.94,2009-07-31,,9689.0,SCL,STEPAN CO,2869.0
85858610,45.95,45.05,2009-08-03,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.0,45.86,2009-08-04,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.08,47.6,2009-08-05,,9689.0,SCL,STEPAN CO,2869.0
85858610,45.54,47.15,2009-08-06,,9689.0,SCL,STEPAN CO,2869.0
85858610,46.56,46.42,2009-08-07,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.19,46.06,2009-08-10,,9689.0,SCL,STEPAN CO,2869.0
85858610,46.03,47.07,2009-08-11,,9689.0,SCL,STEPAN CO,2869.0
85858610,46.97,46.2,2009-08-12,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.62,47.8,2009-08-13,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.35,47.65,2009-08-14,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.33,46.75,2009-08-17,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.98,47.46,2009-08-18,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.86,47.35,2009-08-19,,9689.0,SCL,STEPAN CO,2869.0
85858610,49.55,47.89,2009-08-20,,9689.0,SCL,STEPAN CO,2869.0
85858610,47.55,49.99,2009-08-21,,9689.0,SCL,STEPAN CO,2869.0
85858610,49.72,47.81,2009-08-24,,9689.0,SCL,STEPAN CO,2869.0
85858610,49.66,49.86,2009-08-25,,9689.0,SCL,STEPAN CO,2869.0
85858610,50.9,49.46,2009-08-26,,9689.0,SCL,STEPAN CO,2869.0
85858610,51.76,50.51,2009-08-27,,9689.0,SCL,STEPAN CO,2869.0
85858610,53.02,52.39,2009-08-28,,9689.0,SCL,STEPAN CO,2869.0
85858610,54.06,52.68,2009-08-31,,9689.0,SCL,STEPAN CO,2869.0
85858610,53.5,53.9,2009-09-01,,9689.0,SCL,STEPAN CO,2869.0
85858610,53.9,52.79,2009-09-02,,9689.0,SCL,STEPAN CO,2869.0
85858610,54.72,53.91,2009-09-03,,9689.0,SCL,STEPAN CO,2869.0
85858610,54.67,54.76,2009-09-04,,9689.0,SCL,STEPAN CO,2869.0
85858610,57.39,55.49,2009-09-08,,9689.0,SCL,STEPAN CO,2869.0
85858610,57.21,57.65,2009-09-09,,9689.0,SCL,STEPAN CO,2869.0
85858610,59.1,57.3,2009-09-10,,9689.0,SCL,STEPAN CO,2869.0
85858610,58.97,59.01,2009-09-11,,9689.0,SCL,STEPAN CO,2869.0
85858610,59.81,58.97,2009-09-14,,9689.0,SCL,STEPAN CO,2869.0
85858610,60.81,59.57,2009-09-15,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.92,61.38,2009-09-16,,9689.0,SCL,STEPAN CO,2869.0
85858610,62.7,61.73,2009-09-17,,9689.0,SCL,STEPAN CO,2869.0
85858610,62.03,62.87,2009-09-18,,9689.0,SCL,STEPAN CO,2869.0
85858610,60.72,61.78,2009-09-21,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.4,61.35,2009-09-22,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.68,61.68,2009-09-23,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.65,62.39,2009-09-24,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.22,61.65,2009-09-25,,9689.0,SCL,STEPAN CO,2869.0
85858610,62.46,62.02,2009-09-28,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.57,62.21,2009-09-29,,9689.0,SCL,STEPAN CO,2869.0
85858610,60.08,61.44,2009-09-30,,9689.0,SCL,STEPAN CO,2869.0
85858610,58.82,59.41,2009-10-01,,9689.0,SCL,STEPAN CO,2869.0
85858610,59.99,58.3,2009-10-02,,9689.0,SCL,STEPAN CO,2869.0
85858610,60.17,60.83,2009-10-05,,9689.0,SCL,STEPAN CO,2869.0
85858610,62.58,60.36,2009-10-06,,9689.0,SCL,STEPAN CO,2869.0
85858610,62.52,62.07,2009-10-07,,9689.0,SCL,STEPAN CO,2869.0
85858610,63.09,62.5,2009-10-08,,9689.0,SCL,STEPAN CO,2869.0
85858610,63.03,63.25,2009-10-09,,9689.0,SCL,STEPAN CO,2869.0
85858610,63.45,63.78,2009-10-12,,9689.0,SCL,STEPAN CO,2869.0
85858610,63.28,63.55,2009-10-13,,9689.0,SCL,STEPAN CO,2869.0
85858610,64.19,63.78,2009-10-14,,9689.0,SCL,STEPAN CO,2869.0
85858610,63.72,63.37,2009-10-15,,9689.0,SCL,STEPAN CO,2869.0
85858610,63.17,63.82,2009-10-16,,9689.0,SCL,STEPAN CO,2869.0
85858610,64.49,63.68,2009-10-19,,9689.0,SCL,STEPAN CO,2869.0
85858610,64.37,64.9,2009-10-20,,9689.0,SCL,STEPAN CO,2869.0
85858610,64.56,64.52,2009-10-21,,9689.0,SCL,STEPAN CO,2869.0
85858610,64.14,64.22,2009-10-22,,9689.0,SCL,STEPAN CO,2869.0
85858610,60.69,63.9,2009-10-23,,9689.0,SCL,STEPAN CO,2869.0
85858610,60.79,60.38,2009-10-26,,9689.0,SCL,STEPAN CO,2869.0
85858610,61.25,60.31,2009-10-27,,9689.0,SCL,STEPAN CO,2869.0
85858610,58.21,61.17,2009-10-28,,9689.0,SCL,STEPAN CO,2869.0
85858610,59.89,58.65,2009-10-29,,9689.0,SCL,STEPAN CO,2869.0
85858610,57.24,59.59,2009-10-30,,9903.0,SCL,STEPAN CO,2869.0
85858610,56.15,57.41,2009-11-02,,9903.0,SCL,STEPAN CO,2869.0
85858610,56.95,55.59,2009-11-03,,9903.0,SCL,STEPAN CO,2869.0
85858610,56.24,57.4,2009-11-04,,9903.0,SCL,STEPAN CO,2869.0
85858610,59.85,56.7,2009-11-05,,9903.0,SCL,STEPAN CO,2869.0
85858610,58.18,58.93,2009-11-06,,9903.0,SCL,STEPAN CO,2869.0
85858610,59.46,58.26,2009-11-09,,9903.0,SCL,STEPAN CO,2869.0
85858610,60.31,59.44,2009-11-10,,9903.0,SCL,STEPAN CO,2869.0
85858610,60.31,60.4,2009-11-11,,9903.0,SCL,STEPAN CO,2869.0
85858610,59.51,60.19,2009-11-12,,9903.0,SCL,STEPAN CO,2869.0
85858610,60.44,59.56,2009-11-13,,9903.0,SCL,STEPAN CO,2869.0
85858610,61.53,61.15,2009-11-16,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.56,61.09,2009-11-17,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.99,64.24,2009-11-18,,9903.0,SCL,STEPAN CO,2869.0
85858610,63.31,64.31,2009-11-19,,9903.0,SCL,STEPAN CO,2869.0
85858610,63.29,62.81,2009-11-20,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.62,63.83,2009-11-23,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.09,62.8,2009-11-24,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.41,65.56,2009-11-25,,9903.0,SCL,STEPAN CO,2869.0
85858610,61.0,61.76,2009-11-27,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.72,61.26,2009-11-30,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.65,63.24,2009-12-01,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.62,62.88,2009-12-02,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.47,64.89,2009-12-03,,9903.0,SCL,STEPAN CO,2869.0
85858610,63.25,63.31,2009-12-04,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.93,63.25,2009-12-07,,9903.0,SCL,STEPAN CO,2869.0
85858610,63.97,62.79,2009-12-08,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.67,64.24,2009-12-09,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.38,64.72,2009-12-10,,9903.0,SCL,STEPAN CO,2869.0
85858610,63.97,62.96,2009-12-11,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.05,64.13,2009-12-14,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.3,63.6,2009-12-15,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.39,64.58,2009-12-16,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.59,66.56,2009-12-17,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.59,65.61,2009-12-18,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.16,67.2,2009-12-21,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.37,67.62,2009-12-22,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.46,67.92,2009-12-23,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.39,67.87,2009-12-24,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.39,67.09,2009-12-28,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.16,67.5,2009-12-29,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.93,67.13,2009-12-30,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.81,66.71,2009-12-31,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.12,65.75,2010-01-04,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.03,66.84,2010-01-05,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.07,65.83,2010-01-06,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.77,65.21,2010-01-07,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.95,65.36,2010-01-08,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.35,65.46,2010-01-11,,9903.0,SCL,STEPAN CO,2869.0
85858610,64.74,64.72,2010-01-12,,9903.0,SCL,STEPAN CO,2869.0
85858610,67.56,64.52,2010-01-13,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.89,67.56,2010-01-14,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.66,67.09,2010-01-15,,9903.0,SCL,STEPAN CO,2869.0
85858610,66.88,67.0,2010-01-19,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.5,66.62,2010-01-20,,9903.0,SCL,STEPAN CO,2869.0
85858610,65.03,65.37,2010-01-21,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.62,64.75,2010-01-22,,9903.0,SCL,STEPAN CO,2869.0
85858610,63.29,63.31,2010-01-25,,9903.0,SCL,STEPAN CO,2869.0
85858610,62.84,62.91,2010-01-26,,9903.0,SCL,STEPAN CO,2869.0
85858610,61.37,62.36,2010-01-27,,9903.0,SCL,STEPAN CO,2869.0
85858610,59.33,61.25,2010-01-28,,9903.0,SCL,STEPAN CO,2869.0
85858610,58.48,59.7,2010-01-29,,9903.0,SCL,STEPAN CO,2869.0
85858610,58.26,58.87,2010-02-01,,9903.0,SCL,STEPAN CO,2869.0
85858610,57.05,58.3,2010-02-02,,9903.0,SCL,STEPAN CO,2869.0
85858610,56.9,56.84,2010-02-03,,9903.0,SCL,STEPAN CO,2869.0
85858610,55.4,56.41,2010-02-04,,9903.0,SCL,STEPAN CO,2869.0
85858610,55.84,55.37,2010-02-05,,9903.0,SCL,STEPAN CO,2869.0
85858610,55.03,55.8,2010-02-08,,9903.0,SCL,STEPAN CO,2869.0
85858610,50.17,52.25,2010-02-09,,9903.0,SCL,STEPAN CO,2869.0
85858610,47.16,49.8,2010-02-10,,9903.0,SCL,STEPAN CO,2869.0
85858610,48.6,48.0,2010-02-11,,9903.0,SCL,STEPAN CO,2869.0
85858610,50.21,48.32,2010-02-12,,9903.0,SCL,STEPAN CO,2869.0
85858610,49.68,50.69,2010-02-16,,9903.0,SCL,STEPAN CO,2869.0
85858610,50.02,49.91,2010-02-17,,9903.0,SCL,STEPAN CO,2869.0
85858610,50.64,49.82,2010-02-18,,9903.0,SCL,STEPAN CO,2869.0
85858610,50.93,50.77,2010-02-19,,9903.0,SCL,STEPAN CO,2869.0
85858610,50.68,50.81,2010-02-22,,9903.0,SCL,STEPAN CO,2869.0
85858610,49.05,50.35,2010-02-23,,9903.0,SCL,STEPAN CO,2869.0
85858610,49.15,49.05,2010-02-24,,9903.0,SCL,STEPAN CO,2869.0
85858610,48.31,48.31,2010-02-25,,9903.0,SCL,STEPAN CO,2869.0
85858610,47.54,48.2,2010-02-26,,9948.0,SCL,STEPAN CO,2869.0
85858610,48.41,47.17,2010-03-01,,9948.0,SCL,STEPAN CO,2869.0
85858610,49.65,48.6,2010-03-02,,9948.0,SCL,STEPAN CO,2869.0
85858610,50.5,49.75,2010-03-03,,9948.0,SCL,STEPAN CO,2869.0
85858610,51.71,50.85,2010-03-04,,9948.0,SCL,STEPAN CO,2869.0
85858610,52.97,51.88,2010-03-05,,9948.0,SCL,STEPAN CO,2869.0
85858610,51.94,52.77,2010-03-08,,9948.0,SCL,STEPAN CO,2869.0
85858610,52.71,51.93,2010-03-09,,9948.0,SCL,STEPAN CO,2869.0
85858610,53.01,52.97,2010-03-10,,9948.0,SCL,STEPAN CO,2869.0
85858610,52.7,52.98,2010-03-11,,9948.0,SCL,STEPAN CO,2869.0
85858610,53.74,52.73,2010-03-12,,9948.0,SCL,STEPAN CO,2869.0
85858610,53.44,53.87,2010-03-15,,9948.0,SCL,STEPAN CO,2869.0
85858610,53.5,53.45,2010-03-16,,9948.0,SCL,STEPAN CO,2869.0
85858610,53.6,53.22,2010-03-17,,9948.0,SCL,STEPAN CO,2869.0
85858610,54.86,53.58,2010-03-18,,9948.0,SCL,STEPAN CO,2869.0
85858610,54.11,55.01,2010-03-19,,9948.0,SCL,STEPAN CO,2869.0
85858610,54.7,54.01,2010-03-22,,9948.0,SCL,STEPAN CO,2869.0
85858610,54.67,54.99,2010-03-23,,9948.0,SCL,STEPAN CO,2869.0
85858610,53.7,54.61,2010-03-24,,9948.0,SCL,STEPAN CO,2869.0
85858610,52.77,53.88,2010-03-25,,9948.0,SCL,STEPAN CO,2869.0
85858610,52.35,52.82,2010-03-26,,9948.0,SCL,STEPAN CO,2869.0
85858610,54.15,52.4,2010-03-29,,9948.0,SCL,STEPAN CO,2869.0
85858610,56.12,54.37,2010-03-30,,9948.0,SCL,STEPAN CO,2869.0
85858610,55.89,56.09,2010-03-31,,9957.0,SCL,STEPAN CO,2869.0
85858610,55.5,56.48,2010-04-01,,9957.0,SCL,STEPAN CO,2869.0
85858610,56.16,55.87,2010-04-05,,9957.0,SCL,STEPAN CO,2869.0
85858610,57.77,55.71,2010-04-06,,9957.0,SCL,STEPAN CO,2869.0
85858610,57.68,57.55,2010-04-07,,9957.0,SCL,STEPAN CO,2869.0
85858610,58.47,57.68,2010-04-08,,9957.0,SCL,STEPAN CO,2869.0
85858610,59.86,58.63,2010-04-09,,9957.0,SCL,STEPAN CO,2869.0
85858610,60.29,60.12,2010-04-12,,9957.0,SCL,STEPAN CO,2869.0
85858610,60.64,59.99,2010-04-13,,9957.0,SCL,STEPAN CO,2869.0
85858610,60.3,61.0,2010-04-14,,9957.0,SCL,STEPAN CO,2869.0
85858610,61.64,60.09,2010-04-15,,9957.0,SCL,STEPAN CO,2869.0
85858610,61.3,61.64,2010-04-16,,9957.0,SCL,STEPAN CO,2869.0
85858610,61.73,61.23,2010-04-19,,9957.0,SCL,STEPAN CO,2869.0
85858610,72.46,64.85,2010-04-20,,9957.0,SCL,STEPAN CO,2869.0
85858610,72.99,72.99,2010-04-21,,9957.0,SCL,STEPAN CO,2869.0
85858610,74.79,72.29,2010-04-22,,9957.0,SCL,STEPAN CO,2869.0
85858610,75.16,74.44,2010-04-23,,9957.0,SCL,STEPAN CO,2869.0
85858610,75.05,75.37,2010-04-26,,9957.0,SCL,STEPAN CO,2869.0
85858610,76.25,74.95,2010-04-27,,9957.0,SCL,STEPAN CO,2869.0
