cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69354N10,100.19,100.11,2012-08-20,830,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.5,100.24,2012-08-21,1020,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.14,97.73,2012-08-22,806,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.89,96.73,2012-08-23,865,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.46,97.37,2012-08-24,856,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.8,99.68,2012-08-27,1088,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.98,99.58,2012-08-28,611,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.65,100.35,2012-08-29,894,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.99,100.44,2012-08-30,403,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.35,100.72,2012-08-31,464,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.72,100.8,2012-09-04,1291,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.95,101.08,2012-09-05,923,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.14,102.24,2012-09-06,846,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.95,103.04,2012-09-07,500,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.0,102.0,2012-09-10,855,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.61,102.45,2012-09-11,833,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.46,102.55,2012-09-12,727,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.9,102.03,2012-09-13,1934,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.34,100.97,2012-09-14,1846,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.25,99.87,2012-09-17,632,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.66,102.45,2012-09-18,1213,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.55,102.56,2012-09-19,1224,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.0,101.75,2012-09-20,879,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.3,101.89,2012-09-21,1013,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.67,100.91,2012-09-24,1158,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.02,103.04,2012-09-25,1723,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.52,103.54,2012-09-26,1917,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.85,105.19,2012-09-27,1136,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.43,105.22,2012-09-28,939,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.21,104.66,2012-10-01,1561,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.52,105.78,2012-10-02,738,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.23,103.36,2012-10-03,1209,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.34,104.3,2012-10-04,623,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.71,104.43,2012-10-05,722,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.22,103.53,2012-10-08,902,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.57,103.01,2012-10-09,615,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.11,101.85,2012-10-10,388,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,102.56,102.58,2012-10-11,416,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.53,102.38,2012-10-12,528,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.56,101.87,2012-10-15,943,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.94,106.26,2012-10-16,385,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.81,104.83,2012-10-17,384,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.3,104.45,2012-10-18,534,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.55,102.85,2012-10-19,536,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.92,101.64,2012-10-22,432,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.96,99.38,2012-10-23,419,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.31,100.05,2012-10-24,785,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.16,101.03,2012-10-25,344,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.26,100.77,2012-10-26,521,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.65,101.48,2012-10-31,1319,16881.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.98,104.92,2012-11-01,1037,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.59,105.01,2012-11-02,1298,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.51,101.48,2012-11-05,478,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.25,104.02,2012-11-06,505,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.18,102.0,2012-11-07,600,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.07,99.22,2012-11-08,590,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,96.65,96.56,2012-11-09,866,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,95.18,92.67,2012-11-12,1391,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.08,95.05,2012-11-13,828,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,94.0,97.01,2012-11-14,450,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.5,93.74,2012-11-15,944,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.85,97.19,2012-11-16,1537,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,98.21,97.51,2012-11-19,719,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,97.33,97.51,2012-11-20,704,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,96.61,97.64,2012-11-21,574,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,96.94,96.72,2012-11-23,225,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,96.45,96.99,2012-11-26,760,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,94.97,96.31,2012-11-27,575,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,96.65,94.97,2012-11-28,1386,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,98.96,96.93,2012-11-29,952,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,98.82,99.35,2012-11-30,1336,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.5615,99.47,2012-12-03,778,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,98.87,99.48,2012-12-04,1157,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.17,98.89,2012-12-05,791,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,99.61,98.82,2012-12-06,432,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.31,100.0,2012-12-07,417,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.79,100.13,2012-12-10,580,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.36,101.54,2012-12-11,965,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.13,104.51,2012-12-12,1248,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,98.35,101.09,2012-12-13,703,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,98.3,97.51,2012-12-14,643,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.92,98.41,2012-12-17,713,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.03,100.25,2012-12-18,818,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,100.41,101.17,2012-12-19,863,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.29,100.19,2012-12-20,847,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.64,102.25,2012-12-21,929,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.33,104.33,2012-12-24,295,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.27,104.19,2012-12-26,717,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.6,102.85,2012-12-27,432,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.55,102.97,2012-12-28,577,16882.0,PRAA,P R A GROUP INC,6153.0
69354N10,106.86,104.31,2012-12-31,797,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,106.32,109.02,2013-01-02,1460,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.22,105.86,2013-01-03,1155,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.0,105.65,2013-01-04,851,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.78,104.31,2013-01-07,877,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.87,104.77,2013-01-08,1522,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.57,104.38,2013-01-09,1380,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.81,103.68,2013-01-10,849,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.38,103.62,2013-01-11,513,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,101.93,103.24,2013-01-14,1031,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.9,101.76,2013-01-15,1257,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.39,103.93,2013-01-16,657,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.51,104.22,2013-01-17,530,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.11,103.49,2013-01-18,655,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.7,102.8,2013-01-22,658,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,103.43,103.84,2013-01-23,602,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,104.58,103.33,2013-01-24,493,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.17,104.93,2013-01-25,751,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,105.97,105.0,2013-01-28,852,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,108.07,106.12,2013-01-29,904,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,106.06,107.63,2013-01-30,862,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,106.95,106.06,2013-01-31,687,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,108.79,106.94,2013-02-01,966,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,108.33,108.0,2013-02-04,1294,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,110.29,108.51,2013-02-05,916,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,111.14,109.69,2013-02-06,721,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,110.17,110.77,2013-02-07,558,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,110.73,110.03,2013-02-08,726,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,110.84,110.45,2013-02-11,282,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,110.43,110.52,2013-02-12,1237,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,112.02,110.96,2013-02-13,652,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,118.071,113.1,2013-02-14,1806,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,116.51,117.5,2013-02-15,1007,16909.0,PRAA,P R A GROUP INC,6153.0
69354N10,117.36,116.37,2013-02-19,824,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,118.02,116.95,2013-02-20,1514,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,118.79,118.46,2013-02-21,887,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,119.76,119.44,2013-02-22,835,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,119.0,119.9,2013-02-25,1194,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,115.62,119.64,2013-02-26,1193,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,117.26,115.72,2013-02-27,591,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,116.925,117.47,2013-02-28,652,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,119.29,116.5,2013-03-01,773,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,120.48,119.26,2013-03-04,928,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,121.71,121.32,2013-03-05,727,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.31,122.34,2013-03-06,516,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,123.17,121.87,2013-03-07,583,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,124.97,123.99,2013-03-08,651,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,124.1,125.05,2013-03-11,804,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.63,123.5,2013-03-12,662,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.3,122.05,2013-03-13,732,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,124.05,122.07,2013-03-14,774,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,125.55,124.35,2013-03-15,688,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,125.45,124.49,2013-03-18,547,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,124.9,125.28,2013-03-19,521,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,126.02,125.87,2013-03-20,434,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,125.08,125.67,2013-03-21,315,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,124.0,125.69,2013-03-22,912,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,123.71,123.97,2013-03-25,677,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,125.65,124.61,2013-03-26,780,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,125.78,125.32,2013-03-27,353,16931.0,PRAA,P R A GROUP INC,6153.0
69354N10,126.92,125.67,2013-03-28,445,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,124.6,127.16,2013-04-01,642,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,123.88,125.18,2013-04-02,653,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,121.94,123.49,2013-04-03,664,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.72,122.44,2013-04-04,611,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,121.96,120.89,2013-04-05,452,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,123.42,122.65,2013-04-08,535,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,121.21,123.39,2013-04-09,437,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.9,121.74,2013-04-10,1287,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.72,123.1,2013-04-11,419,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.51,122.65,2013-04-12,507,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,118.45,121.75,2013-04-15,730,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,120.47,119.48,2013-04-16,557,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,120.0,119.98,2013-04-17,928,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,119.17,120.5,2013-04-18,680,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,120.0,119.07,2013-04-19,591,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,120.75,120.49,2013-04-22,487,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,120.92,121.13,2013-04-23,578,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.25,120.48,2013-04-24,352,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,121.85,122.06,2013-04-25,539,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,121.45,121.83,2013-04-26,272,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.0,121.75,2013-04-29,386,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,122.75,121.74,2013-04-30,582,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,130.88,127.78,2013-05-01,1823,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,136.74001,131.82001,2013-05-02,1136,16959.0,PRAA,P R A GROUP INC,6153.0
69354N10,138.97,139.35001,2013-05-03,1130,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,139.25,138.55,2013-05-06,748,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,141.75999,139.39999,2013-05-07,546,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,142.55,141.19,2013-05-08,787,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,146.33,142.07001,2013-05-09,1058,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,146.92,146.2,2013-05-10,580,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,146.92999,146.17999,2013-05-13,583,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,148.97,147.46001,2013-05-14,1026,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,150.0,149.28,2013-05-15,1002,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,149.27,150.0,2013-05-16,1176,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,150.06,149.44,2013-05-17,759,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,147.23,149.28999,2013-05-20,534,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,147.27,147.03999,2013-05-21,566,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,147.14,147.82001,2013-05-22,704,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,146.49001,146.46001,2013-05-23,483,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,147.12,146.21001,2013-05-24,589,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,150.64,149.14999,2013-05-28,786,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,150.83,153.85001,2013-05-29,451,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,152.00999,151.60001,2013-05-30,641,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,152.27,151.10001,2013-05-31,765,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,152.55,153.11,2013-06-03,803,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,150.41,152.55,2013-06-04,612,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,149.24001,149.88,2013-06-05,531,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,150.16,148.98,2013-06-06,891,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,148.99001,150.88,2013-06-07,1243,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,152.32001,150.08,2013-06-10,880,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,151.89999,151.38,2013-06-11,557,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,153.77,152.5,2013-06-12,802,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,154.03,154.28999,2013-06-13,909,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,155.06,153.48,2013-06-14,703,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,161.60001,155.58,2013-06-17,1690,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,160.23,162.3,2013-06-18,1196,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,160.06,160.60001,2013-06-19,694,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,156.7,158.48,2013-06-20,965,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,159.73,157.17,2013-06-21,1154,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,155.14,158.96001,2013-06-24,1553,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,154.60001,156.37,2013-06-25,861,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,154.77,155.63,2013-06-26,680,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,156.49001,155.50999,2013-06-27,544,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,153.63,156.49001,2013-06-28,969,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,157.97,154.83,2013-07-01,1221,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,158.67999,157.89999,2013-07-02,894,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,156.19,158.5,2013-07-03,589,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,158.92999,158.42999,2013-07-05,930,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,149.36,151.94,2013-07-08,2371,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,146.50999,149.56,2013-07-09,1954,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,139.62,146.69,2013-07-10,3370,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,141.60001,141.28999,2013-07-11,2158,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,142.07001,141.88,2013-07-12,1708,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,142.17,142.48,2013-07-15,1444,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,141.98,141.85001,2013-07-16,1744,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,148.24001,143.02,2013-07-17,1600,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,146.73,148.345,2013-07-18,1451,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,145.53,145.96001,2013-07-19,954,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,145.7,144.86,2013-07-22,1042,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,145.14,146.35001,2013-07-23,1358,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,145.84,145.27,2013-07-24,1134,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,144.91,145.74001,2013-07-25,1009,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,143.7,143.69,2013-07-26,930,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,141.35001,140.00999,2013-07-29,1214,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,144.13,142.06,2013-07-30,1792,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,149.31,156.02,2013-07-31,4113,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,154.28,150.31,2013-08-01,2330,16904.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.08,51.19,2013-08-02,3796,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.42,52.27,2013-08-05,3300,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,51.75,52.52,2013-08-06,2279,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,50.55,51.75,2013-08-07,4567,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.18,52.04,2013-08-08,4336,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.51,52.21,2013-08-09,3103,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.53,53.13,2013-08-12,5539,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,56.88,54.92,2013-08-13,8090,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,56.04,57.53,2013-08-14,3960,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.82,55.65,2013-08-15,2913,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,55.58,54.8,2013-08-16,3222,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,55.18,55.68,2013-08-19,3976,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,55.41,55.15,2013-08-20,2385,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.48,55.2,2013-08-21,2366,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,54.72,54.77,2013-08-22,1392,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,55.45,54.89,2013-08-23,1726,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,55.26,55.68,2013-08-26,2732,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.0,54.59,2013-08-27,2868,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,52.83,52.85,2013-08-28,2339,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.59,52.83,2013-08-29,1930,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.04,53.5,2013-08-30,2581,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,53.14,53.53,2013-09-03,2995,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,55.2,53.35,2013-09-04,4725,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,56.14,55.41,2013-09-05,5522,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,56.69,56.39,2013-09-06,4002,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,57.53,56.87,2013-09-09,3901,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.31,57.92,2013-09-10,5284,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.78,59.4,2013-09-11,3316,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.47,59.19,2013-09-12,2104,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.47,58.74,2013-09-13,1933,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.97,59.12,2013-09-16,2354,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.14,58.79,2013-09-17,2329,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.63,59.24,2013-09-18,2641,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.52,58.97,2013-09-19,2562,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.09,59.225,2013-09-20,2549,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.17,59.0,2013-09-23,2479,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.81,59.03,2013-09-24,2975,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,60.24,60.02,2013-09-25,3469,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,61.23,60.47,2013-09-26,3740,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.59,60.47,2013-09-27,2803,50712.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.93,58.63,2013-09-30,3237,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,61.02,60.0,2013-10-01,3105,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.59,60.39,2013-10-02,3335,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.86,59.59,2013-10-03,2672,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.77,58.72,2013-10-04,2580,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.5,58.52,2013-10-07,3016,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,56.73,58.61,2013-10-08,3963,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,56.79,57.03,2013-10-09,3147,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,58.36,57.53,2013-10-10,2940,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.1,58.34,2013-10-11,3187,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,60.54,58.81,2013-10-14,3473,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,59.19,60.55,2013-10-15,2981,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,60.18,59.45,2013-10-16,2385,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,60.84,59.89,2013-10-17,2599,49747.0,PRAA,P R A GROUP INC,6153.0
69354N10,62.13,61.42,2013-10-18,3137,49747.0,PRAA,P R A GROUP INC,6153.0
