cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89352910,5.76,5.81,2013-01-04,36,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.88,5.74,2013-01-07,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.43,5.9,2013-01-08,48,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.2,,2013-01-09,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.47,6.32,2013-01-10,33,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.56,6.17,2013-01-11,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.36,6.0,2013-01-14,39,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.38,6.7899,2013-01-15,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.375,,2013-01-16,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.7299,6.7299,2013-01-17,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.6299,6.5,2013-01-18,20,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.9399,6.51,2013-01-22,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.9,6.7,2013-01-23,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.9299,6.93,2013-01-24,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.5,6.88,2013-01-25,30,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.1,6.55,2013-01-28,31,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.01,7.1,2013-01-29,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.775,,2013-01-30,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.9699,6.98,2013-01-31,25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.855,,2013-02-01,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.82,6.73,2013-02-04,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2076,6.7504,2013-02-05,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.06,6.25,2013-02-06,47,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.08,6.08,2013-02-07,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.11,6.06,2013-02-08,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.02,6.02,2013-02-11,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.47,6.02,2013-02-12,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.22,6.04,2013-02-13,51,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.38,6.27,2013-02-14,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4899,6.4899,2013-02-15,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.12,6.22,2013-02-19,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.05,6.2,2013-02-20,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.16,6.19,2013-02-21,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.03,6.06,2013-02-22,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,5.86,2013-02-25,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0022,6.15,2013-02-26,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.1599,6.0,2013-02-27,37,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4899,6.0,2013-02-28,26,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.11,6.42,2013-03-01,246,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.73,6.14,2013-03-04,88,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.99,6.0,2013-03-05,137,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2299,6.07,2013-03-06,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.19,6.12,2013-03-07,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,6.14,2013-03-08,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.1,5.9,2013-03-11,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.076,6.1,2013-03-12,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.0,6.0201,2013-03-13,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.035,,2013-03-14,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.94,6.0,2013-03-15,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.02,6.0,2013-03-18,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.1399,6.1,2013-03-19,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.19,6.0,2013-03-20,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.955,,2013-03-21,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.19,6.2,2013-03-22,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-5.98,,2013-03-25,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,5.72,2013-03-26,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.125,,2013-03-27,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.36,6.2,2013-03-28,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.17,6.26,2013-04-01,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.5,6.14,2013-04-02,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4604,5.7001,2013-04-03,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.332,6.332,2013-04-04,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.9,5.6501,2013-04-05,34,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.17,6.17,2013-04-08,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.06,6.4498,2013-04-09,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.36,6.09,2013-04-10,47,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.25,6.078,2013-04-11,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.15,6.11,2013-04-12,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.15,6.1999,2013-04-15,33,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.12,6.09,2013-04-16,34,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.1863,6.1863,2013-04-17,4,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.2,6.09,2013-04-18,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.04,,2013-04-19,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.88,6.0,2013-04-22,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.76,5.72,2013-04-23,37,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.85,5.89,2013-04-24,27,TRNS,TRANSCAT INC,3670.0,304.0
89352910,5.73,5.745,2013-04-25,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.56,5.74,2013-04-26,91,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.05,6.63,2013-04-29,170,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.15,7.05,2013-04-30,163,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.04,7.11,2013-05-01,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.965,,2013-05-02,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.0,7.01,2013-05-03,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.7171,7.14,2013-05-06,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.68,,2013-05-07,0,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.51,6.51,2013-05-08,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.52,6.54,2013-05-09,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.22,6.22,2013-05-10,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.5,6.46,2013-05-13,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.18,6.192,2013-05-14,22,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.17,6.2,2013-05-15,10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4999,6.2499,2013-05-16,19,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4999,6.32,2013-05-17,27,TRNS,TRANSCAT INC,3670.0,304.0
89352910,-6.28,,2013-05-20,1,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.4999,6.24,2013-05-21,31,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.6,7.2,2013-05-22,899,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.29,7.6,2013-05-23,75,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.05,7.25,2013-05-24,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.29,7.3,2013-05-28,76,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.3,7.24,2013-05-29,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.25,7.26,2013-05-30,141,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.35,7.25,2013-05-31,79,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.14,7.2,2013-06-03,35,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.2299,7.14,2013-06-04,63,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.25,7.226,2013-06-05,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.06,7.12,2013-06-06,27,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.04,7.2,2013-06-07,107,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.95,7.04,2013-06-10,52,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.92,6.95,2013-06-11,18,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.71,6.82,2013-06-12,57,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.7,6.83,2013-06-13,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.56,6.77,2013-06-14,30,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.59,6.74,2013-06-17,44,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.67,6.54,2013-06-18,15,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.74,6.69,2013-06-19,74,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.72,6.78,2013-06-20,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.74,6.74,2013-06-21,7,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.73,6.68,2013-06-24,79,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.6,6.75,2013-06-25,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.64,6.56,2013-06-26,39,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.65,6.64,2013-06-27,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.8,6.69,2013-06-28,50,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.66,6.79,2013-07-01,25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.61,6.65,2013-07-02,26,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.41,6.41,2013-07-03,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.65,6.5,2013-07-05,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.64,6.55,2013-07-08,37,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.64,6.73,2013-07-09,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,6.9,6.72,2013-07-10,64,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.03,6.92,2013-07-11,54,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.07,7.57,2013-07-12,125,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.53,7.07,2013-07-15,128,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.59,7.6,2013-07-16,66,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.7,7.58,2013-07-17,28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.335,7.69,2013-07-18,36,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.33,7.36,2013-07-19,22,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.35,7.44,2013-07-22,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.51,7.48,2013-07-23,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.4,7.5,2013-07-24,5,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.36,7.49,2013-07-25,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.53,7.665,2013-07-26,22,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.4,7.6,2013-07-29,68,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.57,7.28,2013-07-30,27,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.84,7.59,2013-07-31,122,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.78,7.83,2013-08-01,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.91,7.68,2013-08-02,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.33,7.91,2013-08-05,138,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.41,7.35,2013-08-06,105,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.95,7.3,2013-08-07,98,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.66,7.85,2013-08-08,89,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.46,7.62,2013-08-09,34,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.75,7.66,2013-08-12,68,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.89,7.94,2013-08-13,78,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.01,7.97,2013-08-14,63,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.03,8.27,2013-08-15,147,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.13,8.1899,2013-08-16,63,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.29,8.36,2013-08-19,34,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.23,8.3,2013-08-20,38,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.17,8.31,2013-08-21,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.22,8.32,2013-08-22,18,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.22,8.35,2013-08-23,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.06,7.9801,2013-08-26,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.02,8.26,2013-08-27,35,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.8,8.08,2013-08-28,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.21,7.91,2013-08-29,37,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.81,8.12,2013-08-30,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.5,8.78,2013-09-03,91,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.39,8.46,2013-09-04,18,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.3,8.3,2013-09-05,25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.45,8.66,2013-09-06,27,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.23,8.47,2013-09-09,26,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.1,8.32,2013-09-10,40,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.17,8.13,2013-09-11,30,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.21,8.21,2013-09-12,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.18,8.25,2013-09-13,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.01,8.16,2013-09-16,60,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.86,7.845,2013-09-17,27,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.9,7.86,2013-09-18,86,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.14,8.09,2013-09-19,33,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.15,8.02,2013-09-20,64,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.04,8.26,2013-09-23,48,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.94,8.03,2013-09-24,52,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.0,8.0,2013-09-25,15,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.93,8.0,2013-09-26,100,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.79,7.99,2013-09-27,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.84,7.63,2013-09-30,86,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.78,7.9,2013-10-01,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.83,7.83,2013-10-02,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.83,7.83,2013-10-03,3,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.88,7.89,2013-10-04,22,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.88,7.94,2013-10-07,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.14,8.04,2013-10-08,94,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.08,7.92,2013-10-09,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.19,8.2,2013-10-10,44,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.27,8.23,2013-10-11,120,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.29,8.33,2013-10-14,113,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.2,8.36,2013-10-15,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.2,8.17,2013-10-16,197,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.54,8.09,2013-10-17,28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.34,8.34,2013-10-18,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.45,8.36,2013-10-21,80,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.46,8.2,2013-10-22,99,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.57,8.46,2013-10-23,123,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.96,8.44,2013-10-24,67,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.92,9.0,2013-10-25,39,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.8,8.98,2013-10-28,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.57,8.55,2013-10-29,86,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.45,8.57,2013-10-30,18,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.4,8.28,2013-10-31,174,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.07,8.32,2013-11-01,84,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.08,8.0,2013-11-04,44,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.84,8.01,2013-11-05,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.77,7.76,2013-11-06,49,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.68,7.64,2013-11-07,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.81,7.78,2013-11-08,77,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.48,7.67,2013-11-11,250,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.66,7.41,2013-11-12,198,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.94,7.73,2013-11-13,124,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.05,7.92,2013-11-14,41,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.0,8.05,2013-11-15,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.87,7.97,2013-11-18,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.84,7.88,2013-11-19,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.69,7.78,2013-11-20,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.84,7.63,2013-11-21,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.73,7.77,2013-11-22,20,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.64,7.7,2013-11-25,162,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.87,7.71,2013-11-26,6,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.63,7.67,2013-11-27,174,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.96,7.56,2013-11-29,214,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.96,7.95,2013-12-02,150,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.05,7.63,2013-12-03,138,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.77,7.76,2013-12-04,91,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.78,7.85,2013-12-05,24,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.73,7.999,2013-12-06,99,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.89,7.71,2013-12-09,28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.72,7.8,2013-12-10,112,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.82,7.74,2013-12-11,28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.71,7.75,2013-12-12,95,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.7,7.75,2013-12-13,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.77,7.72,2013-12-16,43,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.78,7.73,2013-12-17,42,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.04,7.93,2013-12-18,90,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.01,7.7899,2013-12-19,119,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.0,8.02,2013-12-20,128,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.94,7.87,2013-12-23,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.999,7.99,2013-12-24,13,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.0,7.94,2013-12-26,21,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.89,7.98,2013-12-27,66,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.0,7.9,2013-12-30,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.99,8.0,2013-12-31,65,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.88,8.0,2014-01-02,123,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.89,7.79,2014-01-03,95,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.83,7.9,2014-01-06,169,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.94,7.89,2014-01-07,28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.65,7.94,2014-01-08,72,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.69,7.7,2014-01-09,93,TRNS,TRANSCAT INC,3670.0,304.0
89352910,7.77,7.83,2014-01-10,71,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.22,7.7,2014-01-13,152,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.59,8.24,2014-01-14,268,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.51,8.55,2014-01-15,347,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.62,8.33,2014-01-16,29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.69,8.6,2014-01-17,34,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.9,8.89,2014-01-21,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.86,8.761,2014-01-22,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.7103,8.78,2014-01-23,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.85,8.75,2014-01-24,112,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.37,8.79,2014-01-27,69,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.13,8.36,2014-01-28,48,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.26,8.26,2014-01-29,2,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.5,8.42,2014-01-30,48,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.65,8.5,2014-01-31,78,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.6,8.65,2014-02-03,85,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.54,8.56,2014-02-04,44,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.5,8.47,2014-02-05,40,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.61,8.395,2014-02-06,30,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.63,8.59,2014-02-07,53,TRNS,TRANSCAT INC,3670.0,304.0
89352910,8.87,8.63,2014-02-10,163,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.07,8.88,2014-02-11,144,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.2,9.13,2014-02-12,61,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.19,9.2,2014-02-13,28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.2,8.84,2014-02-14,60,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.2,9.2,2014-02-18,11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.33,9.18,2014-02-19,16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.06,9.0754,2014-02-20,14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.1999,9.2,2014-02-21,12,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.12,9.14,2014-02-24,23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.08,9.29,2014-02-25,63,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.08,9.08,2014-02-26,18,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.1201,9.0,2014-02-27,24,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.25,9.29,2014-02-28,58,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.12,9.03,2014-03-03,32,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.27,9.25,2014-03-04,68,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.3,9.31,2014-03-05,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.41,9.37,2014-03-06,64,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.5,9.41,2014-03-07,82,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.42,9.5,2014-03-10,8,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.43,9.46,2014-03-11,41,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.5,9.5,2014-03-12,48,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.47,9.5,2014-03-13,56,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.69,9.45,2014-03-14,40,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.57,9.77,2014-03-17,70,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.49,9.52,2014-03-18,70,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.6,9.5,2014-03-19,46,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.56,9.65,2014-03-20,17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.85,9.55,2014-03-21,105,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.51,9.75,2014-03-24,9,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.16,9.53,2014-03-25,147,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.59,9.5,2014-03-26,76,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.61,9.62,2014-03-27,45,TRNS,TRANSCAT INC,3670.0,304.0
89352910,9.28,9.51,2014-03-28,106,TRNS,TRANSCAT INC,3670.0,304.0
