cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87908010,25.29,26.2,2012-06-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.82,25.35,2012-06-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.34,25.73,2012-06-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.24,26.52,2012-06-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.9,27.48,2012-06-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.23,26.75,2012-06-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.69,27.4,2012-06-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.95,25.89,2012-06-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.63,25.89,2012-06-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.79,25.65,2012-06-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.32,25.87,2012-06-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.07,26.17,2012-06-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.34,26.12,2012-06-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.81,26.34,2012-06-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.4,25.84,2012-06-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.68,25.58,2012-06-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.31,26.25,2012-06-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.58,26.42,2012-06-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.34,26.59,2012-06-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.61,27.11,2012-06-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.62,28.09,2012-06-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.13,28.64,2012-07-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.5,28.97,2012-07-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.52,29.38,2012-07-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.59,29.24,2012-07-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.97,28.5,2012-07-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.51,29.27,2012-07-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.79,28.44,2012-07-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.39,28.64,2012-07-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.98,29.4,2012-07-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.17,29.83,2012-07-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.19,29.27,2012-07-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.0,29.05,2012-07-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.67,29.0,2012-07-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.45,28.34,2012-07-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.19,27.02,2012-07-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.06,27.19,2012-07-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.0,26.29,2012-07-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.95,26.51,2012-07-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.45,26.03,2012-07-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.16,26.65,2012-07-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.99,26.05,2012-07-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,25.37,26.13,2012-08-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.18,25.25,2012-08-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.89,26.5,2012-08-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.72,27.01,2012-08-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.06,27.9,2012-08-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.92,27.91,2012-08-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.9,27.86,2012-08-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.5,27.72,2012-08-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.22,27.52,2012-08-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.83,27.3,2012-08-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.05,26.68,2012-08-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.93,27.12,2012-08-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.51,26.88,2012-08-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.39,27.52,2012-08-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.33,27.55,2012-08-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.35,27.408,2012-08-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.1,27.38,2012-08-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.28,26.96,2012-08-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.37,27.37,2012-08-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.32,27.29,2012-08-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.69,27.34,2012-08-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.65,27.53,2012-08-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.96,27.93,2012-08-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.07,28.07,2012-09-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.38,28.1,2012-09-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.43,28.61,2012-09-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.13,28.59,2012-09-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.1,29.21,2012-09-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.4,29.05,2012-09-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.3,29.53,2012-09-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.33,29.43,2012-09-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.54,30.51,2012-09-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.48,30.45,2012-09-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.88,30.46,2012-09-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.66,30.88,2012-09-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.05,30.57,2012-09-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.87,30.46,2012-09-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.68,29.67,2012-09-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.61,29.81,2012-09-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.0,29.68,2012-09-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.54,29.18,2012-09-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.04,29.35,2012-09-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.25,30.26,2012-10-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.16,30.41,2012-10-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.02,30.13,2012-10-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.0,30.06,2012-10-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.33,30.01,2012-10-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.39,30.12,2012-10-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.0,29.33,2012-10-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.15,29.01,2012-10-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.53,29.29,2012-10-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.48,28.47,2012-10-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.73,28.48,2012-10-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.9,28.91,2012-10-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.39,28.95,2012-10-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.64,29.39,2012-10-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.8,29.53,2012-10-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.67,28.7,2012-10-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.01,28.48,2012-10-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.31,29.07,2012-10-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.86,29.52,2012-10-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.41,29.8,2012-10-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.94,29.33,2012-10-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.29,29.9,2012-11-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.98,29.34,2012-11-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.38,28.9,2012-11-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.4,30.58,2012-11-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.8,30.05,2012-11-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.59,28.83,2012-11-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.25,27.42,2012-11-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.21,27.44,2012-11-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.41,27.08,2012-11-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.35,27.35,2012-11-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.03,26.37,2012-11-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.27,25.89,2012-11-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.57,26.46,2012-11-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.15,26.43,2012-11-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.0,27.16,2012-11-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.83,27.15,2012-11-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.58,26.69,2012-11-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.96,26.48,2012-11-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.2,26.76,2012-11-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.48,26.59,2012-11-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.9,27.6,2012-11-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.56,27.91,2012-12-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.67,27.67,2012-12-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.16,27.71,2012-12-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.23,27.24,2012-12-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.02,27.38,2012-12-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.0,27.18,2012-12-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.18,27.13,2012-12-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.08,27.2,2012-12-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.57,27.17,2012-12-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.36,26.58,2012-12-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,26.4,26.4,2012-12-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.62,26.45,2012-12-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.72,27.72,2012-12-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.15,27.66,2012-12-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.0,27.83,2012-12-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.71,27.9,2012-12-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.28,27.72,2012-12-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.14,28.26,2012-12-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.78,27.92,2012-12-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.08,27.86,2012-12-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.67,28.75,2013-01-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.71,29.64,2013-01-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.22,29.79,2013-01-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.11,28.98,2013-01-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.29,30.13,2013-01-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.41,30.46,2013-01-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.26,30.41,2013-01-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.34,30.35,2013-01-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.12,30.4,2013-01-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.02,29.86,2013-01-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.17,29.85,2013-01-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.4,30.34,2013-01-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.35,30.5,2013-01-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.38,30.38,2013-01-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.15,30.38,2013-01-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.22,29.8,2013-01-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.36,30.35,2013-01-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.46,30.38,2013-01-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.5,30.4,2013-01-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.39,30.41,2013-01-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.56,30.3,2013-01-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.38,30.6,2013-02-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.86,30.36,2013-02-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.53,30.12,2013-02-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.42,30.5,2013-02-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.08,30.33,2013-02-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.95,30.08,2013-02-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.31,29.95,2013-02-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.37,30.35,2013-02-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.48,30.4,2013-02-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.53,30.36,2013-02-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.26,30.67,2013-02-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.6,30.28,2013-02-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.91,30.6,2013-02-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.04,29.93,2013-02-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.17,30.26,2013-02-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.53,30.28,2013-02-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.42,29.47,2013-02-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.34,29.48,2013-02-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.3,29.45,2013-02-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.01,29.04,2013-03-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.05,28.95,2013-03-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.13,29.3,2013-03-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.95,29.14,2013-03-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.99,29.8,2013-03-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.95,30.04,2013-03-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.36,30.05,2013-03-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.78,30.3,2013-03-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.26,29.85,2013-03-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.77,29.33,2013-03-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.03,29.59,2013-03-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.89,29.69,2013-03-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.04,29.99,2013-03-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.71,30.05,2013-03-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.14,30.35,2013-03-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.33,30.17,2013-03-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.39,30.4,2013-03-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.35,30.4,2013-03-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.22,30.22,2013-03-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.78,30.36,2013-03-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.5,29.83,2013-04-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.26,28.59,2013-04-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.05,28.24,2013-04-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.15,27.14,2013-04-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.44,26.66,2013-04-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.46,27.59,2013-04-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.16,27.42,2013-04-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.79,27.29,2013-04-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.74,27.79,2013-04-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.16,27.71,2013-04-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.41,27.97,2013-04-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.96,27.64,2013-04-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.31,28.02,2013-04-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.1,27.32,2013-04-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.35,27.13,2013-04-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.04,27.5,2013-04-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.54,28.21,2013-04-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.3,28.5,2013-04-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.0,28.35,2013-04-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.56,28.99,2013-04-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.74,28.78,2013-04-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.18,28.9,2013-04-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,27.9,29.03,2013-05-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.53,27.97,2013-05-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.29,29.02,2013-05-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.0,29.21,2013-05-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.28,29.98,2013-05-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.55,30.25,2013-05-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.32,30.53,2013-05-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.3,30.31,2013-05-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.2,30.15,2013-05-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.1,30.1,2013-05-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.14,30.05,2013-05-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.02,29.98,2013-05-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.97,30.07,2013-05-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.94,29.91,2013-05-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.04,30.0,2013-05-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.73,30.05,2013-05-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.0,29.5,2013-05-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.18,29.93,2013-05-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.7,30.46,2013-05-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.03,30.43,2013-05-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.45,30.22,2013-05-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.16,30.25,2013-05-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.07,30.16,2013-06-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.83,30.02,2013-06-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.02,29.83,2013-06-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.31,29.95,2013-06-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.64,30.6,2013-06-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.62,30.78,2013-06-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.01,30.24,2013-06-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.79,30.13,2013-06-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.44,29.88,2013-06-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.21,30.46,2013-06-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.4,30.58,2013-06-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.44,30.53,2013-06-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.26,30.57,2013-06-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.39,30.1,2013-06-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.32,29.48,2013-06-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.26,29.01,2013-06-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.55,28.54,2013-06-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.23,28.71,2013-06-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.73,28.492,2013-06-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,28.49,28.57,2013-06-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.11,28.83,2013-07-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.38,30.18,2013-07-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.59,30.14,2013-07-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.4,31.0,2013-07-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.45,31.55,2013-07-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.63,31.54,2013-07-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.6,31.7,2013-07-10,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.01,31.84,2013-07-11,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.76,31.88,2013-07-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.09,32.42,2013-07-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.2,32.02,2013-07-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.53,33.48,2013-07-17,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.84,33.52,2013-07-18,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.73,33.7,2013-07-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,34.05,33.811,2013-07-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.78,34.1,2013-07-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.61,33.632,2013-07-24,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.98,33.64,2013-07-25,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.87,33.63,2013-07-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.55,33.68,2013-07-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.74,33.77,2013-07-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.79,33.99,2013-07-31,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,34.0,34.0,2013-08-01,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.56,33.89,2013-08-02,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,34.19,33.72,2013-08-05,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.99,33.96,2013-08-06,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.15,33.89,2013-08-07,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.6,33.49,2013-08-08,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.87,33.528,2013-08-09,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.8,33.57,2013-08-12,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.49,33.74,2013-08-13,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,33.25,33.28,2013-08-14,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.43,32.89,2013-08-15,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.13,32.2,2013-08-16,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.87,32.51,2013-08-19,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.41,31.81,2013-08-20,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.5,32.18,2013-08-21,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.89,31.6,2013-08-22,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.44,31.75,2013-08-23,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,32.77,32.41,2013-08-26,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.84,32.29,2013-08-27,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,31.31,31.59,2013-08-28,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.45,30.88,2013-08-29,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,29.71,30.37,2013-08-30,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.11,30.05,2013-09-03,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.24,30.33,2013-09-04,,TRC,TEJON RANCH CO,6531.0,416.0
87908010,30.02,30.2,2013-09-05,,TRC,TEJON RANCH CO,6531.0,416.0
