cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02155X20,2.3,2.21,2013-01-02,164.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.36,2.25,2013-01-03,112.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.38,2013-01-04,69.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.28,2.26,2013-01-07,80.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.31,2.29,2013-01-08,99.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.28,2013-01-09,163.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.25,2013-01-10,63.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.24,2013-01-11,58.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3099,2.21,2013-01-14,65.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.273,2.3,2013-01-15,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.18,2.28,2013-01-16,161.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.2,2013-01-17,200.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.16,2.23,2013-01-18,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.23,2013-01-22,118.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.27,2013-01-23,147.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.18,2013-01-24,50.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.17,2.26,2013-01-25,161.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.17,2.18,2013-01-28,99.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2201,2.18,2013-01-29,61.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.17,2.16,2013-01-30,43.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1899,2.17,2013-01-31,92.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.2,2013-02-01,97.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.18,2.19,2013-02-04,120.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.18,2013-02-05,41.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.11,2.18,2013-02-06,206.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1,2.16,2013-02-07,128.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.14,2.18,2013-02-08,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.13,2.11,2013-02-11,50.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1,2.08,2013-02-12,125.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.15,2.105,2013-02-13,65.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1,2.18,2013-02-14,101.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.15,2.1,2013-02-15,94.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.12,2013-02-19,67.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.14,2.24,2013-02-20,152.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.14,2.19,2013-02-21,91.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.19,2013-02-22,84.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.23,2.2,2013-02-25,94.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.25,2013-02-26,173.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.15,2.23,2013-02-27,81.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.11,2.1,2013-02-28,67.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.44,2.11,2013-03-01,583.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.46,2.54,2013-03-04,5394.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3,2.38,2013-03-05,1037.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.47,2.62,2013-03-06,4647.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.49,2.52,2013-03-07,445.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.4923,2.63,2013-03-08,697.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.51,2.5,2013-03-11,230.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.5,2.55,2013-03-12,190.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.44,2.47,2013-03-13,299.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.39,2.42,2013-03-14,323.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.4,2.4,2013-03-15,193.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.46,2.39,2013-03-18,220.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.43,2.48,2013-03-19,237.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.48,2013-03-20,66.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.4,2013-03-21,117.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.47,2013-03-22,229.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.37,2.46,2013-03-25,168.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.36,2.41,2013-03-26,198.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3,2.38,2013-03-27,169.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.3,2013-03-28,113.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.25,2013-04-01,230.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.18,2.26,2013-04-02,139.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.2,2013-04-03,668.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.22,2013-04-04,292.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.25,2013-04-05,94.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.25,2013-04-08,106.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.32,2013-04-09,252.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.26,2013-04-10,158.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.2,2013-04-11,63.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.31,2.25,2013-04-12,102.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.26,2.25,2013-04-15,305.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.28,2013-04-16,69.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.24,2013-04-17,204.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.27,2013-04-18,99.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.26,2.22,2013-04-19,106.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.25,2013-04-22,82.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2199,2.22,2013-04-23,236.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.25,2013-04-24,153.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.18,2.19,2013-04-25,84.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.18,2013-04-26,115.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.181,2013-04-29,68.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2099,2.19,2013-04-30,48.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.23,2.21,2013-05-01,120.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2599,2.2101,2013-05-02,69.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.29,2013-05-03,220.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.25,2013-05-06,240.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.2,2013-05-07,179.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.2,2013-05-08,197.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.18,2.2,2013-05-09,232.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.2,2013-05-10,80.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.18,2.2,2013-05-13,105.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1872,2.17,2013-05-14,267.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.22,2013-05-15,338.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.23,2.32,2013-05-16,255.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3062,2.28,2013-05-17,124.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.37,2.3,2013-05-20,399.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.38,2013-05-21,298.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2801,2.4,2013-05-22,180.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2899,2.3,2013-05-23,258.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.39,2.29,2013-05-24,241.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,2.37,2013-05-28,201.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.3,2013-05-29,92.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.27,2013-05-30,98.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2382,2.25,2013-05-31,103.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2401,2.26,2013-06-03,128.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.37,2.25,2013-06-04,223.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3599,2.36,2013-06-05,143.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.37,2013-06-06,274.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.281,2.31,2013-06-07,74.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.37,2.36,2013-06-10,301.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.45,2.36,2013-06-11,202.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.36,2.42,2013-06-12,223.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.4,2.35,2013-06-13,531.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.4,2013-06-14,344.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.34,2.31,2013-06-17,105.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.33,2013-06-18,219.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,2.43,2013-06-19,550.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.29,2013-06-20,758.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.23,2013-06-21,424.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.2,2013-06-24,432.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.22,2013-06-25,559.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.23,2.23,2013-06-26,302.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.24,2013-06-27,187.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.24,2013-06-28,449.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.34,2.34,2013-07-01,420.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.38,2013-07-02,392.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.82,2.58,2013-07-03,3914.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.78,2.75,2013-07-05,1056.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.63,2.79,2013-07-08,1696.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.67,2.63,2013-07-09,581.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.64,2.69,2013-07-10,355.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.59,2.68,2013-07-11,363.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.62,2.57,2013-07-12,251.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.66,2.63,2013-07-15,191.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.66,2.69,2013-07-16,223.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.63,2.66,2013-07-17,101.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.59,2.6,2013-07-18,253.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.55,2.57,2013-07-19,225.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.57,2.58,2013-07-22,224.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.86,2.72,2013-07-23,2472.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.77,2.86,2013-07-24,624.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.98,2.8,2013-07-25,2014.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.28,3.04,2013-07-26,2401.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.81,3.28,2013-07-29,4631.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.5,3.71,2013-07-30,2205.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.38,3.48,2013-07-31,1032.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.45,3.4,2013-08-01,1915.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.3,3.55,2013-08-02,1370.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.39,3.58,2013-08-05,498.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.32,3.36,2013-08-06,576.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.39,3.3,2013-08-07,509.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.38,3.5,2013-08-08,554.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.4,3.46,2013-08-09,473.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.49,3.44,2013-08-12,585.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.85,3.6,2013-08-13,2187.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.72,3.8,2013-08-14,814.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.73,3.78,2013-08-15,367.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.13,3.84,2013-08-16,2821.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.55,4.2,2013-08-19,1979.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.44,4.6,2013-08-20,1543.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.51,4.44,2013-08-21,1288.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.96,4.62,2013-08-22,1502.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.83,5.17,2013-08-23,8024.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.18,6.23,2013-08-26,7648.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.6,6.0,2013-08-27,4001.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.9,5.59,2013-08-28,5865.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.11,4.82,2013-08-29,3939.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.98,5.19,2013-08-30,1730.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.39,5.36,2013-09-03,2533.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.43,5.5,2013-09-04,1757.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.25,5.46,2013-09-05,2069.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.1,5.31,2013-09-06,1035.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.9,5.11,2013-09-09,2106.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.05,4.9,2013-09-10,1502.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.04,5.01,2013-09-11,1504.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.94,5.1,2013-09-12,840.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.5,4.1,2013-09-13,6187.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.16,4.39,2013-09-16,2491.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.271,4.14,2013-09-17,2024.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.98,4.18,2013-09-18,2417.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.86,3.95,2013-09-19,1728.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.45,3.84,2013-09-20,2495.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.63,3.48,2013-09-23,1762.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.62,3.65,2013-09-24,1474.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.18,3.77,2013-09-25,3209.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.43,4.2,2013-09-26,2976.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.2,4.45,2013-09-27,1311.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.11,4.13,2013-09-30,731.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.77,4.14,2013-10-01,2640.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.8,3.79,2013-10-02,1126.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.9,3.9,2013-10-03,988.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.11,3.94,2013-10-04,1430.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.25,4.14,2013-10-07,1227.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.99,4.32,2013-10-08,1495.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.84,3.95,2013-10-09,1205.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.01,3.86,2013-10-10,1032.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.93,4.0,2013-10-11,637.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.91,3.95,2013-10-14,514.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.89,4.0,2013-10-15,728.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.0,3.91,2013-10-16,469.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.03,4.01,2013-10-17,454.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.995,4.12,2013-10-18,540.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.89,4.02,2013-10-21,544.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.885,3.76,2013-10-22,641.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.69,3.86,2013-10-23,701.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.76,3.71,2013-10-24,638.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.74,3.8,2013-10-25,477.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.68,3.75,2013-10-28,446.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.67,3.68,2013-10-29,245.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.4,3.7,2013-10-30,10355.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.51,4.71,2013-10-31,4089.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.27,4.49,2013-11-01,1563.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.49,4.34,2013-11-04,2505.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.4,4.47,2013-11-05,935.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.23,4.45,2013-11-06,916.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.97,4.2,2013-11-07,1556.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.15,3.96,2013-11-08,836.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.14,4.23,2013-11-11,582.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.13,4.14,2013-11-12,408.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.07,4.08,2013-11-13,474.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.26,4.16,2013-11-14,602.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.41,4.6,2013-11-15,6536.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.93,5.68,2013-11-18,6601.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.96,4.91,2013-11-19,1321.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.91,5.07,2013-11-20,742.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.64,4.9,2013-11-21,1441.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.83,4.66,2013-11-22,969.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.74,4.8,2013-11-25,554.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.69,4.79,2013-11-26,1085.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.7,4.73,2013-11-27,359.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,4.91,4.74,2013-11-29,262.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.72,5.0,2013-12-02,3156.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.68,5.51,2013-12-03,1286.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.79,5.8,2013-12-04,932.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.7,5.83,2013-12-05,912.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,5.71,5.7,2013-12-06,556.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.65,6.12,2013-12-09,14513.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.21,6.38,2013-12-10,1944.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.32,6.21,2013-12-11,2807.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.28,6.26,2013-12-12,1313.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.23,6.47,2013-12-13,942.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.32,6.25,2013-12-16,899.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,6.88,6.47,2013-12-17,1922.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
