cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74437520,9.79,9.73,2012-05-22,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.82,9.95,2012-05-23,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.742,9.85,2012-05-24,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.89,9.81,2012-05-25,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.9,9.88,2012-05-29,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.79,9.88,2012-05-30,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.96,9.85,2012-05-31,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.81,9.84,2012-06-01,33,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.55,9.78,2012-06-04,120,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.5,9.52,2012-06-05,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.63,9.46,2012-06-06,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.59,9.66,2012-06-07,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.56,9.57,2012-06-08,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.6,9.61,2012-06-11,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.74,9.78,2012-06-12,64,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.67,9.71,2012-06-13,30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.88,9.8949,2012-06-14,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.82,9.81,2012-06-15,47,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,-9.865,,2012-06-18,3,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.91,9.93,2012-06-19,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.93,9.89,2012-06-20,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.04,10.04,2012-06-21,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.015,10.0,2012-06-22,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,9.92,10.15,2012-06-25,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.0,9.99,2012-06-26,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.01,10.09,2012-06-27,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.15,10.12,2012-06-28,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.29,10.19,2012-06-29,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.33,10.29,2012-07-02,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.57,10.42,2012-07-03,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.61,10.55,2012-07-05,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.86,10.54,2012-07-06,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.09,10.93,2012-07-09,75,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.2,11.09,2012-07-10,79,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.4,11.17,2012-07-11,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.73,11.44,2012-07-12,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.72,11.77,2012-07-13,86,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.19,11.85,2012-07-16,129,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.31,11.24,2012-07-17,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.11,11.34,2012-07-18,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.3,11.17,2012-07-19,175,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.35,10.324,2012-07-20,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.3,10.29,2012-07-23,44,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.36,10.21,2012-07-24,31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.5,10.36,2012-07-25,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.78,10.51,2012-07-26,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.77,10.98,2012-07-27,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.778,10.75,2012-07-30,55,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.89,10.76,2012-07-31,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.79,10.99,2012-08-01,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.5,10.78,2012-08-02,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.58,10.58,2012-08-03,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.66,10.9,2012-08-06,21,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.075,10.74,2012-08-07,118,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.28,11.1,2012-08-08,75,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.46,11.44,2012-08-09,53,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.53,11.52,2012-08-10,46,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.59,11.59,2012-08-13,16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.53,11.66,2012-08-14,100,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.5,11.54,2012-08-15,128,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.41,11.5,2012-08-16,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.56,11.5,2012-08-17,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.5,11.6,2012-08-20,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.47,11.53,2012-08-21,144,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.49,11.56,2012-08-22,21,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.65,11.42,2012-08-23,46,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.61,11.65,2012-08-24,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.8,2012-08-27,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.55,11.63,2012-08-28,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.53,2012-08-29,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.77,11.81,2012-08-30,44,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.72,11.79,2012-08-31,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.75,11.75,2012-09-04,91,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.84,11.83,2012-09-05,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.82,11.78,2012-09-06,75,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.82,11.82,2012-09-07,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.8,11.8,2012-09-10,9,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.39,11.7,2012-09-11,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.17,11.41,2012-09-12,92,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.42,11.07,2012-09-13,84,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.1,11.5,2012-09-14,182,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.18,11.25,2012-09-17,174,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.0,11.1,2012-09-18,208,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.05,10.97,2012-09-19,57,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.25,11.0,2012-09-20,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.23,11.2,2012-09-21,201,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.42,11.29,2012-09-24,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.49,2012-09-25,119,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.9363,11.78,2012-09-26,214,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.01,11.95,2012-09-27,151,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.0703,11.99,2012-09-28,87,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.05,12.09,2012-10-01,30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.026,12.05,2012-10-02,59,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.07,12.08,2012-10-03,44,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.2,12.12,2012-10-04,35,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.45,12.3,2012-10-05,53,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.29,12.49,2012-10-08,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.81,12.24,2012-10-09,62,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.51,11.89,2012-10-10,53,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.8668,2012-10-11,67,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.9,11.63,2012-10-12,47,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.95,11.91,2012-10-15,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.89,12.03,2012-10-16,44,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.94,11.77,2012-10-17,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.83,12.01,2012-10-18,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.19,11.66,2012-10-19,24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.87,12.0,2012-10-22,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.89,11.75,2012-10-23,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.61,11.83,2012-10-24,35,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.26,11.7,2012-10-25,71,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.48,11.29,2012-10-26,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.44,11.45,2012-10-31,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.45,11.32,2012-11-01,21,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.69,11.5,2012-11-02,210,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.38,11.53,2012-11-05,77,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.56,11.49,2012-11-06,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.44,11.49,2012-11-07,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.5,11.4,2012-11-08,14,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.47,11.47,2012-11-09,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.24,11.51,2012-11-12,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.15,11.09,2012-11-13,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.3,11.15,2012-11-14,12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.45,11.38,2012-11-15,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.29,11.59,2012-11-16,59,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.49,11.57,2012-11-19,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.62,11.5,2012-11-20,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.59,11.522,2012-11-21,6,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.65,11.5769,2012-11-23,8,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.65,11.575,2012-11-26,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.55,11.59,2012-11-27,31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.65,11.69,2012-11-28,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.43,11.59,2012-11-29,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.41,11.36,2012-11-30,17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.25,11.32,2012-12-03,59,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.19,11.11,2012-12-04,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.98,11.02,2012-12-05,73,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.95,11.0001,2012-12-06,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.85,10.85,2012-12-07,95,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.88,10.85,2012-12-10,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.65,10.85,2012-12-11,139,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.83,10.66,2012-12-12,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.9599,10.77,2012-12-13,24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.11,10.97,2012-12-14,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.0,10.84,2012-12-17,64,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.94,11.0,2012-12-18,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.0,10.86,2012-12-19,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.02,10.85,2012-12-20,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.13,10.92,2012-12-21,64,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.9,10.76,2012-12-24,11,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.11,10.94,2012-12-26,28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.14,11.21,2012-12-27,31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.95,11.2,2012-12-28,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.75,10.86,2012-12-31,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.87,10.76,2013-01-02,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.13,11.1,2013-01-03,12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.03,11.1,2013-01-04,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.38,11.2,2013-01-07,191,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.32,11.36,2013-01-08,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.31,11.35,2013-01-09,133,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.25,11.25,2013-01-10,145,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.23,11.25,2013-01-11,68,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.32,11.33,2013-01-14,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.56,11.32,2013-01-15,150,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.71,11.64,2013-01-16,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.8,2013-01-17,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.73,11.72,2013-01-18,24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.89,11.75,2013-01-22,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.94,11.89,2013-01-23,68,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.93,11.99,2013-01-24,49,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.1,11.92,2013-01-25,80,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.12,12.06,2013-01-28,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.97,12.19,2013-01-29,47,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.932,11.99,2013-01-30,43,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.93,11.98,2013-01-31,92,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.05,12.04,2013-02-01,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.91,11.95,2013-02-04,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.94,11.95,2013-02-05,24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.95,11.9,2013-02-06,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.95,11.95,2013-02-07,13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.95,11.95,2013-02-08,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.049,11.95,2013-02-11,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.24,12.05,2013-02-12,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.25,12.25,2013-02-13,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.24,12.18,2013-02-14,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.35,12.31,2013-02-15,33,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.31,12.35,2013-02-19,72,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.3799,12.4,2013-02-20,21,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.26,12.164,2013-02-21,54,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.32,12.37,2013-02-22,15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.85,12.32,2013-02-25,58,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.05,11.75,2013-02-26,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.1,12.05,2013-02-27,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.03,12.049,2013-02-28,8,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.1376,12.0301,2013-03-01,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,12.11,12.01,2013-03-04,61,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.96,12.01,2013-03-05,68,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.91,12.04,2013-03-06,44,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.75,11.99,2013-03-07,88,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.79,11.73,2013-03-08,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.64,11.75,2013-03-11,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.6,11.6001,2013-03-12,101,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.66,11.51,2013-03-13,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.73,11.62,2013-03-14,20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.41,11.74,2013-03-15,91,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.61,11.41,2013-03-18,24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.53,11.61,2013-03-19,13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.51,11.442,2013-03-20,68,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.65,11.55,2013-03-21,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.59,2013-03-22,79,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.96,12.05,2013-03-25,132,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.98,12.0,2013-03-26,51,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.93,12.04,2013-03-27,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.93,11.97,2013-03-28,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.94,12.02,2013-04-01,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.89,12.03,2013-04-02,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.82,11.84,2013-04-03,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.7,11.83,2013-04-04,53,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.76,11.55,2013-04-05,69,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.6,11.75,2013-04-08,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.66,11.61,2013-04-09,41,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.645,11.66,2013-04-10,58,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.52,11.6,2013-04-11,102,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.53,11.52,2013-04-12,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.9,11.44,2013-04-15,89,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.0,10.89,2013-04-16,70,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.28,11.13,2013-04-17,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.19,11.2999,2013-04-18,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.25,11.303,2013-04-19,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.2442,11.022,2013-04-22,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.17,11.239,2013-04-23,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.22,11.158,2013-04-24,50,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.11,11.18,2013-04-25,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.21,11.19,2013-04-26,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.19,11.11,2013-04-29,52,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.16,11.11,2013-04-30,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.33,11.19,2013-05-01,53,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.06,11.35,2013-05-02,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.24,11.13,2013-05-03,36,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.41,11.38,2013-05-06,37,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.33,11.226,2013-05-07,57,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.23,11.33,2013-05-08,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.21,11.18,2013-05-09,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.08,11.23,2013-05-10,79,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.27,11.08,2013-05-13,32,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.36,11.332,2013-05-14,81,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.31,11.0,2013-05-15,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.27,11.35,2013-05-16,45,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.26,11.23,2013-05-17,19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.15,11.24,2013-05-20,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.33,11.24,2013-05-21,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.47,11.33,2013-05-22,17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.45,11.5,2013-05-23,21,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.4,11.45,2013-05-24,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.41,11.34,2013-05-28,38,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.29,11.3,2013-05-29,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.25,11.3,2013-05-30,42,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.16,11.21,2013-05-31,46,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.11,11.2,2013-06-03,13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.08,11.1,2013-06-04,39,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.01,11.0275,2013-06-05,34,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.06,11.09,2013-06-06,48,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.11,11.1,2013-06-07,14,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.07,11.18,2013-06-10,35,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.04,11.0,2013-06-11,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.98,11.1336,2013-06-12,26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.03,10.96,2013-06-13,22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.28,11.03,2013-06-14,57,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.28,11.24,2013-06-17,56,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.14,11.28,2013-06-18,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.95,11.14,2013-06-19,18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.84,10.96,2013-06-20,65,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.95,10.84,2013-06-21,23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.85,10.96,2013-06-24,47,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.89,10.98,2013-06-25,25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.81,10.9,2013-06-26,142,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.81,10.8,2013-06-27,66,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.74,10.8,2013-06-28,80,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.04,10.75,2013-07-01,63,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.06,10.91,2013-07-02,29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.95,10.99,2013-07-03,27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.12,10.85,2013-07-05,40,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,10.96,11.1,2013-07-08,76,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.0,11.0,2013-07-09,60,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,11.04,11.0,2013-07-10,90,PMD,PSYCHEMEDICS CORP,8071.0,336.0
