cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62886E10,12.47,12.15,2009-07-20,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.43,12.54,2009-07-21,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.9,12.25,2009-07-22,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.0,11.85,2009-07-23,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.21,12.86,2009-07-24,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.25,13.25,2009-07-27,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.39,13.22,2009-07-28,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.0,13.3,2009-07-29,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.09,13.17,2009-07-30,,158600.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.94,13.09,2009-07-31,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.21,13.07,2009-08-03,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.55,13.17,2009-08-04,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.4,13.55,2009-08-05,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.56,13.41,2009-08-06,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.98,13.7,2009-08-07,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.97,13.89,2009-08-10,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.66,13.95,2009-08-11,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.9,13.71,2009-08-12,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.89,14.02,2009-08-13,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.68,13.76,2009-08-14,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.52,13.39,2009-08-17,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.77,13.61,2009-08-18,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.77,13.58,2009-08-19,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.73,13.72,2009-08-20,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.72,13.88,2009-08-21,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.73,13.72,2009-08-24,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.8,13.83,2009-08-25,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.67,13.89,2009-08-26,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.79,13.59,2009-08-27,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.75,13.93,2009-08-28,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.33,13.54,2009-08-31,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.77,13.29,2009-09-01,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.76,12.74,2009-09-02,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.87,12.85,2009-09-03,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.17,12.88,2009-09-04,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.5,13.24,2009-09-08,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.61,13.47,2009-09-09,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.77,13.58,2009-09-10,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.78,13.83,2009-09-11,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.12,13.64,2009-09-14,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.09,14.14,2009-09-15,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.15,14.09,2009-09-16,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.05,14.13,2009-09-17,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.07,14.13,2009-09-18,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.98,13.95,2009-09-21,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,14.17,14.03,2009-09-22,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.97,14.18,2009-09-23,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.74,14.09,2009-09-24,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.68,13.65,2009-09-25,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.7,13.74,2009-09-28,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.8,13.75,2009-09-29,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.82,14.02,2009-09-30,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.46,13.8,2009-10-01,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.08,13.26,2009-10-02,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.34,13.12,2009-10-05,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.66,13.41,2009-10-06,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.53,13.58,2009-10-07,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.82,13.18,2009-10-08,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.76,11.95,2009-10-09,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.79,12.8,2009-10-12,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.65,12.73,2009-10-13,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.36,12.76,2009-10-14,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.5,12.3,2009-10-15,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.29,12.4,2009-10-16,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.43,12.37,2009-10-19,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.5,12.49,2009-10-20,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.22,12.52,2009-10-21,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.89,10.53,2009-10-22,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.94,10.98,2009-10-23,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.54,11.0,2009-10-26,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.63,10.53,2009-10-27,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.35,10.56,2009-10-28,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.59,10.39,2009-10-29,,158900.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.15,10.59,2009-10-30,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.87,10.31,2009-11-02,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.9,9.82,2009-11-03,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.06,9.96,2009-11-04,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.24,10.18,2009-11-05,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.09,10.2,2009-11-06,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.43,10.25,2009-11-09,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.31,10.37,2009-11-10,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.32,10.41,2009-11-11,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.2,10.3,2009-11-12,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.14,10.22,2009-11-13,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.4,10.24,2009-11-16,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.38,10.38,2009-11-17,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.3,10.4,2009-11-18,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.99,10.25,2009-11-19,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.11,9.99,2009-11-20,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.95,10.17,2009-11-23,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.69,9.94,2009-11-24,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.88,9.73,2009-11-25,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.67,9.7,2009-11-27,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.41,9.81,2009-11-30,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.55,9.44,2009-12-01,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.44,9.52,2009-12-02,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.25,9.56,2009-12-03,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.27,9.28,2009-12-04,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.25,9.29,2009-12-07,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.27,9.22,2009-12-08,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.31,9.29,2009-12-09,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,9.79,9.45,2009-12-10,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.72,10.59,2009-12-11,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.42,10.73,2009-12-14,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.53,10.37,2009-12-15,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.03,10.5,2009-12-16,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.66,10.92,2009-12-17,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.69,10.72,2009-12-18,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,10.88,10.83,2009-12-21,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.11,10.91,2009-12-22,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.24,11.11,2009-12-23,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.34,11.24,2009-12-24,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.29,11.38,2009-12-28,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.22,11.34,2009-12-29,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.24,11.13,2009-12-30,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.13,11.21,2009-12-31,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.31,11.19,2010-01-04,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.32,11.33,2010-01-05,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.56,11.34,2010-01-06,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.48,11.57,2010-01-07,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.67,11.5,2010-01-08,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.63,11.73,2010-01-11,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.92,11.57,2010-01-12,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.15,11.95,2010-01-13,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.37,12.1,2010-01-14,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.04,12.32,2010-01-15,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.51,12.15,2010-01-19,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.42,12.41,2010-01-20,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.49,12.47,2010-01-21,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.07,12.49,2010-01-22,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.24,12.17,2010-01-25,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.17,12.24,2010-01-26,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.32,12.09,2010-01-27,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.96,12.32,2010-01-28,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,11.97,12.01,2010-01-29,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.13,11.98,2010-02-01,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.57,12.16,2010-02-02,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.36,12.53,2010-02-03,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.82,12.28,2010-02-04,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.98,12.98,2010-02-05,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.69,12.85,2010-02-08,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.84,12.84,2010-02-09,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.65,12.84,2010-02-10,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.06,12.65,2010-02-11,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.86,13.14,2010-02-12,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.11,12.87,2010-02-16,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.14,13.18,2010-02-17,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.08,13.15,2010-02-18,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.19,13.07,2010-02-19,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.09,13.28,2010-02-22,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.81,13.0,2010-02-23,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.83,12.82,2010-02-24,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.64,12.61,2010-02-25,,159200.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.62,12.63,2010-02-26,,159700.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.68,12.72,2010-03-01,,159700.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.9,12.75,2010-03-02,,159700.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.71,12.91,2010-03-03,,159700.0,VYX,N C R VOYIX CORP,3575.0
62886E10,12.76,12.71,2010-03-04,,159700.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.05,12.81,2010-03-05,,159700.0,VYX,N C R VOYIX CORP,3575.0
62886E10,13.29,13.0,2010-03-08,,159700.0,VYX,N C R VOYIX CORP,3575.0
