cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
D1819089,49.98,48.71,2012-04-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.28,49.65,2012-04-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.36,46.83,2012-04-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.74,45.07,2012-04-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.98,44.44,2012-04-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.5,45.14,2012-04-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.06,45.85,2012-04-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.46,45.29,2012-04-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.3,45.89,2012-04-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.39,44.84,2012-04-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.31,45.57,2012-04-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.45,45.24,2012-04-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.27,45.2,2012-04-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.36,45.8,2012-04-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.69,43.18,2012-04-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.1,43.08,2012-04-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.47,45.5,2012-04-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.9,43.3,2012-04-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.49,44.84,2012-04-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.39,43.74,2012-04-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.18,43.56,2012-05-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.29,42.3,2012-05-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.66,41.27,2012-05-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.79,41.13,2012-05-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.44,40.86,2012-05-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.38,40.45,2012-05-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.4,38.9,2012-05-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.3,40.89,2012-05-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.61,39.19,2012-05-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,38.15,38.36,2012-05-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,37.08,37.51,2012-05-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.39,37.22,2012-05-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.84,36.15,2012-05-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.02,36.73,2012-05-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,37.21,36.45,2012-05-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,37.11,37.2,2012-05-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,37.08,37.06,2012-05-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.5,36.78,2012-05-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.68,36.5,2012-05-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.66,36.59,2012-05-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.65,35.98,2012-05-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.98,36.02,2012-05-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,33.41,34.0,2012-06-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.27,34.7,2012-06-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.28,33.84,2012-06-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.88,34.48,2012-06-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.83,37.1,2012-06-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.99,35.23,2012-06-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.94,36.74,2012-06-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.43,35.19,2012-06-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.04,34.9,2012-06-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.19,34.53,2012-06-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.51,35.62,2012-06-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.32,35.54,2012-06-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.41,35.54,2012-06-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.76,36.59,2012-06-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.51,37.21,2012-06-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.98,36.63,2012-06-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.23,34.4,2012-06-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.52,34.49,2012-06-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.32,34.67,2012-06-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,33.88,33.56,2012-06-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.17,35.88,2012-06-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,36.88,36.52,2012-07-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,37.21,36.89,2012-07-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.44,35.77,2012-07-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,33.65,34.4,2012-07-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,33.45,33.65,2012-07-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,32.63,33.51,2012-07-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,32.69,32.84,2012-07-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.85,31.72,2012-07-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.6,31.07,2012-07-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.23,31.14,2012-07-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.25,31.08,2012-07-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.53,30.81,2012-07-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.53,31.49,2012-07-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,30.05,30.16,2012-07-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,28.76,28.3,2012-07-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,28.17,28.96,2012-07-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,27.34,27.03,2012-07-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,28.88,28.94,2012-07-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,30.76,29.6,2012-07-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,30.28,30.43,2012-07-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,30.34,30.67,2012-07-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,29.8,30.44,2012-08-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,28.35,28.44,2012-08-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.2,30.37,2012-08-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.24,31.24,2012-08-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.62,31.41,2012-08-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.6,31.17,2012-08-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.6,31.19,2012-08-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.37,31.16,2012-08-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,31.01,31.3,2012-08-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,30.69,30.95,2012-08-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,30.78,30.82,2012-08-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,32.01,31.43,2012-08-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,32.92,32.89,2012-08-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,32.69,32.25,2012-08-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.07,33.83,2012-08-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.43,34.33,2012-08-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.34,34.58,2012-08-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.05,33.73,2012-08-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.62,35.06,2012-08-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.31,34.26,2012-08-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.33,34.41,2012-08-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,33.86,34.3,2012-08-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.44,35.17,2012-08-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,34.83,35.28,2012-09-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,35.13,35.11,2012-09-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,37.61,35.94,2012-09-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.18,40.32,2012-09-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.18,40.97,2012-09-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.62,41.78,2012-09-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.43,42.96,2012-09-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.87,41.7,2012-09-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.26,43.91,2012-09-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.29,44.4,2012-09-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.46,42.71,2012-09-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.71,42.55,2012-09-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.22,41.26,2012-09-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.65,43.52,2012-09-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.45,42.12,2012-09-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.43,42.13,2012-09-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.58,39.81,2012-09-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.5,39.94,2012-09-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.65,40.04,2012-09-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.21,40.38,2012-10-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.84,41.68,2012-10-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.72,41.67,2012-10-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.33,42.28,2012-10-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.23,42.94,2012-10-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.82,41.73,2012-10-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.84,41.28,2012-10-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.17,41.42,2012-10-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.64,42.99,2012-10-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.95,42.61,2012-10-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.05,42.68,2012-10-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.02,44.59,2012-10-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.25,45.7,2012-10-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.37,46.16,2012-10-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.48,45.38,2012-10-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.26,45.45,2012-10-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.68,43.45,2012-10-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.31,43.7,2012-10-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.48,44.18,2012-10-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.77,43.48,2012-10-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.71,45.92,2012-10-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.59,45.8,2012-11-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.48,45.85,2012-11-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.23,44.99,2012-11-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.09,45.77,2012-11-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.09,44.48,2012-11-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.27,43.93,2012-11-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.35,41.78,2012-11-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.58,42.46,2012-11-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.72,42.38,2012-11-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.7,42.96,2012-11-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.62,42.77,2012-11-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.57,41.85,2012-11-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.25,42.53,2012-11-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.59,41.84,2012-11-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.3,42.14,2012-11-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.87,43.39,2012-11-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.3,43.07,2012-11-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.43,43.69,2012-11-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.18,42.29,2012-11-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.87,44.03,2012-11-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.13,44.0,2012-11-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.25,44.98,2012-12-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.01,45.19,2012-12-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.07,45.46,2012-12-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.49,45.44,2012-12-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.82,44.72,2012-12-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.19,44.09,2012-12-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.6,44.32,2012-12-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.58,44.58,2012-12-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.45,43.66,2012-12-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.84,42.63,2012-12-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.11,42.56,2012-12-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.23,43.32,2012-12-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.51,45.14,2012-12-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.79,44.43,2012-12-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.68,42.98,2012-12-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.54,43.86,2012-12-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.45,43.66,2012-12-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.37,44.77,2012-12-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.32,43.58,2012-12-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.29,43.24,2012-12-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.44,45.5,2013-01-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.11,45.01,2013-01-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.83,45.24,2013-01-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.78,46.76,2013-01-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.41,47.67,2013-01-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.5,47.98,2013-01-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.51,49.7,2013-01-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.62,49.44,2013-01-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.44,49.6,2013-01-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.2,48.81,2013-01-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.61,48.4,2013-01-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.86,49.31,2013-01-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.03,49.08,2013-01-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.33,47.84,2013-01-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.23,47.25,2013-01-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.43,48.07,2013-01-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.49,49.22,2013-01-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.68,50.02,2013-01-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.8,49.28,2013-01-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,50.38,50.31,2013-01-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,51.66,51.53,2013-01-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,52.7,52.35,2013-02-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,50.13,51.68,2013-02-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,51.13,51.56,2013-02-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,50.51,50.0,2013-02-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.1,49.85,2013-02-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.41,48.95,2013-02-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.0,49.27,2013-02-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.87,49.23,2013-02-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.38,49.68,2013-02-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.75,47.99,2013-02-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.87,48.73,2013-02-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,49.0,48.57,2013-02-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.59,48.86,2013-02-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.76,46.3,2013-02-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.0,46.7,2013-02-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.32,49.36,2013-02-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.24,45.58,2013-02-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.98,44.77,2013-02-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.73,45.64,2013-02-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.7,43.22,2013-03-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.5,42.99,2013-03-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.29,44.26,2013-03-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.27,44.78,2013-03-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.64,44.18,2013-03-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.14,45.28,2013-03-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.63,43.99,2013-03-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.5,45.02,2013-03-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.8,43.66,2013-03-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.62,44.53,2013-03-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,44.63,44.8,2013-03-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.02,42.79,2013-03-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.68,42.53,2013-03-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.9,42.33,2013-03-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.0,42.01,2013-03-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.11,42.46,2013-03-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.36,41.93,2013-03-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.26,40.33,2013-03-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.07,38.7,2013-03-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.12,39.46,2013-03-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,38.72,39.12,2013-04-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.98,39.67,2013-04-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.24,40.12,2013-04-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.45,39.24,2013-04-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.65,39.13,2013-04-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.77,39.39,2013-04-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.88,40.57,2013-04-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.23,41.92,2013-04-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.25,42.39,2013-04-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.34,41.21,2013-04-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,40.06,41.04,2013-04-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.21,41.47,2013-04-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.5,40.12,2013-04-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,38.49,39.47,2013-04-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.25,39.27,2013-04-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,39.84,39.74,2013-04-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,41.18,41.04,2013-04-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.22,41.86,2013-04-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.44,42.42,2013-04-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,42.27,41.74,2013-04-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,43.85,42.92,2013-04-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.05,46.22,2013-04-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.85,45.6,2013-05-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.84,46.16,2013-05-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.86,47.68,2013-05-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.05,48.16,2013-05-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.79,48.93,2013-05-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.81,48.38,2013-05-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.99,48.54,2013-05-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.5,47.22,2013-05-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.98,46.62,2013-05-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.0,46.59,2013-05-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.41,46.91,2013-05-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.66,47.06,2013-05-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.45,47.42,2013-05-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,48.05,47.67,2013-05-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.44,47.24,2013-05-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.91,47.53,2013-05-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.7,46.05,2013-05-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,45.5,45.19,2013-05-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.24,46.99,2013-05-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.17,46.21,2013-05-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.19,46.94,2013-05-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.32,46.76,2013-05-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.1,47.02,2013-06-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.49,47.93,2013-06-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.69,47.31,2013-06-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,46.79,46.67,2013-06-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,47.74,47.09,2013-06-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
