cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65252620,-0.335,,2009-02-27,1,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.36,0.3,2009-03-02,30,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.34,0.27,2009-03-03,2,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.36,0.27,2009-03-04,4,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.27,0.35,2009-03-05,21,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.29,0.27,2009-03-06,3,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.25,0.25,2009-03-09,14,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.31,,2009-03-10,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.26,0.29,2009-03-11,12,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.28,0.27,2009-03-12,12,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.29,0.2601,2009-03-13,40,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.355,,2009-03-16,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.36,2009-03-17,47,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.39,0.3,2009-03-18,14,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.355,,2009-03-19,0,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.41,0.348,2009-03-20,41,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3501,0.32,2009-03-23,7,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.3488,2009-03-24,5,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3,0.32,2009-03-25,5,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.34,0.32,2009-03-26,2,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3412,0.32,2009-03-27,14,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.37,0.32,2009-03-30,12,36667.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.361,2009-03-31,19,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.39,0.35,2009-04-01,9,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.34,,2009-04-02,0,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.35,,2009-04-03,0,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.365,,2009-04-06,0,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3,0.35,2009-04-07,7,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.29,0.3,2009-04-08,6,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.34,,2009-04-09,0,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.335,,2009-04-13,0,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.31,0.3599,2009-04-14,8,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.37,0.37,2009-04-15,3,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.353,0.35,2009-04-16,5,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.35,2009-04-17,2,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.38,0.36,2009-04-20,10,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.37,0.36,2009-04-21,3,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.39,0.36,2009-04-22,24,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.4,2009-04-23,5,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.41,0.35,2009-04-24,2,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4188,0.42,2009-04-27,12,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.42,0.42,2009-04-28,2,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.4099,2009-04-29,5,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.41,0.39,2009-04-30,9,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.42,2009-05-01,8,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.425,0.43,2009-05-04,3,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.425,,2009-05-05,0,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.49,0.43,2009-05-06,16,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.41,0.52,2009-05-07,10,36650.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.62,0.55,2009-05-08,3,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.6,2009-05-11,2,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.55,0.58,2009-05-12,6,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.4401,2009-05-13,4,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.55,0.44,2009-05-14,8,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.46,2009-05-15,26,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.46,2009-05-18,5,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.58,0.48,2009-05-19,25,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.55,2009-05-20,30,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.59,0.6,2009-05-21,25,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.59,0.59,2009-05-22,2,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.52,0.55,2009-05-26,26,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.51,2009-05-27,18,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.47,2009-05-28,24,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.47,2009-05-29,19,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.49,2009-06-01,10,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.52,0.51,2009-06-02,4,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.51,0.5,2009-06-03,2,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.505,,2009-06-04,1,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.5,2009-06-05,2,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.5,2009-06-08,4,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.535,,2009-06-09,0,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.53,0.5299,2009-06-10,2,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.53,,2009-06-11,0,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.53,0.54,2009-06-12,7,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.51,2009-06-15,34,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.467,0.51,2009-06-16,18,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.45,0.5,2009-06-17,27,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.49,0.45,2009-06-18,4,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.46,,2009-06-19,1,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.455,,2009-06-22,0,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.455,,2009-06-23,0,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.39,0.42,2009-06-24,9,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.44,0.4101,2009-06-25,3,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.44,0.41,2009-06-26,4,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.41,0.43,2009-06-29,12,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.45,2009-06-30,2,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.43,0.4,2009-07-01,12,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.43,0.46,2009-07-02,39,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.43,0.32,2009-07-06,8,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.44,,2009-07-07,0,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.44,2009-07-08,3,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.365,,2009-07-09,0,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.34,0.4,2009-07-10,8,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.34,2009-07-13,13,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.4,2009-07-14,1,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.4,2009-07-15,5,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.38,0.4,2009-07-16,5,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.39,0.3899,2009-07-17,2,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.39,0.38,2009-07-20,49,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3899,0.39,2009-07-21,21,36657.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.38,2009-07-22,28,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.35,0.42,2009-07-23,39,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.37,0.4,2009-07-24,247,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3799,0.37,2009-07-27,84,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.3799,0.36,2009-07-28,27,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.38,2009-07-29,106,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4,0.38,2009-07-30,13,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.41,,2009-07-31,1,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.41,0.41,2009-08-03,40,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.442,0.45,2009-08-04,24,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.44,2009-08-05,62,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.49,2009-08-06,17,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.49,2009-08-07,12,37032.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.49,2009-08-10,76,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.46,0.5,2009-08-11,144,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.42,0.45,2009-08-12,29,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.46,0.5,2009-08-13,46,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.43,0.46,2009-08-14,180,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.39,2009-08-17,51,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.46,2009-08-18,53,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.48,2009-08-19,49,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.47,2009-08-20,8,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.47,2009-08-21,45,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.47,0.475,2009-08-24,19,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.5,2009-08-25,48,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.51,0.48,2009-08-26,31,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.49,2009-08-27,16,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.48,0.46,2009-08-28,19,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.4616,2009-08-31,6,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.5,2009-09-01,9,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.5,2009-09-02,9,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.4925,0.5,2009-09-03,10,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5,0.4801,2009-09-04,112,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.57,0.5,2009-09-08,51,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.54,0.6,2009-09-09,339,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.54,0.54,2009-09-10,28,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5699,0.48,2009-09-11,126,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.59,0.6,2009-09-14,29,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.57,0.6,2009-09-15,47,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.62,0.65,2009-09-16,69,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.62,2009-09-17,43,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.541,0.6,2009-09-18,214,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.598,0.6,2009-09-21,64,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.6,2009-09-22,33,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5801,0.6,2009-09-23,35,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.5997,2009-09-24,60,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.6,2009-09-25,23,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.65,0.609,2009-09-28,30,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.64,0.6,2009-09-29,25,37038.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.6388,2009-09-30,31,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.65,0.6057,2009-10-01,17,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.6068,2009-10-02,14,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.6,0.6005,2009-10-05,18,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.5901,0.5999,2009-10-06,12,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.6,2009-10-07,15,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.61,2009-10-08,5,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.61,2009-10-09,10,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.6101,2009-10-12,33,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.57,0.62,2009-10-13,44,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.55,0.56,2009-10-14,88,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.56,0.54,2009-10-15,8,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.57,0.6,2009-10-16,24,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.58,0.55,2009-10-19,7,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,-0.61,,2009-10-20,1,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.59,0.6,2009-10-21,5,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.61,2009-10-22,6,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.61,0.59,2009-10-23,11,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.73,0.6192,2009-10-26,130,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.81,0.75,2009-10-27,206,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.84,0.87,2009-10-28,66,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.87,0.84,2009-10-29,378,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.88,0.9,2009-10-30,35,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.88,0.87,2009-11-02,62,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.89,0.87,2009-11-03,18,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.9,2009-11-04,59,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9462,0.91,2009-11-05,28,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.945,2009-11-06,39,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.912,2009-11-09,64,35631.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.91,2009-11-10,49,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.83,2009-11-11,272,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.94,2009-11-12,321,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.93,2009-11-13,418,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.88,0.9,2009-11-16,164,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.88,2009-11-17,66,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.9,2009-11-18,116,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.88,0.92,2009-11-19,83,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.91,2009-11-20,321,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.95,2009-11-23,147,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.93,2009-11-24,160,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.92,2009-11-25,45,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.9,2009-11-27,17,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.905,0.91,2009-11-30,205,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.91,2009-12-01,113,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.9,2009-12-02,213,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.92,2009-12-03,109,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.901,2009-12-04,60,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.92,0.9,2009-12-07,84,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.95,2009-12-08,81,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.88,0.9,2009-12-09,347,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.95,0.92,2009-12-10,77,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.98,2009-12-11,100,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.9,2009-12-14,94,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.93,2009-12-15,69,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.96,0.92,2009-12-16,27,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.94,0.97,2009-12-17,40,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.92,2009-12-18,89,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.91,0.9,2009-12-21,15,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.96,0.92,2009-12-22,28,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.94,0.911,2009-12-23,3959,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.95,0.91,2009-12-24,14,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.96,2009-12-28,469,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9,0.96,2009-12-29,140,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.95,0.91,2009-12-30,62,36013.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.98,0.93,2009-12-31,49,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.96,1.0,2010-01-04,31,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.97,0.989,2010-01-05,49,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.961,0.96,2010-01-06,144,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.07,0.97,2010-01-07,37,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.05,1.1,2010-01-08,51,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.1,1.09,2010-01-11,55,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.07,1.11,2010-01-12,39,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,1.08,2010-01-13,76,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9999,1.07,2010-01-14,27,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,1.02,2010-01-15,47,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.98,1.0,2010-01-19,60,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.95,1.01,2010-01-20,108,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.04,1.013,2010-01-21,75,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,1.01,2010-01-22,50,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.95,0.96,2010-01-25,54,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.96,0.96,2010-01-26,22,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,0.96,2010-01-27,8,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.98,0.96,2010-01-28,16,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.9696,0.98,2010-01-29,333,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.93,0.95,2010-02-01,95,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,0.93,2010-02-02,53,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.93,1.0,2010-02-03,27,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,0.9398,2010-02-04,9,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,0.99,0.95,2010-02-05,8,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.0,1.0,2010-02-08,17,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.0301,1.02,2010-02-09,17,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,-1.045,,2010-02-10,1,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.03,1.03,2010-02-11,17,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.03,1.03,2010-02-12,10,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.08,1.11,2010-02-16,67,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.11,1.11,2010-02-17,17,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.1,1.07,2010-02-18,43,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.1179,1.1,2010-02-19,33,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.14,1.3,2010-02-22,185,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.18,1.14,2010-02-23,30,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.2999,1.18,2010-02-24,72,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.27,1.32,2010-02-25,89,35648.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.33,1.29,2010-02-26,69,36727.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.23,1.3,2010-03-01,122,36727.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.13,1.2,2010-03-02,23,36727.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.11,1.13,2010-03-03,389,36727.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.13,1.14,2010-03-04,48,36727.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.08,1.11,2010-03-05,79,36727.0,NEWT,NEWTEKONE INC,2330.0
65252620,1.16,1.07,2010-03-08,52,36727.0,NEWT,NEWTEKONE INC,2330.0
