cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19202510,7.1,8.87,2009-02-09,5,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.434,7.9,2009-02-10,11,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.91,8.13,2009-02-11,19,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.015,,2009-02-12,1,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.895,,2009-02-13,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.75,,2009-02-17,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.37,8.41,2009-02-18,3,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.62,,2009-02-19,0,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.5,,2009-02-20,1,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.93,7.98,2009-02-23,12,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.305,,2009-02-24,2,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.365,,2009-02-25,2,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.95,7.97,2009-02-26,3,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.94,7.95,2009-02-27,4,4017.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.945,,2009-03-02,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.77,7.41,2009-03-03,27,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.395,,2009-03-04,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.15,8.0,2009-03-05,12,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.64,7.15,2009-03-06,38,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.6,7.25,2009-03-09,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.37,,2009-03-10,1,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.75,6.78,2009-03-11,7,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.5,7.98,2009-03-12,12,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.99,6.9801,2009-03-13,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.5,8.49,2009-03-16,6,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.85,7.8,2009-03-17,11,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.175,,2009-03-18,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.26,,2009-03-19,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.95,8.73,2009-03-20,16,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.875,,2009-03-23,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.375,,2009-03-24,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.315,,2009-03-25,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.34,,2009-03-26,1,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.05,8.25,2009-03-27,11,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.05,8.05,2009-03-30,6,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.0601,8.06,2009-03-31,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.42,,2009-04-01,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.15,8.15,2009-04-02,1,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.33,8.33,2009-04-03,2,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.5,8.5,2009-04-06,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.6,8.5,2009-04-07,11,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.79,8.65,2009-04-08,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.83,8.82,2009-04-09,2,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.5501,8.81,2009-04-13,8,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.844,8.76,2009-04-14,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.8499,8.8,2009-04-15,9,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.85,8.85,2009-04-16,10,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,8.84,2009-04-17,34,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.25,8.6001,2009-04-20,5,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.25,8.75,2009-04-21,12,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,9.05,2009-04-22,11,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.9975,9.8588,2009-04-23,3,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.85,8.85,2009-04-24,2,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.875,,2009-04-27,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,9.0,9.0,2009-04-28,1,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.8,,2009-04-29,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.9,8.76,2009-04-30,9,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.2001,8.61,2009-05-01,5,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.0,7.99,2009-05-04,37,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.65,8.16,2009-05-05,10,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-8.41,,2009-05-06,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.67,8.67,2009-05-07,5,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.69,8.67,2009-05-08,2,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.4399,8.5,2009-05-11,8,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.69,8.85,2009-05-12,4,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.69,8.85,2009-05-13,28,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.25,8.3001,2009-05-14,54,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.91,8.05,2009-05-15,25,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.79,8.31,2009-05-18,8,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.25,7.85,2009-05-19,17,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.0,7.25,2009-05-20,15,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.7,7.0,2009-05-21,27,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.4,6.8,2009-05-22,45,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.05,6.5,2009-05-26,55,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.48,6.5,2009-05-27,6,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.51,6.98,2009-05-28,10,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.6,7.27,2009-05-29,32,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.75,6.75,2009-06-01,2,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.19,6.85,2009-06-02,7,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,8.0,7.25,2009-06-03,22,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.9,8.0,2009-06-04,75,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.5,7.09,2009-06-05,64,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.25,6.87,2009-06-08,20,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.16,7.745,2009-06-09,20,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.59,7.8,2009-06-10,32,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.09,7.4,2009-06-11,7,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.71,6.71,2009-06-12,1,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.55,6.87,2009-06-15,52,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.3099,6.55,2009-06-16,7,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,7.1499,2009-06-17,40,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,7.0,2009-06-18,18,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.6,2009-06-19,21,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.5,2009-06-22,1,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.97,2009-06-23,33,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.8625,6.5,2009-06-24,38,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.36,6.34,2009-06-25,29,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.425,,2009-06-26,0,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.3,7.566,2009-06-29,14,4028.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.3,6.3,2009-06-30,7,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.9,,2009-07-01,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.91,,2009-07-02,0,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.2,6.5,2009-07-06,5,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.2,2009-07-07,6,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.8,,2009-07-08,0,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,7.5,7.4,2009-07-09,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.5,2009-07-10,12,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-7.0,,2009-07-13,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.968,6.968,2009-07-14,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.75,6.85,2009-07-15,4,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5001,6.5001,2009-07-16,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.66,6.72,2009-07-17,8,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.68,6.68,2009-07-20,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.74,6.74,2009-07-21,3,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.69,6.69,2009-07-22,43,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.7,6.37,2009-07-23,20,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.64,6.64,2009-07-24,3,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.51,2009-07-27,7,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.485,,2009-07-28,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.6,6.25,2009-07-29,17,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.2275,6.2275,2009-07-30,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.67,6.6,2009-07-31,20,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.31,,2009-08-03,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.8519,6.51,2009-08-04,32,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.85,6.8501,2009-08-05,3,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.85,,2009-08-06,5,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.53,,2009-08-07,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.53,,2009-08-10,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5001,6.5,2009-08-11,5,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.9999,7.0,2009-08-12,7,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.76,,2009-08-13,5,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.53,2009-08-14,33,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.725,,2009-08-17,1,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.8,6.8812,2009-08-18,9,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.89,2009-08-19,26,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.6,6.6001,2009-08-20,3,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.65,2009-08-21,13,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.5,6.505,2009-08-24,13,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.35,6.5,2009-08-25,9,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.9499,6.5,2009-08-26,6,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.8499,6.8499,2009-08-27,4,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.6,6.6,2009-08-28,3,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.55,,2009-08-31,4,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.35,6.35,2009-09-01,9,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.25,6.25,2009-09-02,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.4,6.25,2009-09-03,13,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.4,6.4,2009-09-04,19,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.35,6.355,2009-09-08,6,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.2725,6.25,2009-09-09,4,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.25,6.27,2009-09-10,5,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.4,6.39,2009-09-11,15,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.4,6.4,2009-09-14,7,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.3,,2009-09-15,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.1688,6.25,2009-09-16,23,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.349,6.0,2009-09-17,24,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.97,5.985,2009-09-18,22,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.79,5.79,2009-09-21,3,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.87,5.85,2009-09-22,4,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.85,2009-09-23,9,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.9,2009-09-24,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.8501,5.8601,2009-09-25,25,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.76,2009-09-28,9,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.75,5.75,2009-09-29,2,4043.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.75,5.7501,2009-09-30,3,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.0,,2009-10-01,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.75,5.75,2009-10-02,12,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.1985,6.2399,2009-10-05,4,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.802,6.24,2009-10-06,4,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.99,,2009-10-07,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-6.025,,2009-10-08,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.7,5.83,2009-10-09,8,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.7999,5.79,2009-10-12,13,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.6,5.7601,2009-10-13,36,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.79,5.55,2009-10-14,13,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.8,5.46,2009-10-15,21,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.85,2009-10-16,21,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.838,6.0,2009-10-19,5,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9485,5.83,2009-10-20,5,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9987,5.9999,2009-10-21,5,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.95,,2009-10-22,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.95,,2009-10-23,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.8375,2009-10-26,74,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.9,2009-10-27,21,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.95,,2009-10-28,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.95,,2009-10-29,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.9,2009-10-30,10,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.95,5.95,2009-11-02,3,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.903,5.91,2009-11-03,5,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.95,6.0,2009-11-04,5,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.98,2009-11-05,23,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.975,,2009-11-06,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.95,2009-11-09,13,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,6.0,2009-11-10,9,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,6.0,2009-11-11,6,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,6.0,2009-11-12,10,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.9501,2009-11-13,7,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.95,5.9501,2009-11-16,4,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.93,5.95,2009-11-17,10,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.95,2009-11-18,8,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.91,2009-11-19,6,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.9,2009-11-20,2,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.9145,2009-11-23,6,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.9,5.9,2009-11-24,4,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,6.0,2009-11-25,10,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.925,,2009-11-27,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.09,6.09,2009-11-30,3,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.84,5.81,2009-12-01,6,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,6.0,5.81,2009-12-02,8,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.885,,2009-12-03,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.8001,5.8001,2009-12-04,2,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.95,,2009-12-07,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.8999,5.9,2009-12-08,8,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.8,5.78,2009-12-09,36,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.8,5.8,2009-12-10,4,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.85,,2009-12-11,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.785,5.8,2009-12-14,21,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.7,5.7,2009-12-15,4,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.24,5.29,2009-12-16,33,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.5999,5.5,2009-12-17,21,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.28,5.5899,2009-12-18,7,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.2,5.26,2009-12-21,34,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.2,5.2899,2009-12-22,6,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.1289,5.28,2009-12-23,11,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.277,5.27,2009-12-24,6,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.5,,2009-12-28,1,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.28,5.28,2009-12-29,21,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.2,5.2799,2009-12-30,7,4061.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.2799,5.24,2009-12-31,26,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.41,5.3,2010-01-04,11,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.325,,2010-01-05,1,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.28,5.21,2010-01-06,14,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.24,5.2499,2010-01-07,17,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,5.48,5.2,2010-01-08,4,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
19202510,-5.37,,2010-01-11,1,4075.0,CVLY,CODORUS VALLEY BANCORP INC,6020.0
