cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
18538R10,67.03,65.65,2011-08-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,66.6,67.51,2011-08-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,67.33,65.89,2011-08-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.6,34.21,2011-08-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.25,35.36,2011-08-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.82,37.33,2011-08-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.72,36.87,2011-09-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.48,35.97,2011-09-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.96,34.46,2011-09-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.68,36.49,2011-09-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.09,36.38,2011-09-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.3,35.66,2011-09-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.51,34.81,2011-09-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.05,34.76,2011-09-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.39,36.32,2011-09-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.84,36.72,2011-09-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.58,37.07,2011-09-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.62,37.0,2011-09-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.8,36.71,2011-09-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.0,35.6,2011-09-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.39,33.05,2011-09-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.77,33.36,2011-09-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.17,33.93,2011-09-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.69,35.38,2011-09-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.03,35.71,2011-09-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.86,34.65,2011-09-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.98,34.28,2011-09-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.97,33.76,2011-10-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.53,32.61,2011-10-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.84,35.49,2011-10-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.61,34.85,2011-10-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.15,35.7,2011-10-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.19,35.03,2011-10-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.72,34.92,2011-10-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.13,36.03,2011-10-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.0,35.81,2011-10-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.52,36.28,2011-10-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.74,36.18,2011-10-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.75,34.81,2011-10-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.28,35.61,2011-10-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.94,35.31,2011-10-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.12,35.45,2011-10-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.3,36.4,2011-10-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.01,37.37,2011-10-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.66,36.86,2011-10-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.77,36.6,2011-10-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.17,34.06,2011-10-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.13,33.68,2011-10-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.85,32.18,2011-11-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.04,33.32,2011-11-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.65,33.78,2011-11-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.3,34.3,2011-11-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.01,34.27,2011-11-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.05,34.29,2011-11-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.9,34.21,2011-11-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.4,34.35,2011-11-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.08,34.82,2011-11-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.4,34.95,2011-11-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.45,34.31,2011-11-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.46,34.05,2011-11-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.59,33.53,2011-11-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.45,32.57,2011-11-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.8,32.83,2011-11-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.38,32.84,2011-11-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.9,32.16,2011-11-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.36,31.65,2011-11-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.47,32.33,2011-11-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.57,33.45,2011-11-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.19,34.51,2011-11-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.23,35.01,2011-12-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.31,35.7,2011-12-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.94,35.94,2011-12-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.38,35.93,2011-12-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.84,35.09,2011-12-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.42,34.46,2011-12-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.69,34.55,2011-12-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.81,35.15,2011-12-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.74,35.18,2011-12-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.1,33.52,2011-12-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.45,33.6,2011-12-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.02,33.72,2011-12-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.01,33.94,2011-12-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.11,34.42,2011-12-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.2,34.79,2011-12-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.0,35.31,2011-12-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.77,35.99,2011-12-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.59,35.55,2011-12-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.03,36.54,2011-12-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.05,36.18,2011-12-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.61,35.95,2011-12-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.34,36.54,2012-01-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.9,35.99,2012-01-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.67,35.59,2012-01-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.82,35.69,2012-01-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.7,35.86,2012-01-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.43,36.09,2012-01-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.78,35.3,2012-01-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.81,35.61,2012-01-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.67,36.35,2012-01-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.98,36.97,2012-01-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.0,36.94,2012-01-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.14,37.08,2012-01-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.1,37.14,2012-01-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.95,37.16,2012-01-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.9,36.83,2012-01-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.35,37.74,2012-01-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.96,37.53,2012-01-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.6,36.78,2012-01-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.47,36.41,2012-01-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.52,36.72,2012-01-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.32,36.71,2012-02-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.06,37.2,2012-02-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.62,38.47,2012-02-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.49,39.36,2012-02-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.07,39.31,2012-02-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.88,39.22,2012-02-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.76,40.09,2012-02-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.47,39.29,2012-02-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.3,38.84,2012-02-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.93,38.24,2012-02-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.16,38.06,2012-02-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.01,37.35,2012-02-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.66,38.14,2012-02-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.17,37.69,2012-02-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.91,37.23,2012-02-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.66,36.54,2012-02-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.74,35.73,2012-02-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.51,35.54,2012-02-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.3,35.44,2012-02-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.31,35.37,2012-02-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.9,34.49,2012-03-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.34,34.75,2012-03-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.32,34.18,2012-03-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.82,33.92,2012-03-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.77,33.82,2012-03-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.0,34.0,2012-03-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.81,34.02,2012-03-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.51,34.66,2012-03-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.55,34.88,2012-03-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.1,35.49,2012-03-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.68,35.02,2012-03-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.16,34.76,2012-03-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.17,34.18,2012-03-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.95,33.85,2012-03-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.78,34.14,2012-03-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.65,33.52,2012-03-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.9,32.73,2012-03-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.52,34.23,2012-03-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.14,33.44,2012-03-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.06,33.19,2012-03-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.14,32.78,2012-03-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.21,33.47,2012-03-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.01,33.02,2012-04-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.76,32.93,2012-04-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.46,32.47,2012-04-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.3,32.31,2012-04-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.83,31.96,2012-04-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.93,31.73,2012-04-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.17,31.26,2012-04-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.42,31.13,2012-04-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.03,31.24,2012-04-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.81,31.11,2012-04-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.8,31.08,2012-04-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.43,30.72,2012-04-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,29.93,30.51,2012-04-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.86,30.25,2012-04-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.45,30.34,2012-04-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.56,30.53,2012-04-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.21,31.0,2012-04-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.77,31.22,2012-04-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.13,32.86,2012-04-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.97,32.99,2012-04-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.75,32.92,2012-05-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.95,32.19,2012-05-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.04,33.88,2012-05-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.1,32.9,2012-05-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.74,31.97,2012-05-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.0,32.59,2012-05-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.51,32.69,2012-05-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.6,32.8,2012-05-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.5,32.52,2012-05-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.18,32.23,2012-05-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.1,32.18,2012-05-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.64,32.15,2012-05-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.04,31.57,2012-05-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.0,30.95,2012-05-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.58,31.01,2012-05-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.13,31.46,2012-05-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.42,30.84,2012-05-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.41,31.36,2012-05-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.07,31.39,2012-05-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.85,31.36,2012-05-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.38,31.56,2012-05-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.34,31.41,2012-05-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.11,30.51,2012-06-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.89,31.33,2012-06-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.23,30.83,2012-06-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.61,31.46,2012-06-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.9,33.0,2012-06-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.84,32.83,2012-06-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.83,33.23,2012-06-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.83,31.99,2012-06-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.27,31.78,2012-06-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.41,31.25,2012-06-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.6,31.47,2012-06-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.42,31.46,2012-06-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.67,31.48,2012-06-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.53,31.74,2012-06-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,31.76,31.74,2012-06-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.93,31.96,2012-06-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.58,32.61,2012-06-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.44,33.5,2012-06-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.11,33.48,2012-06-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.91,34.09,2012-06-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.12,34.38,2012-06-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.13,34.28,2012-07-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.53,34.91,2012-07-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.33,35.38,2012-07-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.03,34.97,2012-07-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.36,34.96,2012-07-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.86,35.48,2012-07-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.07,35.0,2012-07-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.23,34.91,2012-07-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.63,35.33,2012-07-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.35,35.5,2012-07-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.78,35.43,2012-07-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.98,35.81,2012-07-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.73,36.05,2012-07-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.42,35.45,2012-07-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.26,34.75,2012-07-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.61,34.52,2012-07-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.57,33.63,2012-07-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.25,36.59,2012-07-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.06,35.26,2012-07-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.45,35.01,2012-07-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.24,35.24,2012-07-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.65,35.34,2012-08-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.81,33.48,2012-08-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.05,35.23,2012-08-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.31,35.16,2012-08-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.3,35.57,2012-08-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.32,35.21,2012-08-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.09,35.33,2012-08-09,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.5,35.16,2012-08-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.98,35.5,2012-08-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.71,36.27,2012-08-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.23,35.54,2012-08-15,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.51,36.3,2012-08-16,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.66,36.16,2012-08-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.39,36.92,2012-08-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.11,36.5,2012-08-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.84,35.96,2012-08-22,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.48,35.86,2012-08-23,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,35.65,35.5,2012-08-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,36.35,35.73,2012-08-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.17,36.24,2012-08-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.58,37.19,2012-08-29,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.79,37.44,2012-08-30,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.72,38.0,2012-08-31,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.06,37.82,2012-09-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,37.84,37.9,2012-09-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.45,38.13,2012-09-06,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.23,38.67,2012-09-07,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.49,38.15,2012-09-10,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,38.3,38.0,2012-09-11,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.45,38.75,2012-09-12,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.25,39.65,2012-09-13,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.65,40.47,2012-09-14,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.09,41.57,2012-09-17,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,39.67,40.0,2012-09-18,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.08,39.66,2012-09-19,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.59,39.94,2012-09-20,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.39,41.1,2012-09-21,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.47,41.45,2012-09-24,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.94,41.75,2012-09-25,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.51,41.11,2012-09-26,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.08,40.65,2012-09-27,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.31,40.84,2012-09-28,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.64,41.45,2012-10-01,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.45,41.75,2012-10-02,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,41.4,41.42,2012-10-03,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.88,41.5,2012-10-04,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.67,41.08,2012-10-05,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,40.0,40.62,2012-10-08,,CLW,CLEARWATER PAPER CORP,2631.0,184.0
