cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42704L10,15.36,14.89,2012-04-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.81,15.39,2012-04-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.41,15.75,2012-04-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.91,16.04,2012-05-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.22,15.8,2012-05-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.66,16.62,2012-05-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.52,15.64,2012-05-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.48,15.45,2012-05-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.2,15.26,2012-05-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.9,14.96,2012-05-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.79,15.07,2012-05-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.02,14.7,2012-05-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.51,14.82,2012-05-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.41,14.53,2012-05-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.04,14.48,2012-05-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.79,14.0,2012-05-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.24,12.84,2012-05-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.08,12.25,2012-05-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.24,13.21,2012-05-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.09,13.01,2012-05-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.1,13.22,2012-05-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.57,13.04,2012-05-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.85,13.7,2012-05-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.35,13.66,2012-05-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.61,13.36,2012-05-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.43,13.25,2012-06-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.99,12.54,2012-06-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.18,11.91,2012-06-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.51,12.31,2012-06-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.37,12.79,2012-06-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.57,12.34,2012-06-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.23,12.77,2012-06-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.41,12.33,2012-06-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.25,12.37,2012-06-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.58,12.26,2012-06-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.87,12.6,2012-06-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.71,12.75,2012-06-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.24,12.9,2012-06-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.26,13.25,2012-06-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.73,13.29,2012-06-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.75,12.83,2012-06-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.12,12.5,2012-06-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.99,12.15,2012-06-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.14,12.14,2012-06-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.28,12.0,2012-06-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.8,12.66,2012-06-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.81,12.8,2012-07-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.44,12.87,2012-07-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.52,13.4,2012-07-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.34,13.39,2012-07-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.03,13.26,2012-07-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.57,13.16,2012-07-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.67,12.55,2012-07-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.29,12.43,2012-07-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.34,12.38,2012-07-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.4,12.28,2012-07-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.5,12.56,2012-07-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.53,12.43,2012-07-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.21,12.56,2012-07-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.94,12.04,2012-07-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.73,11.67,2012-07-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.11,11.81,2012-07-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.62,11.2,2012-07-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,10.65,10.83,2012-07-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.47,10.73,2012-07-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.5,11.45,2012-07-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.26,11.26,2012-07-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.07,11.26,2012-08-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.27,11.01,2012-08-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.71,11.45,2012-08-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.78,11.72,2012-08-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.05,11.81,2012-08-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,11.68,11.91,2012-08-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.15,11.68,2012-08-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.11,11.98,2012-08-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.12,12.03,2012-08-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.12,12.19,2012-08-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.52,12.07,2012-08-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.76,12.56,2012-08-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.97,12.83,2012-08-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.56,12.89,2012-08-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.62,12.62,2012-08-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,12.4,12.5,2012-08-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.0,12.59,2012-08-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.15,12.74,2012-08-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.21,15.15,2012-08-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.4,14.1,2012-08-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.48,14.38,2012-08-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.28,14.36,2012-08-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.18,14.31,2012-08-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.29,14.32,2012-09-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.54,14.32,2012-09-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.82,14.58,2012-09-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.9,14.93,2012-09-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.89,14.85,2012-09-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.65,14.88,2012-09-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.56,14.72,2012-09-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.76,14.6,2012-09-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.0,14.77,2012-09-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.72,14.89,2012-09-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.42,14.71,2012-09-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.63,14.54,2012-09-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.43,14.58,2012-09-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.82,14.47,2012-09-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.27,14.67,2012-09-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.77,14.35,2012-09-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.73,13.63,2012-09-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.91,13.8,2012-09-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.73,13.82,2012-09-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.86,13.78,2012-10-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.08,13.95,2012-10-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.19,14.07,2012-10-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.56,14.25,2012-10-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.27,14.6,2012-10-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.29,14.16,2012-10-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.38,14.25,2012-10-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.27,14.42,2012-10-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.9,14.42,2012-10-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.83,14.88,2012-10-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.86,14.8,2012-10-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.63,14.9,2012-10-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.81,14.75,2012-10-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.73,14.49,2012-10-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.34,14.68,2012-10-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.33,14.26,2012-10-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.11,14.11,2012-10-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.31,14.21,2012-10-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.67,14.4,2012-10-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.37,13.73,2012-10-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.27,13.46,2012-10-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.65,13.75,2012-11-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.1,13.64,2012-11-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.15,13.13,2012-11-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.83,13.19,2012-11-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.58,13.63,2012-11-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,13.37,13.5,2012-11-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.34,13.25,2012-11-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.7,14.65,2012-11-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.72,14.56,2012-11-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.45,14.66,2012-11-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.25,14.36,2012-11-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.54,14.43,2012-11-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.79,14.7,2012-11-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.72,15.01,2012-11-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.65,14.81,2012-11-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.0,14.78,2012-11-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.82,14.98,2012-11-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,14.88,14.9,2012-11-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.57,14.88,2012-11-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.64,15.64,2012-11-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.64,15.66,2012-11-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.7,15.8,2012-12-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.7,15.66,2012-12-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.87,15.82,2012-12-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.01,15.87,2012-12-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.1,16.1,2012-12-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.21,16.1,2012-12-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.9,15.64,2012-12-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.89,16.03,2012-12-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.94,15.96,2012-12-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.93,15.93,2012-12-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.19,15.99,2012-12-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.42,16.25,2012-12-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.6,16.46,2012-12-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.65,16.64,2012-12-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.5,16.35,2012-12-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.41,16.45,2012-12-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.24,16.44,2012-12-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.03,16.29,2012-12-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,15.82,16.06,2012-12-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.27,15.84,2012-12-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,16.8,16.74,2013-01-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.04,16.77,2013-01-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.34,17.11,2013-01-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.38,17.21,2013-01-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.35,17.42,2013-01-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.49,17.43,2013-01-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.59,17.31,2013-01-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.54,17.57,2013-01-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.58,17.55,2013-01-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.48,17.5,2013-01-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.4,17.58,2013-01-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.65,17.46,2013-01-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.84,17.72,2013-01-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.78,17.79,2013-01-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.73,17.67,2013-01-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,17.9,17.7,2013-01-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.12,17.87,2013-01-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.58,18.08,2013-01-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.4,18.69,2013-01-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.28,18.44,2013-01-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.28,18.23,2013-01-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.69,18.42,2013-02-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.19,18.58,2013-02-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.54,18.39,2013-02-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.49,18.49,2013-02-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.44,18.54,2013-02-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.44,18.47,2013-02-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.15,18.47,2013-02-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.19,18.22,2013-02-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.5,18.27,2013-02-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.83,18.34,2013-02-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.51,19.67,2013-02-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.61,19.56,2013-02-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.76,19.59,2013-02-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.46,18.66,2013-02-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,18.73,18.58,2013-02-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.04,19.99,2013-02-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.24,19.31,2013-02-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.57,19.23,2013-02-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.95,19.57,2013-02-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.82,19.78,2013-03-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,19.68,19.84,2013-03-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,20.26,19.96,2013-03-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,20.34,20.46,2013-03-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,20.69,20.5,2013-03-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,20.81,20.82,2013-03-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.23,20.75,2013-03-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,20.99,21.28,2013-03-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.76,20.94,2013-03-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.54,21.8,2013-03-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.28,21.52,2013-03-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.27,20.94,2013-03-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.02,21.36,2013-03-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.37,21.51,2013-03-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.11,21.19,2013-03-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.42,21.16,2013-03-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.22,21.55,2013-03-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.56,21.35,2013-03-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.11,21.35,2013-03-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.26,22.17,2013-03-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,21.91,22.61,2013-04-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.41,23.3,2013-04-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.52,23.44,2013-04-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.43,22.5,2013-04-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.56,21.9,2013-04-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.25,22.47,2013-04-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.32,23.34,2013-04-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.98,23.48,2013-04-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.91,24.08,2013-04-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.88,23.78,2013-04-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.34,23.74,2013-04-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.26,23.39,2013-04-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.94,22.96,2013-04-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.11,22.98,2013-04-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.72,23.2,2013-04-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.25,23.85,2013-04-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.28,23.43,2013-04-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.33,23.38,2013-04-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.6,23.48,2013-04-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.19,23.5,2013-04-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.97,24.33,2013-04-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.08,24.36,2013-04-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.4,23.91,2013-05-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.8,23.5,2013-05-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.3,24.0,2013-05-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.96,24.34,2013-05-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.81,24.65,2013-05-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.75,24.92,2013-05-08,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.56,24.75,2013-05-09,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.85,24.67,2013-05-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.66,24.86,2013-05-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.97,24.77,2013-05-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.25,25.01,2013-05-15,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.18,25.3,2013-05-16,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.98,25.27,2013-05-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.72,25.91,2013-05-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.65,25.81,2013-05-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.39,25.75,2013-05-22,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.26,24.99,2013-05-23,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.2,25.09,2013-05-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,26.02,26.34,2013-05-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.91,25.9,2013-05-29,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.7,25.91,2013-05-30,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.83,25.51,2013-05-31,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.54,25.83,2013-06-03,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.51,25.67,2013-06-04,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.39,25.33,2013-06-05,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.57,24.29,2013-06-06,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.58,24.82,2013-06-07,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,26.16,25.83,2013-06-10,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.66,25.78,2013-06-11,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.73,25.82,2013-06-12,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.18,24.68,2013-06-13,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.43,25.12,2013-06-14,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.63,24.72,2013-06-17,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.33,24.68,2013-06-18,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.19,25.32,2013-06-19,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.33,24.72,2013-06-20,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.24,24.47,2013-06-21,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,22.79,22.83,2013-06-24,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,23.49,23.14,2013-06-25,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.04,23.65,2013-06-26,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.77,24.15,2013-06-27,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.8,24.69,2013-06-28,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,25.17,24.94,2013-07-01,,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,24.99,25.14,2013-07-02,,HRI,HERC HOLDINGS INC,7359.0,211.0
