cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87156510,14.39,14.6,2013-02-14,76,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.21,14.21,2013-02-15,1,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.32,2013-02-19,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.15,14.23,2013-02-20,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.04,14.12,2013-02-21,31,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.76,14.1,2013-02-22,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.7,13.85,2013-02-25,51,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.54,13.47,2013-02-26,36,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.54,13.65,2013-02-27,9,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.65,13.5101,2013-02-28,7,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.16,13.52,2013-03-01,34,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.11,14.3,2013-03-04,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.19,14.25,2013-03-05,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.17,14.04,2013-03-06,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.25,14.22,2013-03-07,12,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.3,14.31,2013-03-08,39,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.29,2013-03-11,34,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.32,14.34,2013-03-12,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.64,14.082,2013-03-13,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.3,13.5,2013-03-14,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.09,14.35,2013-03-15,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.31,14.06,2013-03-18,93,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.23,13.65,2013-03-19,59,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.79,13.24,2013-03-20,43,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.65,13.67,2013-03-21,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.638,13.69,2013-03-22,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,-13.77,,2013-03-25,2,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.9,13.9,2013-03-26,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.8,13.74,2013-03-27,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.0,13.925,2013-03-28,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.58,13.8,2013-04-01,17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.75,13.88,2013-04-02,50,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.89,13.94,2013-04-03,9,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.05,13.88,2013-04-04,51,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.25,14.09,2013-04-05,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.2,14.17,2013-04-08,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.09,2013-04-09,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.22,14.3,2013-04-10,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.31,2013-04-11,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.21,14.35,2013-04-12,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.36,14.32,2013-04-15,40,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.5,13.45,2013-04-16,86,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.66,13.34,2013-04-17,30,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.58,13.2645,2013-04-18,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.57,14.3399,2013-04-19,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.63,13.62,2013-04-22,6,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.74,13.57,2013-04-23,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.59,13.61,2013-04-24,8,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.61,13.8,2013-04-25,52,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.96,13.6,2013-04-26,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.95,14.0,2013-04-29,42,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.0,14.0,2013-04-30,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.88,14.17,2013-05-01,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.24,14.14,2013-05-02,45,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.33,2013-05-03,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.38,14.21,2013-05-06,9,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.2,13.8,2013-05-07,9,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.12,14.195,2013-05-08,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.37,14.39,2013-05-09,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.37,2013-05-10,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.22,14.37,2013-05-13,82,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.37,14.22,2013-05-14,33,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.49,14.03,2013-05-15,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.51,2013-05-16,20,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.4,14.49,2013-05-17,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.4,14.6,2013-05-20,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.38,14.32,2013-05-21,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.37,13.883,2013-05-22,11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.32,2013-05-23,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.17,14.3,2013-05-24,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.65,14.41,2013-05-28,12,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.56,2013-05-29,20,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.78,14.38,2013-05-30,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.69,14.9399,2013-05-31,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.79,14.7,2013-06-03,44,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.26,14.59,2013-06-04,17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.25,2013-06-05,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.16,14.03,2013-06-06,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.06,14.19,2013-06-07,33,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.11,14.4118,2013-06-10,27,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.86,13.97,2013-06-11,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.9,13.86,2013-06-12,43,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.0,14.01,2013-06-13,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.71,13.9,2013-06-14,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.902,13.83,2013-06-17,39,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.085,14.03,2013-06-18,46,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.25,14.01,2013-06-19,40,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.35,14.3,2013-06-20,55,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.4,14.35,2013-06-21,98,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.52,14.41,2013-06-24,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.84,14.94,2013-06-25,35,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.0,14.9,2013-06-26,164,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.715,16.0,2013-06-27,124,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.53,15.72,2013-06-28,43,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.27,15.62,2013-07-01,36,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.25,15.36,2013-07-02,33,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.32,15.32,2013-07-03,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.28,15.41,2013-07-05,26,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.44,15.27,2013-07-08,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.26,15.25,2013-07-09,13,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.22,15.26,2013-07-10,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.21,15.26,2013-07-11,59,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.31,15.25,2013-07-12,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.28,15.21,2013-07-15,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.45,15.32,2013-07-16,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.66,15.27,2013-07-17,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.51,15.31,2013-07-18,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.57,15.31,2013-07-19,92,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.0,15.68,2013-07-22,117,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.14,16.0,2013-07-23,101,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.38,16.1501,2013-07-24,63,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.48,16.38,2013-07-25,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.64,16.61,2013-07-26,20,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.51,16.7,2013-07-29,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.62,16.75,2013-07-30,66,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.57,16.78,2013-07-31,46,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.8,16.58,2013-08-01,133,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.77,16.81,2013-08-02,75,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.57,16.8,2013-08-05,56,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.22,16.62,2013-08-06,42,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.77,16.19,2013-08-07,53,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.44,15.84,2013-08-08,150,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.79,15.43,2013-08-09,68,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.58,15.67,2013-08-12,36,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.42,15.6,2013-08-13,71,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.7,15.71,2013-08-14,124,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.61,15.5,2013-08-15,61,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.27,15.26,2013-08-16,41,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.37,16.4,2013-08-19,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.4,2013-08-20,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.2,16.3,2013-08-21,26,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.31,16.73,2013-08-22,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.39,2013-08-23,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.09,16.25,2013-08-26,33,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.94,15.99,2013-08-27,30,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.78,15.62,2013-08-28,10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.75,15.85,2013-08-29,15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.63,16.11,2013-08-30,34,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.0,15.63,2013-09-03,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.66,15.76,2013-09-04,43,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.22,15.68,2013-09-05,24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.29,15.663,2013-09-06,19,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.26,16.4,2013-09-09,27,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.35,16.387,2013-09-10,65,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.36,16.5,2013-09-11,50,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.06,16.31,2013-09-12,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.02,16.4258,2013-09-13,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.65,15.5,2013-09-16,73,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.51,15.4999,2013-09-17,62,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.4,2013-09-18,28,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.29,16.5064,2013-09-19,28,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.03,16.05,2013-09-20,18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.99,15.84,2013-09-23,14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.82,15.55,2013-09-24,40,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.5,16.15,2013-09-25,1145,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.59,16.75,2013-09-26,88,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.27,16.45,2013-09-27,66,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.38,16.35,2013-09-30,132,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.41,2013-10-01,177,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.49,16.27,2013-10-02,186,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.45,16.6,2013-10-03,116,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.25,16.45,2013-10-04,229,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.25,2013-10-07,60,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.07,16.52,2013-10-08,209,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.15,16.19,2013-10-09,117,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.49,16.25,2013-10-10,91,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.41,16.48,2013-10-11,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.44,16.4,2013-10-14,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.48,16.28,2013-10-15,68,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.362,16.2,2013-10-16,103,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.59,16.28,2013-10-17,149,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.462,16.65,2013-10-18,107,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.75,16.0,2013-10-21,565,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.24,15.19,2013-10-22,517,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.412,15.22,2013-10-23,153,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.05,15.53,2013-10-24,134,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.05,16.06,2013-10-25,46,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.61,16.15,2013-10-28,47,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.51,15.56,2013-10-29,103,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.87,15.49,2013-10-30,114,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.09,15.9,2013-10-31,97,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.72,15.95,2013-11-01,67,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.95,15.72,2013-11-04,41,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.82,15.51,2013-11-05,30,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.88,15.82,2013-11-06,65,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.13,15.94,2013-11-07,81,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.86,15.65,2013-11-08,20,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.87,15.8,2013-11-11,220,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.39,16.06,2013-11-12,69,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.18,16.37,2013-11-13,53,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.25,16.0,2013-11-14,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.34,16.22,2013-11-15,83,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.23,2013-11-18,74,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.23,16.3499,2013-11-19,137,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.02,16.23,2013-11-20,66,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.23,15.96,2013-11-21,126,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.09,16.06,2013-11-22,28,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.1,16.23,2013-11-25,32,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.11,16.13,2013-11-26,41,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.31,16.01,2013-11-27,89,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.11,16.32,2013-11-29,5,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.0,16.27,2013-12-02,84,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.2,16.0,2013-12-03,113,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.4,16.24,2013-12-04,146,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.07,16.1,2013-12-05,25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.39,16.23,2013-12-06,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.14,16.3,2013-12-09,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.44,16.0901,2013-12-10,212,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.29,16.35,2013-12-11,29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.27,16.36,2013-12-12,52,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.3,16.22,2013-12-13,57,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.01,16.2,2013-12-16,287,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.2,15.45,2013-12-17,516,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.44,15.13,2013-12-18,256,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.15,15.36,2013-12-19,191,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.42,15.77,2013-12-20,398,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.3,15.59,2013-12-23,151,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.36,15.53,2013-12-24,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.45,15.43,2013-12-26,42,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.53,15.49,2013-12-27,93,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.43,15.53,2013-12-30,95,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.36,15.53,2013-12-31,86,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.39,15.38,2014-01-02,55,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.23,15.75,2014-01-03,23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.59,15.26,2014-01-06,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.5,15.52,2014-01-07,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.29,15.23,2014-01-08,137,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.27,15.21,2014-01-09,111,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.23,15.22,2014-01-10,33,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.47,15.199,2014-01-13,49,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.45,15.45,2014-01-14,45,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.61,15.25,2014-01-15,75,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.65,15.44,2014-01-16,60,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.5,15.42,2014-01-17,28,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.47,15.5,2014-01-21,123,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.5,15.42,2014-01-22,79,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.48,15.53,2014-01-23,85,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.21,15.5,2014-01-24,141,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.08,15.19,2014-01-27,128,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.19,15.08,2014-01-28,59,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.21,15.09,2014-01-29,91,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.2,15.24,2014-01-30,60,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.29,15.08,2014-01-31,79,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.21,15.2,2014-02-03,16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.64,15.08,2014-02-04,176,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.4,14.68,2014-02-05,144,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.01,14.97,2014-02-06,191,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.75,14.95,2014-02-07,64,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.79,14.75,2014-02-10,187,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.0,14.55,2014-02-11,85,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.94,14.91,2014-02-12,88,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.98,14.86,2014-02-13,101,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.09,14.88,2014-02-14,67,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.87,15.0,2014-02-18,44,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.74,14.88,2014-02-19,72,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.81,14.87,2014-02-20,86,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.75,14.76,2014-02-21,97,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.66,14.59,2014-02-24,76,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.6,14.89,2014-02-25,92,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.55,14.65,2014-02-26,51,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.44,14.52,2014-02-27,66,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.63,14.07,2014-02-28,175,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.74,13.71,2014-03-03,96,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.8,13.9,2014-03-04,37,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.9,13.64,2014-03-05,96,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.96,13.8,2014-03-06,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.94,13.93,2014-03-07,69,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.81,13.915,2014-03-10,42,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.85,13.97,2014-03-11,45,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.68,13.89,2014-03-12,53,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.6,13.66,2014-03-13,21,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.56,13.65,2014-03-14,26,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,13.56,13.59,2014-03-17,147,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
