cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81105440,8.33,8.3,2011-12-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.05,8.27,2011-12-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.16,8.13,2011-12-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.01,8.12,2011-12-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.44,8.23,2012-01-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.36,8.3,2012-01-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.5,8.26,2012-01-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.36,8.47,2012-01-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.2,8.42,2012-01-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.33,8.4,2012-01-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.32,8.24,2012-01-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.42,8.34,2012-01-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.29,8.27,2012-01-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.18,8.41,2012-01-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.3,8.15,2012-01-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.31,8.34,2012-01-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.29,8.3,2012-01-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.36,8.3,2012-01-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.4,8.28,2012-01-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.45,8.4,2012-01-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.39,8.47,2012-01-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.51,8.37,2012-01-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.39,8.38,2012-01-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.47,8.49,2012-01-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.75,8.5,2012-02-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.79,8.75,2012-02-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.93,8.94,2012-02-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.11,8.86,2012-02-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.09,9.07,2012-02-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.0,9.08,2012-02-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.93,9.01,2012-02-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.69,8.77,2012-02-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.78,8.85,2012-02-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.9,8.73,2012-02-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.98,8.98,2012-02-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.11,8.96,2012-02-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.17,9.14,2012-02-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.37,9.19,2012-02-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.27,9.3,2012-02-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.41,9.3,2012-02-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.64,9.49,2012-02-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.63,9.5,2012-02-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.75,9.67,2012-02-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.52,9.75,2012-02-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.33,9.55,2012-03-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.14,9.34,2012-03-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.31,9.1,2012-03-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.13,9.16,2012-03-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.06,9.1,2012-03-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.17,9.13,2012-03-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.3,9.19,2012-03-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.3,9.29,2012-03-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.48,9.4,2012-03-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.35,9.45,2012-03-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.8,9.32,2012-03-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.77,9.81,2012-03-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.86,9.65,2012-03-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.57,9.7,2012-03-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.75,9.55,2012-03-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.62,9.61,2012-03-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.89,9.6,2012-03-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.97,9.93,2012-03-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.99,9.97,2012-03-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.93,9.98,2012-03-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.9,9.82,2012-03-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.87,9.97,2012-03-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.95,9.81,2012-04-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.74,9.91,2012-04-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.64,9.6,2012-04-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.67,9.57,2012-04-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.52,9.45,2012-04-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.24,9.51,2012-04-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.47,9.36,2012-04-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.52,9.45,2012-04-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.41,9.45,2012-04-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.45,9.43,2012-04-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.51,9.55,2012-04-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.34,9.42,2012-04-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.27,9.39,2012-04-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.32,9.42,2012-04-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.11,9.11,2012-04-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.09,9.13,2012-04-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.18,9.24,2012-04-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.27,9.19,2012-04-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.22,9.33,2012-04-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.16,9.18,2012-04-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.12,9.21,2012-05-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.07,9.02,2012-05-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.05,9.09,2012-05-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.65,8.98,2012-05-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.61,8.64,2012-05-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.84,8.5,2012-05-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.06,8.76,2012-05-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.61,9.28,2012-05-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.33,9.5,2012-05-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.26,9.24,2012-05-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.38,9.2,2012-05-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.34,9.46,2012-05-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.15,9.39,2012-05-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.1,9.16,2012-05-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.4,9.11,2012-05-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.15,9.38,2012-05-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.13,9.04,2012-05-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.24,9.12,2012-05-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.2,9.21,2012-05-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.3,9.29,2012-05-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.1,9.17,2012-05-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.99,9.1,2012-05-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.51,8.78,2012-06-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.51,8.57,2012-06-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.48,8.43,2012-06-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.76,8.58,2012-06-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.61,8.91,2012-06-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.86,8.58,2012-06-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.47,8.89,2012-06-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.73,8.19,2012-06-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.49,8.72,2012-06-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.81,8.55,2012-06-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.11,8.83,2012-06-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.28,9.0,2012-06-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.41,9.32,2012-06-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.39,9.41,2012-06-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.17,9.4,2012-06-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.37,9.26,2012-06-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.37,9.19,2012-06-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.43,9.37,2012-06-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.54,9.48,2012-06-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.5,9.43,2012-06-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.61,9.75,2012-06-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.9,9.23,2012-07-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.9,9.89,2012-07-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.78,9.84,2012-07-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.63,9.66,2012-07-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.56,9.62,2012-07-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.53,9.58,2012-07-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.39,9.57,2012-07-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.34,9.3,2012-07-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.73,9.41,2012-07-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.51,9.72,2012-07-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.46,9.61,2012-07-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.46,9.46,2012-07-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.29,9.52,2012-07-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.19,9.18,2012-07-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.18,9.02,2012-07-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.95,9.24,2012-07-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,8.92,9.0,2012-07-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.21,9.12,2012-07-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.56,9.24,2012-07-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.4,9.57,2012-07-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.29,9.36,2012-07-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.15,9.36,2012-08-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.14,9.07,2012-08-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.63,9.32,2012-08-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.62,9.6,2012-08-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.85,9.73,2012-08-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.94,9.77,2012-08-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.91,9.86,2012-08-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.93,9.81,2012-08-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.94,9.88,2012-08-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.98,9.94,2012-08-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.14,9.98,2012-08-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.23,10.09,2012-08-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.26,10.19,2012-08-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.24,10.17,2012-08-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.28,10.28,2012-08-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.19,10.25,2012-08-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.17,10.16,2012-08-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.17,10.13,2012-08-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.31,10.18,2012-08-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.42,10.3,2012-08-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.49,10.45,2012-08-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.4,10.39,2012-08-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.37,10.45,2012-08-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.87,10.87,2012-09-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.25,10.93,2012-09-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.15,11.22,2012-09-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.15,11.19,2012-09-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.09,10.82,2012-09-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.99,11.0,2012-09-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.96,10.91,2012-09-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.0,10.96,2012-09-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.97,11.0,2012-09-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.98,10.97,2012-09-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.96,11.0,2012-09-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.86,10.95,2012-09-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.78,10.83,2012-09-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.81,10.89,2012-09-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.74,10.74,2012-09-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.59,10.81,2012-09-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.55,10.6,2012-09-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.8,10.61,2012-09-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.65,10.73,2012-09-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.72,10.72,2012-10-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.77,10.79,2012-10-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.83,10.82,2012-10-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.98,10.89,2012-10-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.89,11.0,2012-10-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.82,10.84,2012-10-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.7,10.84,2012-10-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.78,10.74,2012-10-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.82,10.85,2012-10-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.82,10.85,2012-10-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.01,10.89,2012-10-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.0,11.0,2012-10-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.09,11.05,2012-10-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.02,11.09,2012-10-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.97,11.05,2012-10-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.13,10.95,2012-10-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.86,11.02,2012-10-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.77,10.91,2012-10-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.76,10.9,2012-10-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.75,10.79,2012-10-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.61,10.74,2012-10-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.76,10.66,2012-11-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.58,10.85,2012-11-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.41,10.62,2012-11-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.54,10.48,2012-11-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.21,10.33,2012-11-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.17,10.22,2012-11-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.59,10.6,2012-11-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.46,10.6,2012-11-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.38,10.36,2012-11-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.69,10.43,2012-11-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.42,9.71,2012-11-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.17,9.38,2012-11-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.44,9.33,2012-11-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.42,9.35,2012-11-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.54,9.43,2012-11-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.63,9.57,2012-11-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,9.91,9.6,2012-11-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.0,9.93,2012-11-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.19,9.97,2012-11-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.26,10.29,2012-11-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.18,10.3,2012-11-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.36,10.5,2012-12-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.37,10.38,2012-12-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.54,10.4,2012-12-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.57,10.55,2012-12-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.61,10.6,2012-12-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.4,10.5,2012-12-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.41,10.51,2012-12-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.73,10.43,2012-12-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.44,10.73,2012-12-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.45,10.38,2012-12-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.49,10.45,2012-12-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.68,10.49,2012-12-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.62,10.71,2012-12-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.72,10.59,2012-12-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.69,10.58,2012-12-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.43,10.64,2012-12-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.35,10.43,2012-12-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.38,10.39,2012-12-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.42,10.29,2012-12-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.81,10.45,2012-12-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.98,10.99,2013-01-02,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.79,10.98,2013-01-03,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.81,10.82,2013-01-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.73,10.68,2013-01-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.8,10.73,2013-01-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.94,10.88,2013-01-09,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.97,10.98,2013-01-10,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.98,10.97,2013-01-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.0,10.93,2013-01-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.99,10.96,2013-01-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.82,10.92,2013-01-16,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.85,10.88,2013-01-17,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.88,10.81,2013-01-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.88,10.9,2013-01-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.9,10.88,2013-01-23,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.01,10.89,2013-01-24,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.99,10.75,2013-01-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.03,10.99,2013-01-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.03,11.03,2013-01-29,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.98,11.05,2013-01-30,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.99,10.99,2013-01-31,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.3,11.07,2013-02-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.37,11.2,2013-02-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.37,11.45,2013-02-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.55,11.28,2013-02-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.33,11.55,2013-02-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.44,11.37,2013-02-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.43,11.48,2013-02-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.45,11.39,2013-02-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.42,11.45,2013-02-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.65,11.37,2013-02-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.61,11.65,2013-02-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.65,11.6,2013-02-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.51,11.62,2013-02-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.35,11.52,2013-02-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.36,11.38,2013-02-22,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.35,11.43,2013-02-25,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.73,8.29,2013-02-26,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.37,10.51,2013-02-27,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.81,10.34,2013-02-28,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.86,10.82,2013-03-01,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.27,10.9,2013-03-04,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.07,11.34,2013-03-05,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.88,11.08,2013-03-06,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,10.92,10.84,2013-03-07,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.18,10.97,2013-03-08,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.29,11.2,2013-03-11,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.22,11.18,2013-03-12,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.39,11.22,2013-03-13,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.57,11.38,2013-03-14,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.5,11.52,2013-03-15,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.51,11.4,2013-03-18,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.54,11.48,2013-03-19,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.75,11.62,2013-03-20,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.55,11.57,2013-03-21,,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,11.74,11.6,2013-03-22,,SSP,E W SCRIPPS CO,2711.0,290.0
