cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36254L20,,,2012-05-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-05-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-06-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-07-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-08-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-09-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-10-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-11-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2012-12-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-01-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-02-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-03-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-04-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-05-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-04,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-27,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-06-28,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-03,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-10,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-11,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-17,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-18,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-24,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-25,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-29,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-30,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-07-31,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-01,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-02,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-05,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-06,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-07,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-08,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-09,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-12,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-13,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-14,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-15,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-16,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-19,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-20,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-21,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-22,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-23,,GTBP,G T BIOPHARMA INC,2830.0,125.0
36254L20,,,2013-08-26,,GTBP,G T BIOPHARMA INC,2830.0,125.0
