cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37940X10,48.63,47.58,2012-01-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.64,49.0,2012-01-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.2,48.56,2012-01-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.09,48.32,2012-01-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.55,47.64,2012-01-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.19,48.53,2012-01-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.08,49.84,2012-01-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.22,49.85,2012-01-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.01,49.71,2012-01-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.02,50.27,2012-01-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.19,50.24,2012-02-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.34,50.48,2012-02-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.73,50.69,2012-02-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.43,50.44,2012-02-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.55,50.29,2012-02-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.51,50.71,2012-02-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.92,51.68,2012-02-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.47,51.1,2012-02-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.25,51.78,2012-02-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.87,51.16,2012-02-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.84,52.0,2012-02-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.1,51.87,2012-02-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.12,52.37,2012-02-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.58,52.16,2012-02-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.53,51.65,2012-02-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.93,51.69,2012-02-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.94,52.07,2012-02-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.94,51.64,2012-02-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.21,52.01,2012-02-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.62,52.38,2012-02-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.1,51.64,2012-03-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.22,52.02,2012-03-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.24,51.28,2012-03-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.75,50.78,2012-03-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.93,50.86,2012-03-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.39,51.24,2012-03-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.94,51.46,2012-03-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.92,52.04,2012-03-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.5,52.27,2012-03-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.32,52.57,2012-03-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.88,52.29,2012-03-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.79,52.81,2012-03-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.61,52.84,2012-03-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.52,52.37,2012-03-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.42,52.53,2012-03-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.51,52.05,2012-03-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.62,52.53,2012-03-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.48,53.02,2012-03-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,53.27,53.63,2012-03-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.57,53.23,2012-03-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,52.23,52.3,2012-03-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,47.5,52.52,2012-03-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.74,45.53,2012-04-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.9,46.4,2012-04-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.19,46.44,2012-04-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.66,46.05,2012-04-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.45,44.86,2012-04-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.54,45.52,2012-04-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.47,44.79,2012-04-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.45,44.59,2012-04-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.72,45.19,2012-04-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.71,45.03,2012-04-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.39,44.87,2012-04-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.84,44.98,2012-04-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.19,44.95,2012-04-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.45,45.4,2012-04-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.72,45.03,2012-04-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.74,44.67,2012-04-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.56,45.02,2012-04-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.55,45.44,2012-04-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.72,46.73,2012-04-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.43,46.63,2012-04-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.92,46.2,2012-05-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.36,46.48,2012-05-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.25,46.4,2012-05-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.95,44.57,2012-05-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.42,44.97,2012-05-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.97,44.22,2012-05-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.6,43.62,2012-05-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.37,43.93,2012-05-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.39,43.14,2012-05-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.04,43.1,2012-05-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.75,43.11,2012-05-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.46,42.95,2012-05-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.61,42.53,2012-05-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.25,41.6,2012-05-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.3,41.26,2012-05-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.17,42.23,2012-05-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.51,41.76,2012-05-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.1,42.51,2012-05-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.66,42.08,2012-05-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.15,43.09,2012-05-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.6,42.7,2012-05-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.48,42.57,2012-05-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.39,41.77,2012-06-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.42,41.4,2012-06-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.38,41.15,2012-06-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.18,41.73,2012-06-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.24,42.66,2012-06-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.48,42.26,2012-06-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.86,42.8,2012-06-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.19,42.07,2012-06-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.48,41.91,2012-06-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.59,40.53,2012-06-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.13,40.75,2012-06-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.5,40.98,2012-06-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.18,41.72,2012-06-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.24,42.24,2012-06-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.74,42.35,2012-06-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.15,41.02,2012-06-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.4,40.69,2012-06-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.54,40.28,2012-06-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.51,40.58,2012-06-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.86,41.26,2012-06-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.23,42.44,2012-06-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.47,43.41,2012-07-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.48,43.48,2012-07-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.09,43.5,2012-07-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.75,43.7,2012-07-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.73,43.55,2012-07-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.18,43.97,2012-07-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.25,43.2,2012-07-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.44,42.98,2012-07-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.17,43.48,2012-07-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.02,44.2,2012-07-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.11,44.05,2012-07-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.63,43.96,2012-07-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.57,44.69,2012-07-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.34,44.28,2012-07-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.6,42.63,2012-07-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.98,42.6,2012-07-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.75,43.21,2012-07-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.51,43.33,2012-07-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.33,42.99,2012-07-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.67,44.13,2012-07-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.82,43.58,2012-07-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.22,42.94,2012-08-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.02,41.83,2012-08-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.68,42.83,2012-08-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.03,42.62,2012-08-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.48,43.16,2012-08-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.06,43.17,2012-08-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.66,43.13,2012-08-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.93,42.62,2012-08-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.4,42.34,2012-08-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.0,42.2,2012-08-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.19,41.98,2012-08-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.55,41.37,2012-08-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.94,41.62,2012-08-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.34,40.94,2012-08-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,39.88,40.44,2012-08-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.13,39.75,2012-08-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.22,40.05,2012-08-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,40.84,40.23,2012-08-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.23,40.91,2012-08-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.56,41.16,2012-08-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.56,41.52,2012-08-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.31,41.28,2012-08-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.65,41.55,2012-08-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.55,41.59,2012-09-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.91,41.57,2012-09-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.09,42.01,2012-09-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.84,42.19,2012-09-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.46,41.9,2012-09-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.49,42.34,2012-09-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.61,42.14,2012-09-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.02,42.59,2012-09-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.37,43.12,2012-09-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.63,43.39,2012-09-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.27,43.45,2012-09-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.78,43.34,2012-09-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.6,43.65,2012-09-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.03,43.88,2012-09-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.74,43.88,2012-09-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.57,44.07,2012-09-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.26,43.73,2012-09-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.8,43.36,2012-09-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.83,43.36,2012-09-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.79,42.08,2012-10-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.96,41.88,2012-10-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.77,42.96,2012-10-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.89,43.07,2012-10-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.82,44.05,2012-10-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.33,43.74,2012-10-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.86,43.23,2012-10-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.62,42.86,2012-10-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.99,43.0,2012-10-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.13,42.91,2012-10-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.18,43.14,2012-10-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.47,43.25,2012-10-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.83,43.45,2012-10-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.55,43.75,2012-10-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.42,43.5,2012-10-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.42,43.42,2012-10-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.04,43.08,2012-10-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.7,43.17,2012-10-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.93,42.99,2012-10-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.06,42.96,2012-10-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.75,42.81,2012-10-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.9,42.84,2012-11-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.27,43.92,2012-11-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.94,43.36,2012-11-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.23,42.91,2012-11-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.1,43.02,2012-11-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.5,42.12,2012-11-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.46,41.42,2012-11-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.77,41.57,2012-11-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.89,41.57,2012-11-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.4,41.91,2012-11-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.42,41.37,2012-11-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.88,41.4,2012-11-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.45,42.22,2012-11-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,41.98,42.35,2012-11-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,42.49,42.06,2012-11-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.28,42.67,2012-11-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.75,43.11,2012-11-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.43,43.51,2012-11-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.67,43.33,2012-11-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.86,43.86,2012-11-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.91,44.03,2012-11-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,43.48,44.1,2012-12-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.04,43.33,2012-12-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.46,44.1,2012-12-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.43,44.37,2012-12-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.48,44.69,2012-12-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.11,44.0,2012-12-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.77,44.4,2012-12-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.99,44.98,2012-12-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.71,44.99,2012-12-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.24,44.7,2012-12-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.68,44.23,2012-12-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.53,44.51,2012-12-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.4,45.71,2012-12-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.68,45.43,2012-12-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.85,45.0,2012-12-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.75,44.8,2012-12-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.47,44.89,2012-12-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.82,44.5,2012-12-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,44.59,44.62,2012-12-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.3,44.36,2012-12-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.13,46.18,2013-01-02,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.37,46.02,2013-01-03,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,47.2,46.51,2013-01-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,45.95,47.0,2013-01-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,46.07,45.78,2013-01-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.86,50.17,2013-01-09,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.1,49.15,2013-01-10,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.02,49.0,2013-01-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.42,49.17,2013-01-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.85,48.62,2013-01-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.51,49.52,2013-01-16,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.65,50.1,2013-01-17,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.08,49.69,2013-01-18,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.23,49.97,2013-01-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.57,50.09,2013-01-23,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.67,49.53,2013-01-24,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.88,49.79,2013-01-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.74,49.91,2013-01-28,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.47,49.6,2013-01-29,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.27,49.43,2013-01-30,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.26,49.27,2013-01-31,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.25,49.42,2013-02-01,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.8,49.04,2013-02-04,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.6,49.09,2013-02-05,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.86,49.52,2013-02-06,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.56,49.74,2013-02-07,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.94,49.54,2013-02-08,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.93,49.82,2013-02-11,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.57,49.81,2013-02-12,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.8,49.5,2013-02-13,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.92,49.64,2013-02-14,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.13,49.81,2013-02-15,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,51.0,50.2,2013-02-19,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,50.3,51.11,2013-02-20,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.31,50.0,2013-02-21,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.68,49.71,2013-02-22,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,48.88,49.91,2013-02-25,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.08,49.07,2013-02-26,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,49.2,49.03,2013-02-27,,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
