cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23391210,103.5,103.0,2013-03-06,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.99,103.36,2013-03-07,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.5,104.0,2013-03-08,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,101.58,102.3,2013-03-11,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,102.51,102.42,2013-03-12,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.99,103.96,2013-03-13,31,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.73,104.0,2013-03-14,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.07,103.69,2013-03-15,42,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,102.17,102.8,2013-03-18,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,102.0,101.44,2013-03-19,12,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.88,102.6,2013-03-20,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.01,102.21,2013-03-21,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.65,103.85,2013-03-22,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.74,103.91,2013-03-25,84,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,110.24,105.0,2013-03-26,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,107.88,108.0,2013-03-27,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,111.0,111.0,2013-03-28,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.1,109.73,2013-04-01,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,119.99,113.0,2013-04-02,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.5,119.5,2013-04-03,31,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.34,114.85,2013-04-04,33,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.99,112.54,2013-04-05,57,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.0,104.79,2013-04-08,24,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.48,102.99,2013-04-09,44,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.51,104.83,2013-04-10,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.06,103.15,2013-04-11,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.72,103.83,2013-04-12,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,102.3,103.65,2013-04-15,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.15,104.99,2013-04-16,38,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.1,104.0,2013-04-17,64,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.2,102.87,2013-04-18,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.75,104.47,2013-04-19,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.5,102.42,2013-04-22,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.69,104.69,2013-04-23,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.98,105.0,2013-04-24,14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.0,105.24,2013-04-25,34,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.4,104.25,2013-04-26,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.5,105.5,2013-04-29,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.54,104.76,2013-04-30,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.66,105.48,2013-05-01,52,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.0,103.74,2013-05-02,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,103.391,105.5,2013-05-03,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.5,105.7499,2013-05-06,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.8,105.69,2013-05-07,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.99,106.5,2013-05-08,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.91,108.0,2013-05-09,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,105.65,105.6,2013-05-10,12,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.3,105.5,2013-05-13,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,107.0,107.0,2013-05-14,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.25,106.01,2013-05-15,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,107.0,107.0,2013-05-16,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.71,107.96,2013-05-17,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,107.75,107.64,2013-05-20,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-109.095,,2013-05-21,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.66,108.0,2013-05-22,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,110.67,106.58,2013-05-23,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,109.35,107.0,2013-05-24,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,111.8,110.0,2013-05-28,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-110.005,,2013-05-29,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.6,113.0,2013-05-30,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.16,113.36,2013-05-31,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,111.2,112.83,2013-06-03,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,114.0,112.71,2013-06-04,20,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.6,113.5,2013-06-05,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,114.29,112.2,2013-06-06,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,114.99,114.02,2013-06-07,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.99,113.99,2013-06-10,5,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.61,111.99,2013-06-11,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.57,113.57,2013-06-12,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.5,112.9,2013-06-13,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,111.33,113.98,2013-06-14,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.51,111.1,2013-06-17,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.26,110.75,2013-06-18,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,109.05,109.05,2013-06-19,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,109.33,108.64,2013-06-20,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,107.33,110.44,2013-06-21,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,104.56,106.99,2013-06-24,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,106.45,106.29,2013-06-25,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,108.36,107.5,2013-06-26,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,111.55,108.98,2013-06-27,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.0,110.15,2013-06-28,103,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.35,112.41,2013-07-01,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,111.55,106.61,2013-07-02,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,112.5,112.5,2013-07-03,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,113.97,112.5,2013-07-05,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,114.98,113.98,2013-07-08,52,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,117.0,115.01,2013-07-09,44,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-122.11,,2013-07-10,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,120.86,119.67,2013-07-11,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-119.865,,2013-07-12,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,121.0,121.0,2013-07-15,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-120.31,,2013-07-16,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,121.6,120.64,2013-07-17,34,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,123.16,121.5,2013-07-18,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,124.24,123.92,2013-07-19,42,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,125.5,122.82,2013-07-22,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,125.51,126.0,2013-07-23,40,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,129.0,126.72,2013-07-24,47,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,134.96001,130.88,2013-07-25,95,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,138.75,136.0,2013-07-26,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,140.25999,139.60001,2013-07-29,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,133.75,142.0,2013-07-30,74,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,133.60001,131.5,2013-07-31,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,138.46001,134.0,2013-08-01,40,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,137.41,135.0,2013-08-02,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,143.5,138.12,2013-08-05,46,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.25999,141.83,2013-08-06,36,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,152.89,146.42,2013-08-07,82,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,159.11,154.02,2013-08-08,64,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,162.5,162.0,2013-08-09,47,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,157.7,162.28,2013-08-12,44,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,155.11,150.48,2013-08-13,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-147.51001,,2013-08-14,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,150.55,155.07001,2013-08-15,34,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,150.99989,149.23,2013-08-16,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.56,150.85001,2013-08-19,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,139.88,143.0,2013-08-20,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,133.30099,140.24001,2013-08-21,76,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,136.8,132.69,2013-08-22,20,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,135.0,133.05,2013-08-23,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,135.5,137.60001,2013-08-26,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,123.37,135.0,2013-08-27,80,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,125.0,125.03,2013-08-28,63,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,127.98,125.05,2013-08-29,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,124.39,127.0,2013-08-30,90,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,124.6,126.53,2013-09-03,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,123.05,125.56,2013-09-04,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,124.54,123.98,2013-09-05,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,128.89999,125.02,2013-09-06,24,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,133.46001,128.85001,2013-09-09,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,132.7,132.7,2013-09-10,20,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,129.0,129.0,2013-09-11,9,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,129.0,132.09,2013-09-12,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,131.5,131.5,2013-09-13,33,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,135.89999,133.91,2013-09-16,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,135.75,136.0,2013-09-17,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,136.8,135.75,2013-09-18,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,137.0,136.60001,2013-09-19,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,136.99001,136.10001,2013-09-20,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,137.89999,137.0,2013-09-23,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,138.60001,137.89999,2013-09-24,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,139.3,139.28999,2013-09-25,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.92999,140.89,2013-09-26,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-144.45,,2013-09-27,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.99001,146.91,2013-09-30,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.14999,147.0,2013-10-01,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,144.42999,143.0,2013-10-02,13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,139.7,139.14999,2013-10-03,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-141.485,,2013-10-04,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,141.0,139.52,2013-10-07,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,141.35001,141.7,2013-10-08,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,143.0,142.5,2013-10-09,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.14999,146.5,2013-10-10,22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,147.21001,146.0,2013-10-11,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,147.7,145.0,2013-10-14,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.00999,147.0,2013-10-15,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,147.86,147.86,2013-10-16,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,143.06,147.25,2013-10-17,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.97,143.32001,2013-10-18,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,143.60001,143.10001,2013-10-21,42,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.14999,148.99001,2013-10-22,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.5,144.11,2013-10-23,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,149.0,147.02,2013-10-24,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,149.25,151.0,2013-10-25,22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,150.97,150.99001,2013-10-28,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,152.5,151.0,2013-10-29,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,149.85001,151.67,2013-10-30,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,147.94,149.00999,2013-10-31,48,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.24001,142.10001,2013-11-01,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,148.46001,148.46001,2013-11-04,22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-146.95,,2013-11-05,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.63,146.48,2013-11-06,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.89999,144.4001,2013-11-07,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,148.28999,146.89999,2013-11-08,33,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,148.5,141.02071,2013-11-11,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.39999,146.39999,2013-11-12,10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,147.14999,145.71001,2013-11-13,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.5,147.2,2013-11-14,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.2,146.09,2013-11-15,15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,144.00999,148.49001,2013-11-18,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,143.2,143.2,2013-11-19,6,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,142.0,141.21001,2013-11-20,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,143.97,143.97,2013-11-21,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.5,145.8,2013-11-22,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,149.0,146.5,2013-11-25,51,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.85001,146.3,2013-11-26,38,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.95,152.92,2013-11-27,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.0,146.0,2013-11-29,7,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,144.7,143.00999,2013-12-02,16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,144.7,144.57001,2013-12-03,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.0,144.45,2013-12-04,20,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,145.8999,140.52,2013-12-05,25,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,144.89999,144.89999,2013-12-06,17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.74001,141.75011,2013-12-09,73,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,147.3,143.5,2013-12-10,89,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.14,146.44,2013-12-11,51,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,146.74001,145.0,2013-12-12,53,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,148.89999,147.95,2013-12-13,55,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-148.545,,2013-12-16,31,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-147.51999,,2013-12-17,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,151.0,149.82001,2013-12-18,53,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,149.89999,150.03999,2013-12-19,31,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,154.97,149.46001,2013-12-20,100,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,156.86,156.5,2013-12-23,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-159.17999,,2013-12-24,19,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,165.94501,160.00999,2013-12-26,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,165.2,164.8,2013-12-27,55,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,172.0,169.75999,2013-12-30,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,191.85001,191.85001,2013-12-31,66,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,179.39999,180.17999,2014-01-02,46,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,172.5,173.0,2014-01-03,44,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,168.35001,169.0,2014-01-06,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,170.5,170.55,2014-01-07,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,170.85001,168.0,2014-01-08,42,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,168.87,169.2,2014-01-09,22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,164.0,168.0,2014-01-10,38,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,161.0,167.0,2014-01-13,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.10001,158.5,2014-01-14,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,159.89999,160.0,2014-01-15,40,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,159.0,159.99989,2014-01-16,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.5,159.8,2014-01-17,48,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,161.10001,161.0,2014-01-21,43,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,163.0,161.5,2014-01-22,33,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,165.2,160.0,2014-01-23,40,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.96001,163.0,2014-01-24,66,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,161.7,163.0,2014-01-27,74,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,164.42999,165.0,2014-01-28,46,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,159.5,162.0,2014-01-29,47,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,161.85001,163.0,2014-01-30,137,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.10001,161.61,2014-01-31,60,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,157.61,158.5,2014-02-03,66,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,157.99001,158.0,2014-02-04,31,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,156.5,159.8,2014-02-05,51,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,158.85001,159.5,2014-02-06,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-164.405,,2014-02-07,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-159.88,,2014-02-10,21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,163.0,162.96001,2014-02-11,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,157.5,167.89999,2014-02-12,74,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,162.3,160.0,2014-02-13,64,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,159.10001,155.36,2014-02-14,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,165.45,161.99001,2014-02-18,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.39999,162.0,2014-02-19,92,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.00999,157.8,2014-02-20,41,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.00999,159.81,2014-02-21,72,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,161.8,161.8,2014-02-24,29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,161.0,160.2,2014-02-25,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,157.60001,157.60001,2014-02-26,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.0,160.0,2014-02-27,26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,160.0,160.0,2014-02-28,44,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,159.3,160.3,2014-03-03,39,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,170.06,165.8,2014-03-04,50,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,171.0,166.0,2014-03-05,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,171.0,168.60001,2014-03-06,22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,170.2,170.2,2014-03-07,22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,170.64999,168.0,2014-03-10,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,174.9996,173.02,2014-03-11,32,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,176.95,176.95,2014-03-12,24,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,174.0,176.05,2014-03-13,38,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,183.59,185.0,2014-03-14,24,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,189.0,187.99001,2014-03-17,59,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,185.5,173.00011,2014-03-18,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,180.0,181.0,2014-03-19,27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,186.89,181.0,2014-03-20,18,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,179.8,179.0,2014-03-21,49,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,179.50999,179.0,2014-03-24,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,181.89999,181.8,2014-03-25,37,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,173.0,173.0,2014-03-26,34,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-170.04999,,2014-03-27,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-169.19,,2014-03-28,20,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,172.97,172.97,2014-03-31,42,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,172.0,167.31,2014-04-01,35,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-169.815,,2014-04-02,11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-170.28,,2014-04-03,24,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,171.0,171.00999,2014-04-04,44,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,169.27,170.5,2014-04-07,80,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,176.10001,170.19,2014-04-08,69,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,180.95,180.95,2014-04-09,28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,175.08,187.87,2014-04-10,45,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,176.89,175.00101,2014-04-11,36,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,177.21001,181.59,2014-04-14,36,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,175.0,175.0,2014-04-15,23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,177.03,177.03,2014-04-16,30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,175.00999,181.7,2014-04-17,38,DJCO,DAILY JOURNAL CORP,2710.0,251.0
