cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00846U10,44.66,44.56,2013-01-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.29,44.73,2013-01-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.18,45.19,2013-01-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.64,44.96,2013-01-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.4,44.58,2013-01-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.78,44.35,2013-01-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.29,45.08,2013-02-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.26,44.8,2013-02-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.0,44.56,2013-02-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.09,44.72,2013-02-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.01,44.9,2013-02-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.08,45.07,2013-02-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.6,45.17,2013-02-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.62,44.81,2013-02-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.75,44.81,2013-02-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.58,44.72,2013-02-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.25,43.48,2013-02-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.01,42.21,2013-02-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.24,42.84,2013-02-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.63,42.14,2013-02-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.8,41.83,2013-02-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.29,42.09,2013-02-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,40.97,40.62,2013-02-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.73,40.99,2013-02-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.48,41.78,2013-02-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.93,41.18,2013-03-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.03,41.75,2013-03-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.66,42.35,2013-03-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.24,43.0,2013-03-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.25,43.3,2013-03-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.03,43.5,2013-03-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.81,42.99,2013-03-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.62,42.8,2013-03-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.0,42.56,2013-03-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.32,43.03,2013-03-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.01,43.1,2013-03-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.55,42.46,2013-03-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.0,42.68,2013-03-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.7,42.25,2013-03-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.65,42.45,2013-03-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.25,41.79,2013-03-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.13,41.49,2013-03-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.82,41.4,2013-03-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.09,41.4,2013-03-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.97,42.08,2013-03-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,40.93,41.83,2013-04-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,40.66,41.12,2013-04-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,40.52,40.63,2013-04-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.41,40.54,2013-04-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.54,40.73,2013-04-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.66,41.44,2013-04-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.65,41.73,2013-04-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.26,41.73,2013-04-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.86,42.35,2013-04-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.75,43.54,2013-04-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.04,44.5,2013-04-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.39,43.46,2013-04-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.19,43.08,2013-04-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.83,41.77,2013-04-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.0,41.89,2013-04-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.85,42.03,2013-04-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.61,42.21,2013-04-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.85,42.72,2013-04-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.73,43.05,2013-04-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.3,42.44,2013-04-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.46,41.64,2013-04-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.44,41.2,2013-04-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.31,41.42,2013-05-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.48,41.49,2013-05-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,41.55,41.93,2013-05-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.0,41.44,2013-05-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.4,42.18,2013-05-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.94,42.4,2013-05-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.16,42.97,2013-05-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.63,43.12,2013-05-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.04,43.43,2013-05-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.97,42.98,2013-05-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.68,44.9,2013-05-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.99,45.43,2013-05-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.56,45.02,2013-05-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.34,45.48,2013-05-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.75,46.3,2013-05-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.24,46.72,2013-05-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.74,45.7,2013-05-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.59,45.36,2013-05-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.43,46.09,2013-05-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.05,45.98,2013-05-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.05,46.21,2013-05-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.45,45.91,2013-05-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.51,45.65,2013-06-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.42,46.175,2013-06-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.53,45.32,2013-06-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.01,44.5,2013-06-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.15,45.16,2013-06-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.73,45.35,2013-06-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.4,44.22,2013-06-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.92,44.78,2013-06-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.49,43.87,2013-06-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.0,44.34,2013-06-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.38,44.38,2013-06-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.8,44.38,2013-06-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.52,44.74,2013-06-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.32,43.11,2013-06-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.98,42.6,2013-06-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.31,42.44,2013-06-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.48,42.01,2013-06-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.34,43.1,2013-06-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.08,42.56,2013-06-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,42.76,43.0,2013-06-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.59,43.05,2013-07-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.09,43.5,2013-07-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,43.17,42.82,2013-07-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.23,43.46,2013-07-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.36,44.38,2013-07-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.6,44.6,2013-07-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.31,44.64,2013-07-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.72,45.69,2013-07-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.75,45.78,2013-07-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.11,45.7,2013-07-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.91,46.09,2013-07-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.61,45.95,2013-07-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.9,45.66,2013-07-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.2,45.83,2013-07-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.8,46.23,2013-07-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.47,46.31,2013-07-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.76,46.67,2013-07-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.66,46.62,2013-07-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.6,46.31,2013-07-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.34,45.59,2013-07-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.85,45.55,2013-07-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,44.73,45.04,2013-07-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.04,45.51,2013-08-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.38,46.06,2013-08-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.94,46.26,2013-08-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.08,45.93,2013-08-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.28,45.88,2013-08-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,45.85,46.5,2013-08-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.22,45.85,2013-08-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.45,45.89,2013-08-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.92,46.45,2013-08-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.51,46.77,2013-08-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.96,47.59,2013-08-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.79,46.81,2013-08-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.44,46.63,2013-08-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.03,46.43,2013-08-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.89,46.93,2013-08-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.97,46.89,2013-08-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.68,47.96,2013-08-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.6,47.64,2013-08-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.97,47.08,2013-08-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.74,46.88,2013-08-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.8,46.63,2013-08-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.64,46.89,2013-08-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,46.93,47.04,2013-09-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.87,46.93,2013-09-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.68,47.82,2013-09-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.43,47.71,2013-09-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,47.95,47.59,2013-09-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,48.55,48.04,2013-09-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,48.96,48.6,2013-09-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,48.62,48.9,2013-09-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,48.46,48.6,2013-09-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,48.74,49.06,2013-09-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,48.87,48.73,2013-09-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,49.32,48.77,2013-09-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.98,52.92,2013-09-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,52.15,51.035,2013-09-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.67,51.91,2013-09-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.6,51.61,2013-09-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.83,51.59,2013-09-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,52.09,51.96,2013-09-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.63,51.84,2013-09-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.25,51.02,2013-09-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.9,50.7,2013-10-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.57,51.59,2013-10-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.06,51.56,2013-10-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.78,51.17,2013-10-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.13,51.34,2013-10-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.13,51.18,2013-10-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,49.95,50.23,2013-10-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.99,50.29,2013-10-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.46,50.88,2013-10-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.36,51.2,2013-10-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.88,51.08,2013-10-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.56,51.22,2013-10-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,52.65,51.25,2013-10-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,52.99,52.93,2013-10-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.99,53.04,2013-10-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.02,52.1,2013-10-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.65,50.76,2013-10-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.12,50.67,2013-10-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.87,51.34,2013-10-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.49,51.79,2013-10-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.7,51.52,2013-10-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.15,51.76,2013-10-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.76,51.15,2013-10-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.1,50.92,2013-11-01,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.21,51.39,2013-11-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.21,51.18,2013-11-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.04,51.19,2013-11-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.05,51.08,2013-11-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.78,50.14,2013-11-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.3,50.63,2013-11-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.2,51.2,2013-11-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,51.2,50.89,2013-11-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,50.54,51.2,2013-11-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,54.93,54.03,2013-11-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,54.05,54.45,2013-11-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.82,53.67,2013-11-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.53,53.83,2013-11-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,54.1,53.8,2013-11-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.85,54.1,2013-11-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.11,54.11,2013-11-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.65,53.26,2013-11-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.81,53.78,2013-11-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.57,53.85,2013-11-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.21,53.47,2013-12-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,52.93,52.92,2013-12-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.58,52.84,2013-12-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,53.5,53.35,2013-12-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,54.83,53.76,2013-12-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.06,54.8,2013-12-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.34,54.91,2013-12-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,54.84,55.35,2013-12-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.26,54.63,2013-12-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.16,55.36,2013-12-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.24,55.25,2013-12-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.37,55.96,2013-12-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.89,56.5,2013-12-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.38,57.57,2013-12-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.96,57.47,2013-12-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.54,57.45,2013-12-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.23,57.5,2013-12-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.46,57.24,2013-12-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.17,57.23,2013-12-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.32,57.05,2013-12-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.19,57.45,2013-12-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.21,57.1,2014-01-02,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.92,56.39,2014-01-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.64,57.4,2014-01-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.45,56.95,2014-01-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.39,57.33,2014-01-08,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.41,58.4,2014-01-09,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.93,58.51,2014-01-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.93,58.77,2014-01-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.88,59.16,2014-01-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,60.34,59.82,2014-01-15,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,60.5,60.24,2014-01-16,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,60.71,60.83,2014-01-17,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,60.85,60.69,2014-01-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,60.93,60.82,2014-01-22,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.47,60.48,2014-01-23,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.87,59.22,2014-01-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.3,57.9,2014-01-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.1,58.5,2014-01-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.65,57.67,2014-01-29,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.51,58.42,2014-01-30,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.15,58.61,2014-01-31,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.15,58.15,2014-02-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.81,56.32,2014-02-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.43,57.58,2014-02-05,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,58.29,57.51,2014-02-06,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.42,58.46,2014-02-07,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.01,59.27,2014-02-10,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.73,59.0,2014-02-11,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,59.89,60.0,2014-02-12,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,60.08,59.45,2014-02-13,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.25,57.15,2014-02-14,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.15,55.38,2014-02-18,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,55.94,55.01,2014-02-19,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.29,56.14,2014-02-20,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.34,57.25,2014-02-21,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.75,56.45,2014-02-24,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.89,56.8,2014-02-25,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.1,56.98,2014-02-26,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.36,57.02,2014-02-27,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.93,56.45,2014-02-28,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,56.71,56.12,2014-03-03,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
00846U10,57.78,57.22,2014-03-04,,A,AGILENT TECHNOLOGIES INC,3826.0,299.0
