cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428830,99.54,99.25,2012-01-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.81,99.7,2012-01-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.44,100.01,2012-01-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.44,102.25,2012-01-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.9,99.96,2012-01-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.47,99.99,2012-01-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.51,101.34,2012-01-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.84,101.27,2012-02-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.26,102.28,2012-02-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.83,103.67,2012-02-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.06,103.96,2012-02-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.26,103.74,2012-02-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.244,104.4,2012-02-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.8,104.75,2012-02-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.714,103.68,2012-02-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.72,104.64,2012-02-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.5101,104.37,2012-02-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.73,105.238,2012-02-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.13,104.71,2012-02-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.97,106.63,2012-02-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.41,106.31,2012-02-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.37,105.48,2012-02-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.04,105.47,2012-02-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.4,106.23,2012-02-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.56,105.64,2012-02-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.49,106.69,2012-02-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.642,106.52,2012-02-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.81,106.16,2012-03-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.09,106.9399,2012-03-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.22,105.254,2012-03-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.26,103.97,2012-03-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.32,103.55,2012-03-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.61,105.03,2012-03-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.23,105.896,2012-03-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.54,106.27,2012-03-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.48,106.38,2012-03-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.69,107.46,2012-03-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.45,106.88,2012-03-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.66,107.56,2012-03-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.08,107.58,2012-03-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.31,107.42,2012-03-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.78,107.55,2012-03-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.76,106.8,2012-03-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.04,106.36,2012-03-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.77,108.11,2012-03-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.22,108.69,2012-03-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.16,108.14,2012-03-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.32,106.61,2012-03-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.56,107.9,2012-03-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.5935,107.5499,2012-04-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.27,108.32,2012-04-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.99,107.38,2012-04-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.08,107.06,2012-04-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.62,105.47,2012-04-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.24,105.33,2012-04-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.24,104.2701,2012-04-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.21,104.6,2012-04-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.22,105.76,2012-04-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.58,105.3,2012-04-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.49,105.57,2012-04-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.35,105.72,2012-04-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.86,106.636,2012-04-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.36,106.23,2012-04-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.21,103.8,2012-04-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.49,104.15,2012-04-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.57,104.72,2012-04-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.76,105.41,2012-04-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.4352,106.2,2012-04-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.7894,106.44,2012-04-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.72,106.84,2012-05-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.77,106.63,2012-05-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.06,107.33,2012-05-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.21,104.8,2012-05-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.77,103.77,2012-05-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.03,102.0,2012-05-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.78,102.19,2012-05-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.67,103.77,2012-05-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.99,103.71,2012-05-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.51,101.93,2012-05-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.82,101.67,2012-05-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.5,101.29,2012-05-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,97.76,100.5,2012-05-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,96.19,97.91,2012-05-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.98,96.1,2012-05-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.43,99.39,2012-05-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.4561,98.51,2012-05-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.68,99.56,2012-05-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.56,99.63,2012-05-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.11,100.71,2012-05-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.92,99.85,2012-05-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.52,98.72,2012-05-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,94.8,95.83,2012-06-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,94.67,94.49,2012-06-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,95.97,94.3,2012-06-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.26,97.13,2012-06-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.47,99.57,2012-06-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.4179,97.64,2012-06-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,96.77,100.4,2012-06-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,97.51,97.2033,2012-06-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,96.49,97.07,2012-06-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,97.33,96.25,2012-06-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.4812,97.6901,2012-06-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.79,99.26,2012-06-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.61,100.72,2012-06-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.42,100.5,2012-06-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,97.87,100.55,2012-06-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.26,97.91,2012-06-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,97.41,97.29,2012-06-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.11,97.8299,2012-06-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.74,98.39,2012-06-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,97.93,97.143,2012-06-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.01,100.02,2012-06-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.0983,101.1199,2012-07-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.33,101.69,2012-07-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.76,102.54,2012-07-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.13,101.66,2012-07-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.78,100.91,2012-07-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.052,101.43,2012-07-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.94,99.38,2012-07-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.87,98.05,2012-07-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.24,99.3,2012-07-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.83,99.9,2012-07-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.51,100.37,2012-07-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.16,100.32,2012-07-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.51,101.59,2012-07-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.34,100.8,2012-07-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.22,99.22,2012-07-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.08,99.01,2012-07-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,98.34,98.9,2012-07-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.34,99.9,2012-07-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.2401,101.03,2012-07-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.84,102.64,2012-07-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.02,101.74,2012-07-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.24,101.06,2012-08-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,99.84,99.38,2012-08-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.8,101.71,2012-08-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.25,102.03,2012-08-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.34,102.95,2012-08-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.2,102.92,2012-08-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.28,103.11,2012-08-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.34,102.82,2012-08-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.05,102.89,2012-08-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.95,103.35,2012-08-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.57,102.75,2012-08-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.62,103.6,2012-08-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.98,104.86,2012-08-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.37,104.82,2012-08-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.63,104.82,2012-08-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.78,104.53,2012-08-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.27,104.3119,2012-08-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.52,103.85,2012-08-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.52,105.01,2012-08-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.943,104.5201,2012-08-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.016,104.98,2012-08-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.98,104.2099,2012-08-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.69,104.82,2012-08-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.27,104.179,2012-09-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.9846,105.13,2012-09-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.08,105.74,2012-09-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.73,107.26,2012-09-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.13,107.71,2012-09-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.35,107.22,2012-09-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.8,107.68,2012-09-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,109.13,107.64,2012-09-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.04,109.46,2012-09-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,109.39,109.86,2012-09-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.69,109.25,2012-09-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.78,109.06,2012-09-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.0499,107.9801,2012-09-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,108.6165,108.78,2012-09-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.982,107.88,2012-09-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.2,108.12,2012-09-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.19,106.38,2012-09-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.734,105.71,2012-09-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.44,106.26,2012-09-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.98,106.61,2012-10-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.16,106.39,2012-10-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.5,106.58,2012-10-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.21,106.92,2012-10-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.07,107.68,2012-10-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.68,106.69,2012-10-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.45,106.39,2012-10-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.6,105.24,2012-10-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.03,105.44,2012-10-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.663,104.83,2012-10-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.17,104.92,2012-10-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.55,106.1058,2012-10-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.96,106.63,2012-10-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.8,106.7,2012-10-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.18,106.47,2012-10-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.89,105.1,2012-10-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.06,103.54,2012-10-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.58,104.1,2012-10-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.3117,104.27,2012-10-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.3405,103.37,2012-10-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.35,103.3,2012-10-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.09,103.47,2012-11-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.523,105.52,2012-11-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.62,104.13,2012-11-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.2301,105.08,2012-11-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.746,104.21,2012-11-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.5401,103.46,2012-11-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.31,101.58,2012-11-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.37,102.62,2012-11-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.345,101.72,2012-11-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.7103,102.66,2012-11-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,100.37,100.64,2012-11-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,101.14,100.43,2012-11-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,102.69,102.39,2012-11-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.33,102.84,2012-11-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,103.64,103.47,2012-11-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.79,104.12,2012-11-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.43,104.37,2012-11-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.14,104.26,2012-11-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.2099,103.7,2012-11-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.2,105.21,2012-11-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.17,105.06,2012-11-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.76,105.91,2012-12-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.8413,104.9201,2012-12-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,104.81,104.9,2012-12-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.1708,105.0411,2012-12-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.41,105.67,2012-12-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.668,105.91,2012-12-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.344,106.24,2012-12-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.43,106.57,2012-12-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.77,106.54,2012-12-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.54,105.7,2012-12-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.468,105.94,2012-12-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.95,106.7,2012-12-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.04,107.7,2012-12-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.61,107.32,2012-12-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,107.045,106.34,2012-12-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.82,106.77,2012-12-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.192,106.78,2012-12-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.2099,105.97,2012-12-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,105.2,105.39,2012-12-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,106.95,104.82,2012-12-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,109.44,108.98,2013-01-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,109.39,109.34,2013-01-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.03,109.65,2013-01-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,109.83,109.53,2013-01-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,109.65,109.37,2013-01-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.04,110.0,2013-01-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.255,110.63,2013-01-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.45,110.38,2013-01-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.42,110.77,2013-01-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.79,109.95,2013-01-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,110.79,110.898,2013-01-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,111.58,111.15,2013-01-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,111.75,111.4,2013-01-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,112.149,111.67,2013-01-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,112.3,112.26,2013-01-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,113.37,113.52,2013-01-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.86,114.0,2013-01-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.44,114.99,2013-01-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.31,114.08,2013-01-29,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,113.515,114.36,2013-01-30,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.12,113.81,2013-01-31,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.29,114.66,2013-02-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.214,114.49,2013-02-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.97,114.57,2013-02-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.1775,114.64,2013-02-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.754,115.08,2013-02-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.41,115.21,2013-02-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.982,115.14,2013-02-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.22,115.16,2013-02-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.0892,115.2,2013-02-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.46,114.94,2013-02-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.48,115.46,2013-02-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.13,115.782,2013-02-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.58,116.05,2013-02-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,113.1001,113.5,2013-02-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.124,113.96,2013-02-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,112.42,115.01,2013-02-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,112.96,112.89,2013-02-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.9045,112.97,2013-02-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.73,114.99,2013-02-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.89,114.43,2013-03-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.46,115.19,2013-03-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.72,116.12,2013-03-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.0774,117.22,2013-03-06,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.99,117.24,2013-03-07,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.7186,117.67,2013-03-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.898,117.72,2013-03-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.434,117.79,2013-03-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.09,117.77,2013-03-13,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.6401,118.5955,2013-03-14,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.026,118.47,2013-03-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.214,116.72,2013-03-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.35,117.482,2013-03-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.88,117.39,2013-03-20,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.84,117.04,2013-03-21,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.03,117.0,2013-03-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.8,117.2,2013-03-25,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.39,117.18,2013-03-26,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.6599,116.79,2013-03-27,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.4,117.65,2013-03-28,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.2,118.41,2013-04-01,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.66,117.92,2013-04-02,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.41,117.32,2013-04-03,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.516,115.7,2013-04-04,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.35,113.95,2013-04-05,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.16,115.72,2013-04-08,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.68,116.62,2013-04-09,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.39,116.9,2013-04-10,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.88,118.42,2013-04-11,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,118.41,118.5,2013-04-12,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.0,116.35,2013-04-15,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.34,115.73,2013-04-16,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.9399,115.29,2013-04-17,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,114.1701,115.36,2013-04-18,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,115.54,114.9618,2013-04-19,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.18,115.53,2013-04-22,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,116.97,117.15,2013-04-23,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,117.718,117.43,2013-04-24,,IMCG,ISHARES TRUST,6726.0,247.0
46428830,119.092,118.7999,2013-04-25,,IMCG,ISHARES TRUST,6726.0,247.0
