cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92025310,147.25,146.78,2013-02-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.10001,147.64999,2013-02-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.25,148.05,2013-02-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,157.63,152.56,2013-02-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,158.91,157.61,2013-02-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,158.98,158.75,2013-02-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,157.05,158.97,2013-02-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,154.42,156.92999,2013-02-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.83,153.23,2013-02-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,155.53,153.91,2013-02-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.45,156.39,2013-02-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,154.10001,152.38,2013-02-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,156.21001,154.42,2013-02-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,157.55,156.53,2013-02-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,158.34,156.34,2013-03-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,159.98,158.17999,2013-03-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.37,160.22,2013-03-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.11,160.86,2013-03-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.2,160.35001,2013-03-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.52,161.28999,2013-03-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.46001,160.60001,2013-03-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,159.0,160.53999,2013-03-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.22,159.17999,2013-03-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,162.95,163.05,2013-03-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,161.17,160.96001,2013-03-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,160.96001,161.77,2013-03-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,162.53999,161.66,2013-03-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,161.66,161.82001,2013-03-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,164.5,162.14,2013-03-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,162.49001,164.57001,2013-03-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,159.91,163.16,2013-03-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,157.67,159.39999,2013-03-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,157.27,157.88,2013-03-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,153.69,157.17,2013-04-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.47,153.89,2013-04-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.85001,149.47,2013-04-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.50999,144.85001,2013-04-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.11,142.55,2013-04-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.53,144.11,2013-04-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.24001,144.52,2013-04-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.03,146.49001,2013-04-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.05,146.03,2013-04-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.13,146.14999,2013-04-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.62,144.21001,2013-04-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.45,141.05,2013-04-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.87,142.94,2013-04-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.81,141.24001,2013-04-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.46001,145.47,2013-04-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.39,145.23,2013-04-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.13,143.60001,2013-04-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.34,143.28999,2013-04-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.36,146.66,2013-04-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.33,145.10001,2013-04-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.59,143.77,2013-04-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.73,144.21001,2013-04-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.14999,145.33,2013-05-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.7,144.39,2013-05-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.95,147.98,2013-05-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,150.56,148.99001,2013-05-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.89,150.03,2013-05-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.92999,151.59,2013-05-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.39999,152.8,2013-05-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,154.11,151.71001,2013-05-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,154.56,153.92999,2013-05-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,155.35001,154.96001,2013-05-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,153.56,154.56,2013-05-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,154.75999,153.13,2013-05-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,157.41,155.87,2013-05-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,156.57001,157.22,2013-05-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.85001,156.42,2013-05-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,150.75999,153.23,2013-05-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.58,149.10001,2013-05-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.48,150.17,2013-05-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.58,154.3,2013-05-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.11,151.22,2013-05-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.63,151.58,2013-05-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.33,152.25999,2013-05-31,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.48,152.75,2013-06-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.88,151.17999,2013-06-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.39,145.82001,2013-06-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.99001,143.88,2013-06-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.35001,145.56,2013-06-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.13,146.63,2013-06-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.92999,143.31,2013-06-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.88,145.08,2013-06-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.25999,138.87,2013-06-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.85001,140.31,2013-06-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.2,141.99001,2013-06-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.07001,140.25999,2013-06-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.8,142.39999,2013-06-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.58,138.05,2013-06-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.78999,140.08,2013-06-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,136.42,136.05,2013-06-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.74001,137.82001,2013-06-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.38,141.02,2013-06-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.7,142.67,2013-06-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.09,142.21001,2013-06-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.62,145.0,2013-07-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.8,145.14999,2013-07-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.63,142.92,2013-07-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.67,144.13,2013-07-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.14,146.92,2013-07-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.57001,147.08,2013-07-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.22,149.81,2013-07-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.96001,151.34,2013-07-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.02,151.96001,2013-07-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.32001,152.94,2013-07-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.25999,151.32001,2013-07-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.0,148.71001,2013-07-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.08,150.5,2013-07-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.5,150.39999,2013-07-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.10001,147.66,2013-07-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.73,149.37,2013-07-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.12,149.17,2013-07-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.24001,145.92999,2013-07-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.82001,144.09,2013-07-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.67,141.96001,2013-07-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.03999,139.67,2013-07-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.64,139.35001,2013-07-31,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.00999,141.21001,2013-08-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.81,144.00999,2013-08-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.8,144.63,2013-08-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.75999,144.64,2013-08-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.91,142.60001,2013-08-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.27,140.64999,2013-08-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.88,140.09,2013-08-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.53999,136.77,2013-08-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.17999,139.48,2013-08-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.96001,140.3,2013-08-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.89,139.56,2013-08-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.71001,138.59,2013-08-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.25999,137.34,2013-08-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.67999,138.45,2013-08-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.39999,140.09,2013-08-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.96001,139.69,2013-08-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.60001,142.36,2013-08-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.96001,142.0,2013-08-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.92,140.21001,2013-08-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,136.46001,138.06,2013-08-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.5,136.45,2013-08-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,134.96001,137.74001,2013-08-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,134.94,136.75999,2013-09-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.25,135.31,2013-09-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.8,137.05,2013-09-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.47,138.97,2013-09-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.27,137.73,2013-09-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.91,140.78999,2013-09-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.28999,141.92999,2013-09-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.47,140.12,2013-09-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.52,141.13,2013-09-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.78,142.23,2013-09-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.8,141.75,2013-09-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.66,143.98,2013-09-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.89999,147.41,2013-09-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.45,149.34,2013-09-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.10001,147.64,2013-09-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.72,146.03,2013-09-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.53999,147.97,2013-09-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.98,145.49001,2013-09-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.47,142.63,2013-09-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.91,140.14,2013-09-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.45,136.7,2013-10-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.63,136.23,2013-10-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,136.35001,137.06,2013-10-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.00999,136.23,2013-10-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,136.03999,135.48,2013-10-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,133.69,135.63,2013-10-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,133.89999,134.17,2013-10-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,133.17999,134.0,2013-10-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,133.24001,132.41,2013-10-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,134.44,132.75,2013-10-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,133.5,134.8,2013-10-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,132.39,134.88,2013-10-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,132.08,133.91,2013-10-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,134.09,129.0,2013-10-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,135.05,134.8,2013-10-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.05,135.25,2013-10-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,134.31,137.92,2013-10-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.57001,135.0,2013-10-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.02,137.72,2013-10-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.22,137.98,2013-10-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,137.62,138.35001,2013-10-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,138.59,137.77,2013-10-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.5,138.14,2013-10-31,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.14,140.56,2013-11-01,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.89,142.17,2013-11-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.91,142.47,2013-11-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.69,144.5,2013-11-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,140.98,143.8,2013-11-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.07001,140.52,2013-11-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.53999,142.0,2013-11-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.50999,142.5,2013-11-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.07001,142.46001,2013-11-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.53,142.99001,2013-11-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.17,144.95,2013-11-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.96001,145.11,2013-11-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.36,146.38,2013-11-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.34,146.34,2013-11-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.83,144.36,2013-11-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.84,144.19,2013-11-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.47,143.87,2013-11-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.50999,143.47,2013-11-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.50999,143.85001,2013-11-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.71001,144.42999,2013-11-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.89999,144.78,2013-12-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.75999,145.05,2013-12-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.41,144.0,2013-12-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.33,143.67,2013-12-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.96001,144.19,2013-12-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.25,143.00999,2013-12-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.94,144.92,2013-12-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,139.64999,143.00999,2013-12-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.12,139.77,2013-12-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,141.03,141.27,2013-12-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.32001,141.27,2013-12-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.59,143.35001,2013-12-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.63,143.21001,2013-12-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.78,145.05,2013-12-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.21001,144.73,2013-12-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.71001,146.36,2013-12-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.5,147.45,2013-12-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.0,149.25999,2013-12-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.92999,149.03999,2013-12-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.69,148.92,2013-12-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.12,148.91,2013-12-31,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.78,149.11,2014-01-02,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.22,146.25,2014-01-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.03,149.14,2014-01-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.5,148.27,2014-01-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.14999,148.5,2014-01-08,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.94,147.64,2014-01-09,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,153.03,149.0,2014-01-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,150.16,152.96001,2014-01-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.67999,150.49001,2014-01-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.17999,151.71001,2014-01-15,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.2,152.25,2014-01-16,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,150.98,152.42999,2014-01-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.78999,151.39999,2014-01-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,153.53999,152.21001,2014-01-22,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.82001,153.36,2014-01-23,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,149.14,151.44,2014-01-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.83,151.07001,2014-01-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.82001,148.81,2014-01-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.17999,148.27,2014-01-29,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.61,146.67,2014-01-30,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.38,146.2,2014-01-31,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.27,146.85001,2014-02-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.75999,142.63,2014-02-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,142.28999,141.85001,2014-02-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,144.10001,142.55,2014-02-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.58,144.86,2014-02-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.92999,145.56,2014-02-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.39999,146.03,2014-02-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.47,147.49001,2014-02-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.95,146.53999,2014-02-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.63,149.0,2014-02-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,152.47,152.12,2014-02-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,151.39,151.99001,2014-02-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,155.46001,151.78,2014-02-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.94,145.03,2014-02-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.53,145.50999,2014-02-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.07001,145.36,2014-02-25,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.71001,143.0,2014-02-26,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.17999,145.8,2014-02-27,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,145.63,145.31,2014-02-28,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,143.48,144.28999,2014-03-03,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.75,149.28,2014-03-04,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.69,146.5,2014-03-05,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,150.07001,148.2,2014-03-06,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.7,150.27,2014-03-07,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.06,148.7,2014-03-10,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.52,148.49001,2014-03-11,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,148.0,146.7,2014-03-12,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.41,147.86,2014-03-13,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.11,147.41,2014-03-14,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.50999,148.05,2014-03-17,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.98,147.77,2014-03-18,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.10001,148.0,2014-03-19,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.21001,146.89999,2014-03-20,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,147.59,147.94,2014-03-21,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
92025310,146.92,148.50999,2014-03-24,,VMI,VALMONT INDUSTRIES INC,3441.0,369.0
