cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
56400P70,2.55,2.5,2012-07-25,3208.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.635,2.57,2012-07-26,6578.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.64,2.65,2012-07-27,6337.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.51,2.63,2012-07-30,6496.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.38,2.46,2012-07-31,9565.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.25,2.38,2012-08-01,5563.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.11,2.19,2012-08-02,6047.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.16,2.14,2012-08-03,2355.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.19,2.15,2012-08-06,4078.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.08,2.17,2012-08-07,7215.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.07,2.05,2012-08-08,3405.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.19,2.07,2012-08-09,4060.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.15,2.16,2012-08-10,3296.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.26,2.22,2012-08-13,10338.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.33,2.27,2012-08-14,5653.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.32,2.33,2012-08-15,4848.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.32,2.32,2012-08-16,3352.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.35,2.33,2012-08-17,3429.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.47,2.36,2012-08-20,5481.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.55,2.45,2012-08-21,6264.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.53,2.58,2012-08-22,3919.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.45,2.54,2012-08-23,3682.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.39,2.45,2012-08-24,3837.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.6,2.49,2012-08-27,7962.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.78,2.6,2012-08-28,12514.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.78,2.8,2012-08-29,8384.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.64,2.78,2012-08-30,7389.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.7,2.65,2012-08-31,6313.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.53,2.49,2012-09-04,6130.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.63,2.51,2012-09-05,4262.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.69,2.68,2012-09-06,7837.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.64,2.69,2012-09-07,3792.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.44,2.64,2012-09-10,7572.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.52,2.48,2012-09-11,3901.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.53,2.52,2012-09-12,2870.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.6,2.52,2012-09-13,7169.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.66,2.62,2012-09-14,4320.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.67,2.68,2012-09-17,2557.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.63,2.66,2012-09-18,3271.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.71,2.63,2012-09-19,5988.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.82,2.69,2012-09-20,7906.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.9,2.88,2012-09-21,6210.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.89,2.85,2012-09-24,4484.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.83,2.87,2012-09-25,11087.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.83,2.81,2012-09-26,6026.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.89,2.85,2012-09-27,5360.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.88,2.87,2012-09-28,5190.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.7593,2.86,2012-10-01,4820.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.83,2.78,2012-10-02,5017.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.77,2.83,2012-10-03,3743.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.795,2.8,2012-10-04,3877.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.73,2.8,2012-10-05,5718.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.7,2.72,2012-10-08,2690.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.52,2.71,2012-10-09,6505.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.41,2.52,2012-10-10,5679.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.4,2.42,2012-10-11,3075.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.35,2.4,2012-10-12,2942.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.47,2.4,2012-10-15,4303.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.58,2.48,2012-10-16,3734.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.6,2.6,2012-10-17,2887.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.97,1.89,2012-10-18,44261.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.98,2.02,2012-10-19,14477.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.91,2.0,2012-10-22,10850.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.85,1.93,2012-10-23,7154.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.89,1.88,2012-10-24,7845.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.9,1.91,2012-10-25,6816.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.87,1.91,2012-10-26,5632.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.89,1.9,2012-10-31,10661.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.9283,1.91,2012-11-01,6852.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.98,1.99,2012-11-02,10307.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.02,2.05,2012-11-05,12234.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.03,2.04,2012-11-06,5768.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.96,2.01,2012-11-07,5667.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.93,1.94,2012-11-08,6559.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.98,1.92,2012-11-09,7173.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.98,1.99,2012-11-12,4352.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.96,2.01,2012-11-13,7082.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.905,1.99,2012-11-14,4776.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.8904,1.92,2012-11-15,4732.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.88,1.88,2012-11-16,4872.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.94,1.89,2012-11-19,4314.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.94,1.94,2012-11-20,3471.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.94,1.95,2012-11-21,2747.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.97,1.97,2012-11-23,1618.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.99,1.97,2012-11-26,7754.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,1.97,1.98,2012-11-27,8682.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.1,1.99,2012-11-28,12656.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.13,2.13,2012-11-29,10656.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.13,2.15,2012-11-30,5053.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.21,2.17,2012-12-03,9522.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.185,2.25,2012-12-04,4213.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.15,2.21,2012-12-05,4074.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.07,2.14,2012-12-06,4611.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.12,2.08,2012-12-07,5226.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.09,2.12,2012-12-10,5380.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.15,2.11,2012-12-11,3974.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.18,2.16,2012-12-12,4811.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.14,2.19,2012-12-13,3290.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.14,2.17,2012-12-14,3190.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.19,2.16,2012-12-17,2776.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.16,2.19,2012-12-18,4253.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.12,2.15,2012-12-19,6135.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.17,2.12,2012-12-20,3096.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.18,2.17,2012-12-21,6411.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.2,2.25,2012-12-24,7526.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.31,2.23,2012-12-26,18388.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.38,2.33,2012-12-27,14030.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.31,2.36,2012-12-28,8229.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.31,2.31,2012-12-31,8677.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.39,2.37,2013-01-02,6433.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.39,2.39,2013-01-03,7904.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.49,2.4,2013-01-04,10706.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.54,2.52,2013-01-07,8127.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.6,2.55,2013-01-08,9824.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.61,2.65,2013-01-09,9829.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.59,2.63,2013-01-10,7871.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.59,2.6,2013-01-11,5944.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.49,2.6,2013-01-14,10535.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.61,2.49,2013-01-15,10176.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.64,2.6,2013-01-16,10572.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.665,2.65,2013-01-17,10821.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.64,2.68,2013-01-18,5064.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.65,2.64,2013-01-22,4100.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.61,2.65,2013-01-23,5076.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.58,2.63,2013-01-24,6056.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.56,2.6,2013-01-25,6844.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.56,2.58,2013-01-28,6412.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.57,2.6,2013-01-29,7019.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.49,2.6,2013-01-30,14862.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.42,2.5,2013-01-31,8687.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.395,2.45,2013-02-01,5315.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.34,2.42,2013-02-04,6847.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.42,2.37,2013-02-05,5512.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.41,2.42,2013-02-06,5290.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.37,2.42,2013-02-07,5142.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.61,2.4,2013-02-08,15351.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.56,2.62,2013-02-11,12063.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.47,2.56,2013-02-12,11226.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.47,2.48,2013-02-13,4833.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.51,2.45,2013-02-14,6720.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.48,2.55,2013-02-15,7045.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.56,2.5,2013-02-19,6962.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.52,2.57,2013-02-20,4991.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.47,2.52,2013-02-21,5182.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.54,2.51,2013-02-22,4269.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.54,2.55,2013-02-25,8557.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.53,2.56,2013-02-26,7600.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.58,2.54,2013-02-27,6175.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.57,2.57,2013-02-28,7463.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.62,2.56,2013-03-01,6425.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.66,2.58,2013-03-04,8638.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.73,2.66,2013-03-05,11882.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.68,2.75,2013-03-06,7847.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,2.81,2.71,2013-03-07,12399.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.06,2.9,2013-03-08,29613.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.41,3.15,2013-03-11,38866.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.55,3.57,2013-03-12,34286.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.56,3.5,2013-03-13,15342.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.54,3.58,2013-03-14,14418.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.375,3.55,2013-03-15,11509.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.4,3.33,2013-03-18,17787.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.31,3.45,2013-03-19,13928.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.35,3.31,2013-03-20,8259.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.37,3.41,2013-03-21,8120.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.27,3.43,2013-03-22,6431.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.36,3.35,2013-03-25,9568.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.33,3.42,2013-03-26,8558.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.37,3.43,2013-03-27,8783.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.39,3.39,2013-03-28,9126.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.54,3.4,2013-04-01,14783.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.79,3.58,2013-04-02,25422.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.76,3.85,2013-04-03,21818.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.729,3.86,2013-04-04,11604.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.76,3.65,2013-04-05,10154.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.77,3.77,2013-04-08,6326.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.06,3.79,2013-04-09,14352.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.4,4.26,2013-04-10,26172.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.289,4.5,2013-04-11,14427.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.93,3.98,2013-04-12,18290.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.97,3.89,2013-04-15,14490.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.09,4.16,2013-04-16,10292.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.99,4.09,2013-04-17,9023.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.8,3.99,2013-04-18,14311.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.01,3.8,2013-04-19,8964.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.99,4.02,2013-04-22,7560.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.9,3.95,2013-04-23,8700.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.86,3.9,2013-04-24,7377.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.84,3.91,2013-04-25,7678.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.0,3.88,2013-04-26,9824.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.92,4.0,2013-04-29,5321.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.95,3.92,2013-04-30,6110.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.87,3.94,2013-05-01,13904.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.02,3.87,2013-05-02,18228.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.93,4.06,2013-05-03,11236.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.94,4.01,2013-05-06,8266.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.02,4.0,2013-05-07,8006.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.99,4.02,2013-05-08,7972.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,3.98,4.05,2013-05-09,7104.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.43,4.1,2013-05-10,22628.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.6,4.53,2013-05-13,23245.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,4.73,4.7,2013-05-14,13471.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.13,4.8,2013-05-15,27698.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.16,5.25,2013-05-16,19516.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.19,5.18,2013-05-17,25401.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.31,5.27,2013-05-20,16088.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.36,5.4,2013-05-21,16100.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.23,5.54,2013-05-22,55355.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.85,6.5,2013-05-23,52434.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.55,6.78,2013-05-24,34389.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.73,6.36,2013-05-28,26515.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.48,6.69,2013-05-29,18567.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.58,6.67,2013-05-30,15710.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.66,6.69,2013-05-31,15007.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.63,7.0,2013-06-03,51145.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.68,7.77,2013-06-04,37810.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.43,7.6,2013-06-05,31604.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.65,7.59,2013-06-06,23853.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.46,7.46,2013-06-07,22254.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.499,7.45,2013-06-10,26201.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.65,7.44,2013-06-11,40337.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.64,7.8,2013-06-12,22755.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.47,7.67,2013-06-13,18345.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.71,7.49,2013-06-14,22320.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.54,7.98,2013-06-17,29204.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.605,7.58,2013-06-18,105095.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.02,6.78,2013-06-19,31740.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.695,6.88,2013-06-20,29353.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.72,6.83,2013-06-21,33419.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.455,6.65,2013-06-24,21264.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.25,6.67,2013-06-25,25202.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.44,6.32,2013-06-26,25678.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.64,6.55,2013-06-27,18813.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.505,6.66,2013-06-28,19315.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.79,6.56,2013-07-01,21882.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.23,6.85,2013-07-02,29433.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.87,7.25,2013-07-03,20045.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.98,7.04,2013-07-05,16727.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.97,7.02,2013-07-08,16685.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.83,7.0,2013-07-09,15272.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.759,6.84,2013-07-10,15166.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.93,6.8,2013-07-11,13563.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.96,6.91,2013-07-12,12951.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.41,7.03,2013-07-15,19488.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.35,7.45,2013-07-16,19353.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.32,7.38,2013-07-17,11115.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.13,7.29,2013-07-18,12982.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.25,7.1,2013-07-19,11782.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.15,7.18,2013-07-22,14763.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.02,7.2,2013-07-23,13109.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.16,7.02,2013-07-24,13617.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.21,7.16,2013-07-25,12351.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.46,7.21,2013-07-26,16555.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.27,7.47,2013-07-29,15436.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.4,7.27,2013-07-30,18879.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.71,7.4,2013-07-31,19870.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.03,7.84,2013-08-01,30801.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,8.29,8.09,2013-08-02,25667.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.95,8.29,2013-08-05,24053.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.35,7.99,2013-08-06,25285.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.67,7.35,2013-08-07,16836.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.48,7.86,2013-08-08,14279.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.47,7.53,2013-08-09,14906.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.1,7.51,2013-08-12,42935.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.86,7.1,2013-08-13,21140.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,7.59,8.62,2013-08-14,136147.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.64,7.06,2013-08-15,47323.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.77,6.75,2013-08-16,58841.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.37,6.12,2013-08-19,36381.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.061,6.45,2013-08-20,27841.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.0,6.15,2013-08-21,21406.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.89,6.02,2013-08-22,13647.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.52,5.87,2013-08-23,35110.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.78,5.38,2013-08-26,28308.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.92,6.15,2013-08-27,34300.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.795,5.9,2013-08-28,19603.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.87,5.66,2013-08-29,13141.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.79,5.9,2013-08-30,8213.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.9,5.81,2013-09-03,13239.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.05,5.92,2013-09-04,13614.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.3,6.02,2013-09-05,13996.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.86,6.0,2013-09-06,22594.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.98,5.89,2013-09-09,12283.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,6.05,5.99,2013-09-10,14357.0,MNKD,MANNKIND CORP,2834.0,196.0
56400P70,5.88,6.01,2013-09-11,10313.0,MNKD,MANNKIND CORP,2834.0,196.0
