cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25213110,4.4,4.58,2009-04-23,597.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.45,4.44,2009-04-24,728.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.03,4.38,2009-04-27,1849.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.14,4.0,2009-04-28,529.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.29,4.19,2009-04-29,740.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.48,4.35,2009-04-30,1014.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.2,4.45,2009-05-01,922.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.09,4.24,2009-05-04,1290.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.0,4.07,2009-05-05,948.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.07,4.07,2009-05-06,696.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.88,4.12,2009-05-07,974.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.0,3.93,2009-05-08,844.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.92,3.92,2009-05-11,403.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.83,3.94,2009-05-12,1007.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.72,3.75,2009-05-13,1125.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,3.79,3.74,2009-05-14,1204.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.05,3.83,2009-05-15,1268.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.52,4.21,2009-05-18,1339.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.58,4.5,2009-05-19,770.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.61,4.61,2009-05-20,1014.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.61,4.54,2009-05-21,1586.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,4.75,4.63,2009-05-22,773.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.01,4.69,2009-05-26,1488.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.31,4.98,2009-05-27,2041.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.05,5.34,2009-05-28,1890.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.56,5.07,2009-05-29,2167.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.64,5.52,2009-06-01,1573.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.46,5.63,2009-06-02,1638.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.22,5.41,2009-06-03,1806.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.46,5.24,2009-06-04,1135.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.45,5.54,2009-06-05,977.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.57,5.45,2009-06-08,4432.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.53,5.6,2009-06-09,623.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.69,5.57,2009-06-10,1897.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.77,5.69,2009-06-11,873.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.22,5.79,2009-06-12,1520.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.36,5.88,2009-06-15,2508.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.45,6.26,2009-06-16,2025.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.7,6.43,2009-06-17,2218.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.28,6.77,2009-06-18,2020.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.0,6.39,2009-06-19,3095.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.03,5.98,2009-06-22,2294.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.27,6.11,2009-06-23,1761.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.25,6.31,2009-06-24,1588.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.3,6.21,2009-06-25,1851.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.24,6.24,2009-06-26,3801.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.24,6.29,2009-06-29,1417.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.19,6.23,2009-06-30,1566.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.22,6.27,2009-07-01,1327.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.88,6.17,2009-07-02,1921.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.62,5.86,2009-07-06,2166.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.29,5.64,2009-07-07,1879.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.35,5.33,2009-07-08,1633.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.33,5.37,2009-07-09,1046.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.33,5.3,2009-07-10,753.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.4,5.35,2009-07-13,899.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.52,5.38,2009-07-14,1066.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.75,5.59,2009-07-15,1994.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.7,5.7,2009-07-16,1148.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.51,5.72,2009-07-17,793.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.61,5.56,2009-07-20,1057.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.45,5.66,2009-07-21,1036.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.59,5.44,2009-07-22,959.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.69,5.57,2009-07-23,1781.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.8,5.7,2009-07-24,2040.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,5.97,5.81,2009-07-27,1036.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.16,5.91,2009-07-28,1314.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.57,6.19,2009-07-29,2362.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.76,6.61,2009-07-30,3364.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.46,6.71,2009-07-31,1561.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.68,6.49,2009-08-03,2067.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.13,6.61,2009-08-04,3298.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.8,7.17,2009-08-05,1636.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.69,6.87,2009-08-06,1350.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.84,6.8,2009-08-07,1810.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.65,6.76,2009-08-10,931.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.52,6.59,2009-08-11,979.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.76,6.51,2009-08-12,1293.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.82,6.78,2009-08-13,1767.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.9,6.83,2009-08-14,2589.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.82,6.75,2009-08-17,2475.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.23,6.84,2009-08-18,1672.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.61,7.15,2009-08-19,2192.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.87,7.57,2009-08-20,1838.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.37,7.98,2009-08-21,3478.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.21,8.48,2009-08-24,3585.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.22,8.28,2009-08-25,1165.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.2,8.27,2009-08-26,1603.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.13,8.13,2009-08-27,1203.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.95,8.15,2009-08-28,1181.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.81,7.89,2009-08-31,1288.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.69,7.73,2009-09-01,1409.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.71,7.63,2009-09-02,1640.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.04,7.75,2009-09-03,1158.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.09,8.04,2009-09-04,1830.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.12,8.12,2009-09-08,1065.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.36,8.14,2009-09-09,1349.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.48,8.31,2009-09-10,1407.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.25,8.47,2009-09-11,969.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.2,8.25,2009-09-14,923.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.04,8.16,2009-09-15,1128.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.02,8.09,2009-09-16,1288.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.92,8.0,2009-09-17,735.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.0,7.95,2009-09-18,1218.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.0,7.94,2009-09-21,1066.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.03,8.04,2009-09-22,1852.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.97,8.07,2009-09-23,1069.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.81,8.0,2009-09-24,1806.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.72,7.77,2009-09-25,1865.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.98,7.77,2009-09-28,1415.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.0,7.96,2009-09-29,948.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.93,8.0,2009-09-30,1335.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.63,7.91,2009-10-01,1507.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.52,7.5,2009-10-02,1053.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.22,7.58,2009-10-05,2171.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.02,8.25,2009-10-06,1261.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.88,7.96,2009-10-07,1009.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.68,7.9,2009-10-08,1457.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.88,7.61,2009-10-09,1237.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.74,7.93,2009-10-12,1335.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.63,7.75,2009-10-13,955.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.73,7.75,2009-10-14,1181.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.85,7.65,2009-10-15,1061.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.72,7.77,2009-10-16,816.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.86,7.77,2009-10-19,842.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.78,7.86,2009-10-20,1120.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.59,7.75,2009-10-21,1075.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.72,7.58,2009-10-22,1142.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.5,7.72,2009-10-23,967.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.33,7.49,2009-10-26,964.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.33,7.33,2009-10-27,1161.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.97,7.34,2009-10-28,1509.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.03,7.06,2009-10-29,1771.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.86,7.0,2009-10-30,1757.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.78,6.94,2009-11-02,1128.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.9,6.71,2009-11-03,1415.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,6.94,6.92,2009-11-04,1331.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.33,6.98,2009-11-05,1748.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.39,7.22,2009-11-06,1231.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.41,7.48,2009-11-09,1161.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.3,7.37,2009-11-10,952.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.37,7.39,2009-11-11,598.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.02,7.38,2009-11-12,1327.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.29,7.08,2009-11-13,1263.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.58,7.33,2009-11-16,1983.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.53,7.57,2009-11-17,881.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.42,7.51,2009-11-18,790.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.27,7.38,2009-11-19,767.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.27,7.24,2009-11-20,692.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.39,7.39,2009-11-23,835.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.28,7.38,2009-11-24,757.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.27,7.34,2009-11-25,442.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.0,7.05,2009-11-27,416.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.25,7.04,2009-11-30,1824.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.2,7.28,2009-12-01,3264.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.24,7.2,2009-12-02,1415.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.16,7.29,2009-12-03,1870.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.47,7.33,2009-12-04,1160.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.3,7.29,2009-12-07,1480.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.13,7.23,2009-12-08,1054.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.33,7.16,2009-12-09,1777.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.5,7.37,2009-12-10,1181.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.59,7.55,2009-12-11,1664.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.66,7.65,2009-12-14,614.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.71,7.62,2009-12-15,892.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.71,7.8,2009-12-16,786.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.54,7.67,2009-12-17,1521.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.28,7.61,2009-12-18,1800.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.23,7.34,2009-12-21,1617.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.33,7.23,2009-12-22,1479.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.55,7.35,2009-12-23,886.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.73,7.6,2009-12-24,467.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,7.87,7.78,2009-12-28,1274.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.05,7.89,2009-12-29,1097.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.12,7.99,2009-12-30,947.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.07,8.14,2009-12-31,905.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.56,8.21,2010-01-04,1950.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.69,8.52,2010-01-05,1867.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.95,8.71,2010-01-06,2829.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.21,9.02,2010-01-07,1696.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.04,9.2,2010-01-08,1069.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.01,9.12,2010-01-11,1196.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.46,8.97,2010-01-12,2152.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.22,9.47,2010-01-13,1467.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.22,9.23,2010-01-14,1141.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.7,9.49,2010-01-15,9593.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,10.07,9.65,2010-01-19,4207.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,10.01,10.03,2010-01-20,2511.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.75,10.04,2010-01-21,2921.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.36,9.69,2010-01-22,2740.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.37,9.46,2010-01-25,2104.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.27,9.31,2010-01-26,2606.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.55,9.23,2010-01-27,2413.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.24,9.54,2010-01-28,2397.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.06,9.3,2010-01-29,3619.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.36,9.19,2010-02-01,2151.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.34,9.34,2010-02-02,1686.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.24,9.27,2010-02-03,1043.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.99,9.14,2010-02-04,2242.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.99,9.06,2010-02-05,2249.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.86,9.05,2010-02-08,937.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,8.83,9.0,2010-02-09,1532.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.22,8.81,2010-02-10,1601.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.46,9.24,2010-02-11,1405.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.65,9.33,2010-02-12,1531.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.73,9.75,2010-02-16,1251.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.75,9.79,2010-02-17,1075.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.78,9.75,2010-02-18,1274.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.36,9.78,2010-02-19,2153.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.43,9.36,2010-02-22,1053.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.27,9.44,2010-02-23,1613.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.26,9.27,2010-02-24,1305.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.11,9.11,2010-02-25,1413.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.04,9.13,2010-02-26,1370.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.21,9.04,2010-03-01,1530.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.42,9.25,2010-03-02,1672.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.27,9.47,2010-03-03,1297.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.09,9.3,2010-03-04,1079.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.48,9.18,2010-03-05,1235.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.67,9.45,2010-03-08,1490.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,9.685,9.7,2010-03-09,2098.0,DXCM,DEXCOM INC,3841.0,168.0
25213110,10.24,9.72,2010-03-10,3085.0,DXCM,DEXCOM INC,3841.0,168.0
