cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V66,12.75,12.54,2009-03-06,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,12.58,12.75,2009-03-09,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.03,12.864,2009-03-10,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,12.81,12.85,2009-03-11,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.42,12.56,2009-03-12,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.74,13.77,2009-03-13,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.5831,14.42,2009-03-16,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.9,13.74,2009-03-17,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.76,13.74,2009-03-18,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.53,14.17,2009-03-19,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.6,13.53,2009-03-20,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.13,13.95,2009-03-23,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.913,14.19,2009-03-24,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.14,13.89,2009-03-25,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.33,14.39,2009-03-26,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.17,14.12,2009-03-27,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.08,13.75,2009-03-30,,9100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.13,14.44,2009-03-31,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.03,13.89,2009-04-01,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.05,14.39,2009-04-02,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.92,14.08,2009-04-03,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.99,13.86,2009-04-06,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.75,13.85,2009-04-07,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.04,13.934,2009-04-08,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.04,14.67,2009-04-09,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.03,14.0584,2009-04-13,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.86,13.93,2009-04-14,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.97,13.84,2009-04-15,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.07,14.03,2009-04-16,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.16,13.92,2009-04-17,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.8,13.84,2009-04-20,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.78,13.64,2009-04-21,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.66,13.92,2009-04-22,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.63,13.61,2009-04-23,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.71,13.6,2009-04-24,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.92,13.81,2009-04-27,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.87,13.98,2009-04-28,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.06,14.14,2009-04-29,,7600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.97,14.28,2009-04-30,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,13.76,14.15,2009-05-01,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.08,13.76,2009-05-04,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.27,13.92,2009-05-05,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.18,14.45,2009-05-06,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.27,14.18,2009-05-07,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.5,14.35,2009-05-08,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.4634,14.49,2009-05-11,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.55,14.74,2009-05-12,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.39,14.43,2009-05-13,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.37,14.62,2009-05-14,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.29,14.25,2009-05-15,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.57,14.35,2009-05-18,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.49,14.62,2009-05-19,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.37,14.52,2009-05-20,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.31,14.39,2009-05-21,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.27,14.39,2009-05-22,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.39,14.16,2009-05-26,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.42,14.47,2009-05-27,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.48,14.52,2009-05-28,,7500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.74,14.57,2009-05-29,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.81,14.822,2009-06-01,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.0,14.73,2009-06-02,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.95,14.9,2009-06-03,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.87,15.01,2009-06-04,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.953,15.11,2009-06-05,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.83,14.88,2009-06-08,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.82,14.87,2009-06-09,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.71,14.84,2009-06-10,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.91,14.76,2009-06-11,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.95,14.92,2009-06-12,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.57,14.85,2009-06-15,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.53,14.62,2009-06-16,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.73,14.5,2009-06-17,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.06,14.84,2009-06-18,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.1,15.08,2009-06-19,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.78,15.05,2009-06-22,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.74,14.81,2009-06-23,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.9128,14.8,2009-06-24,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.37,14.85,2009-06-25,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.42,15.2982,2009-06-26,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.49,15.38,2009-06-29,,7100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.39,15.44,2009-06-30,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.52,15.46,2009-07-01,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.06,15.31,2009-07-02,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.25,14.96,2009-07-06,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.0,15.16,2009-07-07,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.07,14.96,2009-07-08,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.86,15.06,2009-07-09,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,14.85,14.88,2009-07-10,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.07,14.85,2009-07-13,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.18,15.151,2009-07-14,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.38,15.24,2009-07-15,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.52,15.35,2009-07-16,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.46,15.57,2009-07-17,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.53,15.56,2009-07-20,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.7352,15.71,2009-07-21,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.69,15.7,2009-07-22,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,15.95,15.74,2009-07-23,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.13,15.87,2009-07-24,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.15,16.08,2009-07-27,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.12,16.1,2009-07-28,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.13,16.16,2009-07-29,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.17,16.18,2009-07-30,,5700.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.14,16.13,2009-07-31,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.37,16.31,2009-08-03,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.37,16.38,2009-08-04,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.23,16.32,2009-08-05,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.06,16.41,2009-08-06,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.3,16.19,2009-08-07,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.34,16.25,2009-08-10,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.35,16.25,2009-08-11,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.49,16.29,2009-08-12,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.5,16.44,2009-08-13,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.37,16.45,2009-08-14,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.29,16.14,2009-08-17,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.42,16.29,2009-08-18,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.61,16.33,2009-08-19,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.66,16.56,2009-08-20,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.85,16.7,2009-08-21,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.91,16.86,2009-08-24,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.03,16.94,2009-08-25,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.03,16.96,2009-08-26,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.01,17.08,2009-08-27,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.85,17.0,2009-08-28,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.82,16.71,2009-08-31,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.62,16.74,2009-09-01,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.67,16.55,2009-09-02,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.67,16.77,2009-09-03,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.97,16.76,2009-09-04,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.0,16.99,2009-09-08,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.18,17.05,2009-09-09,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.29,17.18,2009-09-10,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.27,17.22,2009-09-11,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.3,17.15,2009-09-14,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.2869,17.17,2009-09-15,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.39,17.25,2009-09-16,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.46,17.34,2009-09-17,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.4,17.41,2009-09-18,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.45,17.4,2009-09-21,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.32,17.73,2009-09-22,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.24,17.38,2009-09-23,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.14,17.23,2009-09-24,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.12,17.1,2009-09-25,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.45,17.27,2009-09-28,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.46,17.51,2009-09-29,,3900.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.39,17.52,2009-09-30,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.06,17.35,2009-10-01,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.07,16.94,2009-10-02,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.27,17.15,2009-10-05,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.45,17.27,2009-10-06,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.38,17.37,2009-10-07,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.44,17.51,2009-10-08,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.59,17.45,2009-10-09,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.62,17.68,2009-10-12,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.54,17.57,2009-10-13,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.83,17.65,2009-10-14,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.98,17.83,2009-10-15,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.86,17.93,2009-10-16,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.93,17.83,2009-10-19,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.71,17.98,2009-10-20,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.43,17.65,2009-10-21,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.52,17.27,2009-10-22,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.16,17.55,2009-10-23,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.98,17.21,2009-10-26,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.0,17.03,2009-10-27,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.6,16.9,2009-10-28,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.78,16.66,2009-10-29,,3400.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.57,16.71,2009-10-30,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.69,16.68,2009-11-02,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.75,16.63,2009-11-03,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,16.84,16.87,2009-11-04,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.28,16.94,2009-11-05,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.33,17.23,2009-11-06,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.54,17.452,2009-11-09,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.57,17.56,2009-11-10,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.63,17.68,2009-11-11,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.48,17.59,2009-11-12,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.55,17.49,2009-11-13,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.9,17.55,2009-11-16,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.98,17.91,2009-11-17,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.97,18.0,2009-11-18,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.8001,17.8374,2009-11-19,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,17.92,17.85,2009-11-20,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.1,17.94,2009-11-23,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.21,18.15,2009-11-24,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.34,18.21,2009-11-25,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.12,18.0,2009-11-27,,3600.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.11,18.2,2009-11-30,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.28,18.2,2009-12-01,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.3872,18.1701,2009-12-02,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.2,18.38,2009-12-03,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.28,18.27,2009-12-04,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.26,18.2,2009-12-07,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.09,18.1201,2009-12-08,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.18,18.05,2009-12-09,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.2752,18.302,2009-12-10,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.25,18.2699,2009-12-11,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.42,18.3,2009-12-14,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.38,18.32,2009-12-15,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.338,18.33,2009-12-16,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.11,18.25,2009-12-17,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.1084,18.0699,2009-12-18,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.58,18.49,2009-12-21,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.72,18.65,2009-12-22,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.69,18.81,2009-12-23,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.72,18.71,2009-12-24,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.78,18.74,2009-12-28,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.76,18.8,2009-12-29,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.78,18.66,2009-12-30,,3500.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.65,18.81,2009-12-31,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.9,18.69,2010-01-04,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.78,18.94,2010-01-05,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.7601,18.8,2010-01-06,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.79,18.66,2010-01-07,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.81,18.74,2010-01-08,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.99,18.9,2010-01-11,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.84,18.92,2010-01-12,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,19.07,18.89,2010-01-13,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,19.24,19.01,2010-01-14,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,19.07,19.24,2010-01-15,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,19.45,19.21,2010-01-19,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,19.38,19.4,2010-01-20,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.89,19.35,2010-01-21,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.6,18.79,2010-01-22,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.6,18.74,2010-01-25,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.65,18.6,2010-01-26,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.84,18.57,2010-01-27,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.67,18.91,2010-01-28,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.62,18.79,2010-01-29,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.6809,18.7,2010-02-01,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.94,18.68,2010-02-02,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.8099,18.81,2010-02-03,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.24,18.57,2010-02-04,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.3394,18.16,2010-02-05,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.25,18.38,2010-02-08,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.33,18.3501,2010-02-09,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.29,18.35,2010-02-10,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.52,18.2,2010-02-11,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.5163,18.3,2010-02-12,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.7499,18.61,2010-02-16,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.86,18.83,2010-02-17,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.916,18.85,2010-02-18,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.9699,18.93,2010-02-19,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.94,18.97,2010-02-22,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.72,18.87,2010-02-23,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,18.9963,18.82,2010-02-24,,3100.0,PJP,INVESCO E T F TRUST,6726.0
46137V66,19.02,18.75,2010-02-25,,3100.0,PJP,INVESCO E T F TRUST,6726.0
