cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428760,110.34,110.09,2012-04-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.72,110.15,2012-04-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.98,108.74,2012-04-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.81,109.09,2012-04-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.71,110.37,2012-04-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.62,110.34,2012-04-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.4,110.45,2012-04-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.23,110.98,2012-04-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.65,111.17,2012-04-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.78,111.17,2012-04-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.53,109.0964,2012-04-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.48,109.72,2012-04-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.52,110.65,2012-04-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.86,111.53,2012-04-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.24,113.16,2012-04-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.28,113.19,2012-04-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.83,112.35,2012-05-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.21,112.22,2012-05-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.26,112.79,2012-05-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.55,110.53,2012-05-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.92,109.21,2012-05-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.6,109.04,2012-05-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.13,108.44,2012-05-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.29,110.03,2012-05-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.47,108.62,2012-05-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.18,108.34,2012-05-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.86,108.05,2012-05-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.13,108.2,2012-05-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.12,107.14,2012-05-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.8,104.29,2012-05-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.26,102.96,2012-05-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.61,105.52,2012-05-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.38,104.73,2012-05-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.57,106.53,2012-05-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.39,106.65,2012-05-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.59,107.01,2012-05-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.68,106.58,2012-05-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.34,105.59,2012-05-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,101.84,103.23,2012-06-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,101.55,102.0,2012-06-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.88,101.06,2012-06-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.86,103.69,2012-06-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.24,106.36,2012-06-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.11,104.08,2012-06-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.98,106.24,2012-06-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.0,103.38,2012-06-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.4,103.64,2012-06-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,103.06,102.51,2012-06-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.16,103.26,2012-06-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.26,103.77,2012-06-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.04,105.72,2012-06-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.77,106.09,2012-06-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.94,105.69,2012-06-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,103.44,103.47,2012-06-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,101.6,102.05,2012-06-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.27,101.88,2012-06-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.84,102.593,2012-06-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,102.74,102.0,2012-06-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.86,104.95,2012-06-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.57,106.15,2012-07-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.68,106.74,2012-07-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.78,107.66,2012-07-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.32,106.74,2012-07-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.99,106.25,2012-07-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.85,106.64,2012-07-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.47,105.01,2012-07-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.27,103.6,2012-07-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.79,104.72,2012-07-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.16,105.5,2012-07-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.75,105.49,2012-07-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.57,105.58,2012-07-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.07,107.0,2012-07-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.89,106.18,2012-07-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.55,104.18,2012-07-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,103.08,104.71,2012-07-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,103.5,103.67,2012-07-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.08,105.1,2012-07-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.32,105.93,2012-07-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.78,107.31,2012-07-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,105.97,106.51,2012-07-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.97,106.47,2012-08-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,104.63,104.55,2012-08-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,106.65,105.74,2012-08-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.2,106.91,2012-08-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.39,107.87,2012-08-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.38,108.09,2012-08-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.49,108.22,2012-08-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.66,108.0,2012-08-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.52,108.56,2012-08-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.33,109.01,2012-08-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.11,108.33,2012-08-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.17,109.26,2012-08-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.71,110.32,2012-08-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.164,110.5,2012-08-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.53,110.57,2012-08-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.41,110.18,2012-08-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.86,110.24,2012-08-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.1,109.58,2012-08-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.06,110.54,2012-08-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.63,109.96,2012-08-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.75,110.8,2012-08-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.73,110.16,2012-08-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.41,110.56,2012-08-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.68,110.75,2012-09-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.43,111.71,2012-09-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.49,112.04,2012-09-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.13,113.72,2012-09-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.634,114.04,2012-09-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.6,113.7,2012-09-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.87,113.88,2012-09-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.76,114.07,2012-09-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,115.87,115.2,2012-09-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.94,115.56,2012-09-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.26,114.68,2012-09-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.5,114.52,2012-09-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.66,113.9,2012-09-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.67,114.44,2012-09-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.41,113.19,2012-09-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.67,113.76,2012-09-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.89,111.63,2012-09-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.28,111.31,2012-09-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.96,111.83,2012-09-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.35,112.32,2012-10-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.782,111.74,2012-10-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.78,111.93,2012-10-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.51,112.08,2012-10-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.37,113.07,2012-10-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.91,111.82,2012-10-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.7,111.78,2012-10-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.22,110.81,2012-10-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.68,110.91,2012-10-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.11,110.75,2012-10-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.88,110.36,2012-10-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.22,111.35,2012-10-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.78,112.29,2012-10-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.61,112.6,2012-10-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.93,112.21,2012-10-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.76,110.84,2012-10-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.14,109.69,2012-10-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.87,110.65,2012-10-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.02,110.58,2012-10-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.8,109.97,2012-10-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.66,110.1,2012-10-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.34,110.83,2012-11-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.66,113.8,2012-11-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.25,111.61,2012-11-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.21,112.62,2012-11-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.082,112.01,2012-11-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.611,111.04,2012-11-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.74,109.21,2012-11-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.82,110.2,2012-11-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,109.65,109.38,2012-11-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.92,109.92,2012-11-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,107.58,107.72,2012-11-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,108.37,107.58,2012-11-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.56,109.58,2012-11-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,110.91,110.38,2012-11-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,111.3,111.19,2012-11-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.49,111.76,2012-11-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.35,112.2,2012-11-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.12,112.39,2012-11-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.93,111.69,2012-11-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.68,113.68,2012-11-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.56,114.01,2012-11-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.19,114.22,2012-12-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.21,113.13,2012-12-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.26,113.35,2012-12-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.59,113.22,2012-12-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.59,113.81,2012-12-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.09,113.64,2012-12-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.59,114.68,2012-12-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.33,114.92,2012-12-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.63,114.51,2012-12-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.23,113.4,2012-12-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.09,113.44,2012-12-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,115.66,114.37,2012-12-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.84,115.36,2012-12-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,115.53,115.14,2012-12-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.65,113.88,2012-12-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.4,114.43,2012-12-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.3,114.67,2012-12-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,113.3,113.4,2012-12-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,112.54,112.89,2012-12-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,114.41,112.43,2012-12-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,117.66,117.49,2013-01-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,117.59,117.66,2013-01-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.39,117.9,2013-01-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.17,117.98,2013-01-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.08,118.05,2013-01-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.92,118.5,2013-01-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.9,119.74,2013-01-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.87,119.08,2013-01-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,118.99,118.99,2013-01-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,119.42,118.42,2013-01-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,119.29,119.32,2013-01-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,120.28,119.68,2013-01-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,120.34,120.28,2013-01-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,121.08,120.38,2013-01-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,121.28,121.17,2013-01-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,121.92,121.32,2013-01-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.18,122.55,2013-01-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.89,123.51,2013-01-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.84,122.8,2013-01-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,121.96,122.9,2013-01-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.47,121.89,2013-01-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.46,123.02,2013-02-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.41,122.96,2013-02-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.28,123.09,2013-02-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.78,122.98,2013-02-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.38,123.85,2013-02-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.13,123.68,2013-02-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.84,124.15,2013-02-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.09,123.85,2013-02-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.2,124.78,2013-02-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.47,124.11,2013-02-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.24,124.55,2013-02-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.88,124.5,2013-02-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.64,124.87,2013-02-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,121.29,122.39,2013-02-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.56,121.87,2013-02-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,120.33,123.22,2013-02-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,121.0,120.66,2013-02-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.96,121.06,2013-02-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.75,122.7,2013-02-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.46,122.15,2013-03-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.13,122.27,2013-03-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.9,123.87,2013-03-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.09,125.24,2013-03-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.24,125.23,2013-03-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.2,125.95,2013-03-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.09,125.9,2013-03-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.97,126.1,2013-03-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.51,126.07,2013-03-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.29,126.85,2013-03-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.83,127.08,2013-03-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.43,125.61,2013-03-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.17,126.67,2013-03-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.54,126.96,2013-03-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.34,126.66,2013-03-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.95,126.74,2013-03-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.19,127.02,2013-03-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.97,126.94,2013-03-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.15,126.2,2013-03-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,128.14,125.9827,2013-03-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.71,128.19,2013-04-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.39,127.43,2013-04-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.27,126.67,2013-04-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.99,124.5,2013-04-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,124.8,123.11,2013-04-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.75,125.06,2013-04-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.79,126.04,2013-04-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.64,126.14,2013-04-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,128.14,127.67,2013-04-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.89,127.81,2013-04-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.77,127.29,2013-04-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.84,124.79,2013-04-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,123.77,125.21,2013-04-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,122.95,124.21,2013-04-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.41,124.42,2013-04-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.939,125.62,2013-04-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.36,126.66,2013-04-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.45,127.27,2013-04-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,128.48,127.79,2013-04-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.9,128.17,2013-04-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,128.64999,128.38,2013-04-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,129.64999,128.71001,2013-04-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.38,129.28999,2013-05-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,128.66,127.88,2013-05-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,130.38,129.92999,2013-05-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.2,130.44,2013-05-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.35001,131.36,2013-05-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.02,132.19,2013-05-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.67,132.88,2013-05-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.69,132.88,2013-05-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.49001,133.44,2013-05-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,135.12,133.69,2013-05-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,135.62,134.92,2013-05-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,134.81,135.53999,2013-05-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,136.19,135.36,2013-05-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,136.0,136.0,2013-05-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,136.34,136.00999,2013-05-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.88989,136.52,2013-05-22,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.75,132.14999,2013-05-23,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.25,133.08,2013-05-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,134.32001,134.99001,2013-05-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.0,133.39,2013-05-29,,IJK,ISHARES TRUST,6726.0,287.0
46428760,134.03,133.22,2013-05-30,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.50999,133.42,2013-05-31,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.91,132.77,2013-06-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.06,131.98,2013-06-04,,IJK,ISHARES TRUST,6726.0,287.0
46428760,129.0,130.63,2013-06-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,130.75999,129.16,2013-06-06,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.03,131.57001,2013-06-07,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.02,132.67999,2013-06-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,130.5,130.82001,2013-06-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,129.23,131.28,2013-06-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.52,129.12,2013-06-13,,IJK,ISHARES TRUST,6726.0,287.0
46428760,130.99001,131.31,2013-06-14,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.78999,132.05,2013-06-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.92,131.94,2013-06-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.05,132.78,2013-06-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.38,129.42,2013-06-20,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.77,127.5,2013-06-21,,IJK,ISHARES TRUST,6726.0,287.0
46428760,125.2,125.18,2013-06-24,,IJK,ISHARES TRUST,6726.0,287.0
46428760,126.76,126.18,2013-06-25,,IJK,ISHARES TRUST,6726.0,287.0
46428760,127.46,127.62,2013-06-26,,IJK,ISHARES TRUST,6726.0,287.0
46428760,129.22,128.57001,2013-06-27,,IJK,ISHARES TRUST,6726.0,287.0
46428760,128.83,128.97,2013-06-28,,IJK,ISHARES TRUST,6726.0,287.0
46428760,130.1647,129.39999,2013-07-01,,IJK,ISHARES TRUST,6726.0,287.0
46428760,129.83,130.57001,2013-07-02,,IJK,ISHARES TRUST,6726.0,287.0
46428760,130.14,129.41,2013-07-03,,IJK,ISHARES TRUST,6726.0,287.0
46428760,131.87,131.42999,2013-07-05,,IJK,ISHARES TRUST,6726.0,287.0
46428760,132.00999,132.41,2013-07-08,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.36,133.06,2013-07-09,,IJK,ISHARES TRUST,6726.0,287.0
46428760,133.27,133.37,2013-07-10,,IJK,ISHARES TRUST,6726.0,287.0
46428760,135.49001,134.86,2013-07-11,,IJK,ISHARES TRUST,6726.0,287.0
46428760,135.81,135.47,2013-07-12,,IJK,ISHARES TRUST,6726.0,287.0
46428760,136.05,136.17,2013-07-15,,IJK,ISHARES TRUST,6726.0,287.0
46428760,135.10001,136.22,2013-07-16,,IJK,ISHARES TRUST,6726.0,287.0
46428760,135.67999,135.81,2013-07-17,,IJK,ISHARES TRUST,6726.0,287.0
46428760,136.60001,136.67,2013-07-18,,IJK,ISHARES TRUST,6726.0,287.0
46428760,137.0,136.42,2013-07-19,,IJK,ISHARES TRUST,6726.0,287.0
46428760,137.57001,137.22,2013-07-22,,IJK,ISHARES TRUST,6726.0,287.0
