cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58392810,6.6,6.57,2009-02-11,163,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.55,6.5,2009-02-12,299,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.69,6.58,2009-02-13,259,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.25,6.5,2009-02-17,146,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.24,6.3,2009-02-18,238,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.88,6.3,2009-02-19,256,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.96,6.0,2009-02-20,293,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.19,6.11,2009-02-23,306,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.44,5.13,2009-02-24,639,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.1,5.52,2009-02-25,416,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.07,5.25,2009-02-26,301,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.1,5.06,2009-02-27,393,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.48,5.04,2009-03-02,855,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.27,5.39,2009-03-03,459,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.08,5.36,2009-03-04,445,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,4.69,5.0,2009-03-05,494,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,4.57,4.72,2009-03-06,751,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,3.61,4.33,2009-03-09,536,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,4.66,3.61,2009-03-10,750,17549.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,4.55,4.71,2009-03-11,446,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.8,4.44,2009-03-12,678,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,5.89,5.8,2009-03-13,597,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.27,6.0,2009-03-16,607,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.67,6.3,2009-03-17,405,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.47,6.67,2009-03-18,597,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.18,7.62,2009-03-19,397,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.78,7.27,2009-03-20,363,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.36,6.99,2009-03-23,363,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.24,7.35,2009-03-24,231,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.68,7.34,2009-03-25,445,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.04,7.75,2009-03-26,653,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.32,7.88,2009-03-27,323,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.76,7.11,2009-03-30,455,17563.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.41,6.91,2009-03-31,437,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.7,7.3,2009-04-01,657,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.12,7.9,2009-04-02,702,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.11,8.03,2009-04-03,628,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.05,7.83,2009-04-06,431,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.99,7.98,2009-04-07,954,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.68,8.01,2009-04-08,570,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.19,7.89,2009-04-09,475,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.35,8.11,2009-04-13,492,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.6,8.2,2009-04-14,510,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.79,7.59,2009-04-15,307,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.12,7.87,2009-04-16,479,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.74,8.15,2009-04-17,499,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.96,7.7,2009-04-20,324,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.01,6.95,2009-04-21,479,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.93,6.88,2009-04-22,508,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.08,6.97,2009-04-23,403,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.34,7.17,2009-04-24,363,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.83,7.22,2009-04-27,318,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.9,6.8,2009-04-28,331,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.32,6.98,2009-04-29,350,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.37,7.41,2009-04-30,355,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.52,7.33,2009-05-01,519,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.35,7.57,2009-05-04,327,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.23,7.3,2009-05-05,285,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.21,7.33,2009-05-06,254,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.23,7.35,2009-05-07,335,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.46,7.15,2009-05-08,304,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.18,7.26,2009-05-11,282,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.37,7.68,2009-05-12,386,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.23,7.27,2009-05-13,309,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.44,7.29,2009-05-14,295,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.48,7.42,2009-05-15,514,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.6,7.48,2009-05-18,360,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.54,7.65,2009-05-19,440,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.4,7.5,2009-05-20,246,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.07,7.22,2009-05-21,266,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.12,7.1,2009-05-22,209,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.46,7.02,2009-05-26,260,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.29,7.4,2009-05-27,274,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.21,7.32,2009-05-28,397,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.39,7.21,2009-05-29,358,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.62,7.5,2009-06-01,426,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.49,7.55,2009-06-02,396,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.5,7.39,2009-06-03,163,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.5,7.5,2009-06-04,218,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.49,7.55,2009-06-05,136,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.41,7.47,2009-06-08,173,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.49,7.48,2009-06-09,200,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.4,7.6,2009-06-10,265,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.37,7.4,2009-06-11,209,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.5,7.28,2009-06-12,264,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.17,7.39,2009-06-15,323,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.06,7.27,2009-06-16,129,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.02,7.02,2009-06-17,238,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.94,7.01,2009-06-18,126,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.82,7.0,2009-06-19,243,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.75,6.8,2009-06-22,282,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.56,6.69,2009-06-23,293,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.69,6.65,2009-06-24,199,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.05,6.65,2009-06-25,306,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.71,7.0,2009-06-26,1046,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.89,7.8,2009-06-29,680,17566.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.65,7.9,2009-06-30,297,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.88,7.74,2009-07-01,292,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.37,7.75,2009-07-02,328,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.08,7.35,2009-07-06,357,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.02,7.12,2009-07-07,238,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.96,7.08,2009-07-08,336,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.91,6.99,2009-07-09,182,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.92,6.88,2009-07-10,136,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.03,6.98,2009-07-13,464,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.87,7.07,2009-07-14,169,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.12,6.96,2009-07-15,485,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.14,7.05,2009-07-16,335,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,6.96,6.2,2009-07-17,589,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.1,7.02,2009-07-20,278,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.16,7.11,2009-07-21,208,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.32,7.16,2009-07-22,208,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.5,7.25,2009-07-23,384,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.64,7.5,2009-07-24,318,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.7,7.6,2009-07-27,192,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.75,7.6,2009-07-28,180,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.68,7.7,2009-07-29,215,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.88,7.81,2009-07-30,198,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.85,7.88,2009-07-31,283,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.84,7.9,2009-08-03,256,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.86,7.75,2009-08-04,201,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.71,7.84,2009-08-05,249,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.62,7.74,2009-08-06,277,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.98,7.79,2009-08-07,343,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.99,7.93,2009-08-10,216,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.83,8.0,2009-08-11,142,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.09,7.82,2009-08-12,289,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.11,8.12,2009-08-13,116,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.8,8.1,2009-08-14,384,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.94,7.85,2009-08-17,214,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.17,7.94,2009-08-18,222,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.18,7.75,2009-08-19,241,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.18,8.13,2009-08-20,279,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.28,8.27,2009-08-21,445,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.39,8.3,2009-08-24,401,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.52,8.47,2009-08-25,280,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.12,8.25,2009-08-26,242,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.83,8.19,2009-08-27,1556,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.52,9.0,2009-08-28,562,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.35,8.47,2009-08-31,345,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.96,8.31,2009-09-01,369,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.87,7.91,2009-09-02,278,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.83,7.9,2009-09-03,274,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.05,7.75,2009-09-04,197,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.12,8.1,2009-09-08,273,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.25,8.12,2009-09-09,316,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.27,8.22,2009-09-10,275,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.17,8.26,2009-09-11,130,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.17,8.15,2009-09-14,269,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.24,8.19,2009-09-15,241,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.33,8.26,2009-09-16,253,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.37,8.36,2009-09-17,178,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.28,8.43,2009-09-18,232,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.33,8.2,2009-09-21,283,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.36,8.36,2009-09-22,283,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.22,8.35,2009-09-23,262,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.37,8.24,2009-09-24,287,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.5,8.32,2009-09-25,271,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.75,8.58,2009-09-28,210,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.63,8.77,2009-09-29,148,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.36,8.67,2009-09-30,346,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.02,8.31,2009-10-01,285,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.76,8.02,2009-10-02,375,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.9,7.77,2009-10-05,309,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.97,8.0,2009-10-06,160,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.89,7.95,2009-10-07,156,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.0,7.98,2009-10-08,203,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.14,8.0,2009-10-09,183,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.19,8.18,2009-10-12,61,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.12,8.22,2009-10-13,144,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.35,8.24,2009-10-14,201,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.22,8.3,2009-10-15,152,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.0,8.17,2009-10-16,129,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.18,8.07,2009-10-19,185,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.09,8.19,2009-10-20,207,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.02,8.17,2009-10-21,140,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.35,7.98,2009-10-22,200,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.15,8.35,2009-10-23,373,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.06,8.17,2009-10-26,247,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.06,8.13,2009-10-27,140,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.92,8.07,2009-10-28,351,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.92,7.99,2009-10-29,273,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.85,7.84,2009-10-30,291,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.87,7.81,2009-11-02,284,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.95,7.82,2009-11-03,453,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.85,7.96,2009-11-04,428,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.08,7.95,2009-11-05,182,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.06,7.93,2009-11-06,169,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.14,8.15,2009-11-09,147,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.05,8.11,2009-11-10,139,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.14,8.16,2009-11-11,149,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.02,8.12,2009-11-12,193,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.17,8.08,2009-11-13,279,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.49,8.26,2009-11-16,444,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.48,8.49,2009-11-17,301,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.2,8.45,2009-11-18,429,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.22,8.16,2009-11-19,255,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.16,8.13,2009-11-20,165,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.29,8.2,2009-11-23,408,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.37,8.3,2009-11-24,248,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.22,8.44,2009-11-25,207,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.08,8.08,2009-11-27,153,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.26,8.1,2009-11-30,384,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.2,8.31,2009-12-01,173,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.18,8.24,2009-12-02,353,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.01,8.21,2009-12-03,234,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.11,8.16,2009-12-04,268,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.16,8.09,2009-12-07,159,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.02,8.08,2009-12-08,248,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.09,8.1,2009-12-09,103,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.04,8.15,2009-12-10,282,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.1,8.05,2009-12-11,178,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.04,8.13,2009-12-14,340,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.9,7.99,2009-12-15,302,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.94,7.98,2009-12-16,273,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.82,7.9,2009-12-17,147,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.01,7.9,2009-12-18,322,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.05,8.04,2009-12-21,156,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,7.9,8.08,2009-12-22,223,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.08,7.96,2009-12-23,155,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.1,8.11,2009-12-24,60,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.2,8.11,2009-12-28,127,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.21,8.23,2009-12-29,92,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.22,8.15,2009-12-30,157,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.17,8.22,2009-12-31,244,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.25,8.19,2010-01-04,130,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.12,8.26,2010-01-05,230,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.0,8.08,2010-01-06,267,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.06,8.03,2010-01-07,160,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.13,8.07,2010-01-08,64,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.24,8.15,2010-01-11,253,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.26,8.15,2010-01-12,215,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.24,8.29,2010-01-13,124,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.23,8.21,2010-01-14,98,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
58392810,8.18,8.27,2010-01-15,120,17576.0,MFIN,MEDALLION FINANCIAL CORP,6159.0
