cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428751,40.63,41.29,2009-08-05,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,40.79,40.74,2009-08-06,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.6,41.39,2009-08-07,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.37,41.34,2009-08-10,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,40.91,41.28,2009-08-11,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.92,40.94,2009-08-12,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,42.037,42.12,2009-08-13,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.74,41.89,2009-08-14,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,40.35,41.07,2009-08-17,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,40.73,40.41,2009-08-18,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,40.98,40.37,2009-08-19,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.3125,40.85,2009-08-20,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.97,41.51,2009-08-21,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.94,42.1,2009-08-24,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.83,41.98,2009-08-25,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.75,41.85,2009-08-26,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.83,41.66,2009-08-27,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.51,42.04,2009-08-28,,7350.0,IGV,ISHARES TRUST,6726.0
46428751,41.03,41.22,2009-08-31,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,40.37,40.85,2009-09-01,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,40.26,40.13,2009-09-02,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,40.63,40.34,2009-09-03,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,41.44,40.67,2009-09-04,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,41.89,41.69,2009-09-08,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,42.1981,41.93,2009-09-09,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,42.73,42.1,2009-09-10,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,42.9999,42.85,2009-09-11,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.12,42.8,2009-09-14,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.02,43.04,2009-09-15,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.19,42.85,2009-09-16,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.08,42.94,2009-09-17,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.1112,43.24,2009-09-18,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,42.96,42.79,2009-09-21,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.06,43.15,2009-09-22,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.09,43.19,2009-09-23,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,42.95,43.31,2009-09-24,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,42.8,42.93,2009-09-25,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.53,42.99,2009-09-28,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.48,43.51,2009-09-29,,6850.0,IGV,ISHARES TRUST,6726.0
46428751,43.55,43.53,2009-09-30,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,42.27,43.24,2009-10-01,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,42.18,41.8,2009-10-02,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,42.75,42.28,2009-10-05,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,43.53,42.84,2009-10-06,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,43.54,43.36,2009-10-07,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.26,43.84,2009-10-08,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.66,44.27,2009-10-09,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.66,44.77,2009-10-12,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.98,44.67,2009-10-13,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,45.32,45.39,2009-10-14,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,45.438,45.13,2009-10-15,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,45.243,45.12,2009-10-16,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,45.63,45.22,2009-10-19,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,45.1,45.51,2009-10-20,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.99,45.03,2009-10-21,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,45.19,44.87,2009-10-22,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.91,45.52,2009-10-23,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.72,44.99,2009-10-26,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,44.09,44.49,2009-10-27,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,42.98,43.9,2009-10-28,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,43.98,43.41,2009-10-29,,6750.0,IGV,ISHARES TRUST,6726.0
46428751,42.97,43.74,2009-10-30,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,42.9,42.94,2009-11-02,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,42.96,42.74,2009-11-03,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,43.27,43.06,2009-11-04,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.09,43.56,2009-11-05,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.4,43.91,2009-11-06,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.4,44.65,2009-11-09,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.2,45.33,2009-11-10,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.18,45.37,2009-11-11,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.84,45.26,2009-11-12,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.43,45.015,2009-11-13,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.89,45.59,2009-11-16,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.9148,45.81,2009-11-17,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.51,45.76,2009-11-18,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.88,45.17,2009-11-19,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.55,44.63,2009-11-20,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.2205,45.09,2009-11-23,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.94,45.21,2009-11-24,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,45.141,45.14,2009-11-25,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.33,44.16,2009-11-27,,7050.0,IGV,ISHARES TRUST,6726.0
46428751,44.19,44.09,2009-11-30,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.0,44.41,2009-12-01,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.06,45.09,2009-12-02,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.73,45.03,2009-12-03,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.147,44.98,2009-12-04,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.8,44.98,2009-12-07,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.28,44.62,2009-12-08,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.42,44.18,2009-12-09,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.63,44.723,2009-12-10,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.57,44.81,2009-12-11,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.21,44.93,2009-12-14,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.03,44.98,2009-12-15,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.39,45.22,2009-12-16,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,44.894,45.14,2009-12-17,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,45.71,45.31,2009-12-18,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,46.12,45.85,2009-12-21,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,46.435,46.26,2009-12-22,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,47.12,46.58,2009-12-23,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,47.47,47.19,2009-12-24,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,47.38,47.42,2009-12-28,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,47.53,47.44,2009-12-29,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,47.47,47.41,2009-12-30,,7500.0,IGV,ISHARES TRUST,6726.0
46428751,46.87,47.52,2009-12-31,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.63,47.26,2010-01-04,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.67,47.6,2010-01-05,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.43,47.62,2010-01-06,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.19,47.31,2010-01-07,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.5,47.11,2010-01-08,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.3,47.52,2010-01-11,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,46.55,46.89,2010-01-12,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.13,46.65,2010-01-13,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.57,47.09,2010-01-14,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.21,47.6,2010-01-15,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.71,47.21,2010-01-19,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,47.06,47.25,2010-01-20,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,46.4822,47.12,2010-01-21,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.18,46.48,2010-01-22,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.16,45.43,2010-01-25,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.11,45.09,2010-01-26,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.26,44.94,2010-01-27,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.56,45.2,2010-01-28,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,43.82,44.79,2010-01-29,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.3,43.96,2010-02-01,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.63,44.35,2010-02-02,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.65,44.37,2010-02-03,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,43.31,44.31,2010-02-04,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,43.6273,43.38,2010-02-05,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,43.34,43.6,2010-02-08,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,43.63,43.6,2010-02-09,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,43.53,43.69,2010-02-10,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.06,43.52,2010-02-11,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.02,43.61,2010-02-12,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,44.6,44.34,2010-02-16,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.16,44.75,2010-02-17,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.59,45.16,2010-02-18,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.78,45.64,2010-02-19,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.66,45.88,2010-02-22,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.21,45.55,2010-02-23,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.91,45.56,2010-02-24,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.75,45.35,2010-02-25,,7000.0,IGV,ISHARES TRUST,6726.0
46428751,45.68,45.78,2010-02-26,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,46.315,45.84,2010-03-01,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,46.35,46.32,2010-03-02,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,46.54,46.47,2010-03-03,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,46.9,46.54,2010-03-04,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,47.46,47.14,2010-03-05,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,47.59,47.43,2010-03-08,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,47.91,47.4,2010-03-09,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.22,47.86,2010-03-10,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.43,48.08,2010-03-11,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.56,48.55,2010-03-12,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.69,48.5,2010-03-15,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.81,48.8,2010-03-16,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,49.05,48.88,2010-03-17,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,49.2,49.0,2010-03-18,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.76,49.29,2010-03-19,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,49.14,48.62,2010-03-22,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,49.32,49.13,2010-03-23,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,49.25,49.42,2010-03-24,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.94,49.51,2010-03-25,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.6224,49.01,2010-03-26,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.62,48.74,2010-03-29,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.71,48.57,2010-03-30,,6300.0,IGV,ISHARES TRUST,6726.0
46428751,48.56,48.64,2010-03-31,,6350.0,IGV,ISHARES TRUST,6726.0
46428751,48.5,48.63,2010-04-01,,6350.0,IGV,ISHARES TRUST,6726.0
46428751,49.13,48.64,2010-04-05,,6350.0,IGV,ISHARES TRUST,6726.0
46428751,49.2,48.91,2010-04-06,,6350.0,IGV,ISHARES TRUST,6726.0
