cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40161710,25.78,26.03,2009-06-30,,GES,GUESS INC,5641.0,342.0
40161710,26.39,26.03,2009-07-01,,GES,GUESS INC,5641.0,342.0
40161710,24.66,25.9,2009-07-02,,GES,GUESS INC,5641.0,342.0
40161710,24.0,24.69,2009-07-06,,GES,GUESS INC,5641.0,342.0
40161710,23.65,23.99,2009-07-07,,GES,GUESS INC,5641.0,342.0
40161710,23.57,23.88,2009-07-08,,GES,GUESS INC,5641.0,342.0
40161710,23.35,23.68,2009-07-09,,GES,GUESS INC,5641.0,342.0
40161710,23.29,23.17,2009-07-10,,GES,GUESS INC,5641.0,342.0
40161710,24.24,23.52,2009-07-13,,GES,GUESS INC,5641.0,342.0
40161710,24.81,24.3,2009-07-14,,GES,GUESS INC,5641.0,342.0
40161710,25.94,25.1,2009-07-15,,GES,GUESS INC,5641.0,342.0
40161710,26.23,25.91,2009-07-16,,GES,GUESS INC,5641.0,342.0
40161710,26.11,26.31,2009-07-17,,GES,GUESS INC,5641.0,342.0
40161710,26.98,26.44,2009-07-20,,GES,GUESS INC,5641.0,342.0
40161710,26.68,27.3,2009-07-21,,GES,GUESS INC,5641.0,342.0
40161710,27.49,26.55,2009-07-22,,GES,GUESS INC,5641.0,342.0
40161710,28.69,27.57,2009-07-23,,GES,GUESS INC,5641.0,342.0
40161710,29.22,28.64,2009-07-24,,GES,GUESS INC,5641.0,342.0
40161710,28.99,28.88,2009-07-27,,GES,GUESS INC,5641.0,342.0
40161710,28.93,28.69,2009-07-28,,GES,GUESS INC,5641.0,342.0
40161710,28.8,28.79,2009-07-29,,GES,GUESS INC,5641.0,342.0
40161710,29.2,29.28,2009-07-30,,GES,GUESS INC,5641.0,342.0
40161710,29.07,29.0,2009-07-31,,GES,GUESS INC,5641.0,342.0
40161710,29.14,29.08,2009-08-03,,GES,GUESS INC,5641.0,342.0
40161710,28.97,29.04,2009-08-04,,GES,GUESS INC,5641.0,342.0
40161710,28.55,28.96,2009-08-05,,GES,GUESS INC,5641.0,342.0
40161710,28.93,28.51,2009-08-06,,GES,GUESS INC,5641.0,342.0
40161710,30.2,29.14,2009-08-07,,GES,GUESS INC,5641.0,342.0
40161710,28.98,30.0,2009-08-10,,GES,GUESS INC,5641.0,342.0
40161710,28.76,29.02,2009-08-11,,GES,GUESS INC,5641.0,342.0
40161710,29.41,28.69,2009-08-12,,GES,GUESS INC,5641.0,342.0
40161710,29.64,29.46,2009-08-13,,GES,GUESS INC,5641.0,342.0
40161710,28.31,29.64,2009-08-14,,GES,GUESS INC,5641.0,342.0
40161710,27.19,27.91,2009-08-17,,GES,GUESS INC,5641.0,342.0
40161710,28.15,27.31,2009-08-18,,GES,GUESS INC,5641.0,342.0
40161710,29.02,27.88,2009-08-19,,GES,GUESS INC,5641.0,342.0
40161710,30.16,29.05,2009-08-20,,GES,GUESS INC,5641.0,342.0
40161710,30.58,30.56,2009-08-21,,GES,GUESS INC,5641.0,342.0
40161710,31.21,31.1,2009-08-24,,GES,GUESS INC,5641.0,342.0
40161710,31.4,31.63,2009-08-25,,GES,GUESS INC,5641.0,342.0
40161710,32.15,31.44,2009-08-26,,GES,GUESS INC,5641.0,342.0
40161710,35.62,33.97,2009-08-27,,GES,GUESS INC,5641.0,342.0
40161710,35.46,35.75,2009-08-28,,GES,GUESS INC,5641.0,342.0
40161710,35.04,35.03,2009-08-31,,GES,GUESS INC,5641.0,342.0
40161710,34.46,34.98,2009-09-01,,GES,GUESS INC,5641.0,342.0
40161710,33.69,34.28,2009-09-02,,GES,GUESS INC,5641.0,342.0
40161710,34.34,33.81,2009-09-03,,GES,GUESS INC,5641.0,342.0
40161710,34.47,34.26,2009-09-04,,GES,GUESS INC,5641.0,342.0
40161710,35.09,34.84,2009-09-08,,GES,GUESS INC,5641.0,342.0
40161710,35.89,34.96,2009-09-09,,GES,GUESS INC,5641.0,342.0
40161710,36.35,35.96,2009-09-10,,GES,GUESS INC,5641.0,342.0
40161710,36.41,36.25,2009-09-11,,GES,GUESS INC,5641.0,342.0
40161710,36.26,36.18,2009-09-14,,GES,GUESS INC,5641.0,342.0
40161710,35.96,36.24,2009-09-15,,GES,GUESS INC,5641.0,342.0
40161710,37.1,36.26,2009-09-16,,GES,GUESS INC,5641.0,342.0
40161710,37.14,36.81,2009-09-17,,GES,GUESS INC,5641.0,342.0
40161710,37.66,37.31,2009-09-18,,GES,GUESS INC,5641.0,342.0
40161710,36.49,37.94,2009-09-21,,GES,GUESS INC,5641.0,342.0
40161710,37.0,36.81,2009-09-22,,GES,GUESS INC,5641.0,342.0
40161710,36.71,37.34,2009-09-23,,GES,GUESS INC,5641.0,342.0
40161710,36.26,36.75,2009-09-24,,GES,GUESS INC,5641.0,342.0
40161710,35.49,36.09,2009-09-25,,GES,GUESS INC,5641.0,342.0
40161710,36.78,35.9,2009-09-28,,GES,GUESS INC,5641.0,342.0
40161710,37.43,36.95,2009-09-29,,GES,GUESS INC,5641.0,342.0
40161710,37.04,37.43,2009-09-30,,GES,GUESS INC,5641.0,342.0
40161710,35.59,36.82,2009-10-01,,GES,GUESS INC,5641.0,342.0
40161710,35.02,35.1,2009-10-02,,GES,GUESS INC,5641.0,342.0
40161710,35.95,35.29,2009-10-05,,GES,GUESS INC,5641.0,342.0
40161710,36.17,36.16,2009-10-06,,GES,GUESS INC,5641.0,342.0
40161710,36.18,36.01,2009-10-07,,GES,GUESS INC,5641.0,342.0
40161710,36.58,36.5,2009-10-08,,GES,GUESS INC,5641.0,342.0
40161710,36.29,36.48,2009-10-09,,GES,GUESS INC,5641.0,342.0
40161710,36.97,36.67,2009-10-12,,GES,GUESS INC,5641.0,342.0
40161710,36.92,36.91,2009-10-13,,GES,GUESS INC,5641.0,342.0
40161710,38.13,37.55,2009-10-14,,GES,GUESS INC,5641.0,342.0
40161710,39.04,38.13,2009-10-15,,GES,GUESS INC,5641.0,342.0
40161710,38.97,38.71,2009-10-16,,GES,GUESS INC,5641.0,342.0
40161710,39.22,39.2,2009-10-19,,GES,GUESS INC,5641.0,342.0
40161710,39.09,39.4,2009-10-20,,GES,GUESS INC,5641.0,342.0
40161710,38.15,38.99,2009-10-21,,GES,GUESS INC,5641.0,342.0
40161710,40.28,38.45,2009-10-22,,GES,GUESS INC,5641.0,342.0
40161710,40.49,40.5,2009-10-23,,GES,GUESS INC,5641.0,342.0
40161710,40.21,40.62,2009-10-26,,GES,GUESS INC,5641.0,342.0
40161710,38.68,40.1,2009-10-27,,GES,GUESS INC,5641.0,342.0
40161710,36.9,38.38,2009-10-28,,GES,GUESS INC,5641.0,342.0
40161710,37.9,37.32,2009-10-29,,GES,GUESS INC,5641.0,342.0
40161710,36.55,37.69,2009-10-30,,GES,GUESS INC,5641.0,342.0
40161710,36.59,36.85,2009-11-02,,GES,GUESS INC,5641.0,342.0
40161710,37.46,36.24,2009-11-03,,GES,GUESS INC,5641.0,342.0
40161710,37.54,37.21,2009-11-04,,GES,GUESS INC,5641.0,342.0
40161710,37.24,37.54,2009-11-05,,GES,GUESS INC,5641.0,342.0
40161710,38.13,36.94,2009-11-06,,GES,GUESS INC,5641.0,342.0
40161710,39.59,38.42,2009-11-09,,GES,GUESS INC,5641.0,342.0
40161710,40.32,39.53,2009-11-10,,GES,GUESS INC,5641.0,342.0
40161710,40.58,40.78,2009-11-11,,GES,GUESS INC,5641.0,342.0
40161710,38.67,40.33,2009-11-12,,GES,GUESS INC,5641.0,342.0
40161710,39.15,38.79,2009-11-13,,GES,GUESS INC,5641.0,342.0
40161710,39.61,39.63,2009-11-16,,GES,GUESS INC,5641.0,342.0
40161710,38.19,39.52,2009-11-17,,GES,GUESS INC,5641.0,342.0
40161710,37.65,38.29,2009-11-18,,GES,GUESS INC,5641.0,342.0
40161710,36.91,37.55,2009-11-19,,GES,GUESS INC,5641.0,342.0
40161710,36.5,36.72,2009-11-20,,GES,GUESS INC,5641.0,342.0
40161710,36.36,37.18,2009-11-23,,GES,GUESS INC,5641.0,342.0
40161710,36.05,36.47,2009-11-24,,GES,GUESS INC,5641.0,342.0
40161710,38.22,36.67,2009-11-25,,GES,GUESS INC,5641.0,342.0
40161710,37.47,36.99,2009-11-27,,GES,GUESS INC,5641.0,342.0
40161710,37.05,37.47,2009-11-30,,GES,GUESS INC,5641.0,342.0
40161710,41.82,40.24,2009-12-01,,GES,GUESS INC,5641.0,342.0
40161710,42.46,42.07,2009-12-02,,GES,GUESS INC,5641.0,342.0
40161710,42.51,42.44,2009-12-03,,GES,GUESS INC,5641.0,342.0
40161710,42.55,43.07,2009-12-04,,GES,GUESS INC,5641.0,342.0
40161710,42.5,42.57,2009-12-07,,GES,GUESS INC,5641.0,342.0
40161710,42.3,42.3,2009-12-08,,GES,GUESS INC,5641.0,342.0
40161710,42.5,42.37,2009-12-09,,GES,GUESS INC,5641.0,342.0
40161710,44.15,42.98,2009-12-10,,GES,GUESS INC,5641.0,342.0
40161710,44.64,44.34,2009-12-11,,GES,GUESS INC,5641.0,342.0
40161710,44.45,44.96,2009-12-14,,GES,GUESS INC,5641.0,342.0
40161710,43.99,44.12,2009-12-15,,GES,GUESS INC,5641.0,342.0
40161710,43.91,44.09,2009-12-16,,GES,GUESS INC,5641.0,342.0
40161710,43.44,43.29,2009-12-17,,GES,GUESS INC,5641.0,342.0
40161710,42.64,43.56,2009-12-18,,GES,GUESS INC,5641.0,342.0
40161710,43.26,43.02,2009-12-21,,GES,GUESS INC,5641.0,342.0
40161710,43.2,43.33,2009-12-22,,GES,GUESS INC,5641.0,342.0
40161710,43.2,43.36,2009-12-23,,GES,GUESS INC,5641.0,342.0
40161710,43.11,43.1,2009-12-24,,GES,GUESS INC,5641.0,342.0
40161710,42.83,43.24,2009-12-28,,GES,GUESS INC,5641.0,342.0
40161710,42.68,42.96,2009-12-29,,GES,GUESS INC,5641.0,342.0
40161710,42.7,42.49,2009-12-30,,GES,GUESS INC,5641.0,342.0
40161710,42.3,42.55,2009-12-31,,GES,GUESS INC,5641.0,342.0
40161710,42.91,42.57,2010-01-04,,GES,GUESS INC,5641.0,342.0
40161710,43.79,42.7,2010-01-05,,GES,GUESS INC,5641.0,342.0
40161710,44.38,43.65,2010-01-06,,GES,GUESS INC,5641.0,342.0
40161710,44.06,44.7,2010-01-07,,GES,GUESS INC,5641.0,342.0
40161710,45.28,44.09,2010-01-08,,GES,GUESS INC,5641.0,342.0
40161710,45.21,45.37,2010-01-11,,GES,GUESS INC,5641.0,342.0
40161710,43.58,44.75,2010-01-12,,GES,GUESS INC,5641.0,342.0
40161710,44.08,43.87,2010-01-13,,GES,GUESS INC,5641.0,342.0
40161710,43.1,44.12,2010-01-14,,GES,GUESS INC,5641.0,342.0
40161710,42.29,43.13,2010-01-15,,GES,GUESS INC,5641.0,342.0
40161710,42.68,42.27,2010-01-19,,GES,GUESS INC,5641.0,342.0
40161710,41.85,42.58,2010-01-20,,GES,GUESS INC,5641.0,342.0
40161710,40.93,41.94,2010-01-21,,GES,GUESS INC,5641.0,342.0
40161710,39.71,40.95,2010-01-22,,GES,GUESS INC,5641.0,342.0
40161710,40.32,40.21,2010-01-25,,GES,GUESS INC,5641.0,342.0
40161710,40.49,40.35,2010-01-26,,GES,GUESS INC,5641.0,342.0
40161710,40.83,40.46,2010-01-27,,GES,GUESS INC,5641.0,342.0
40161710,39.69,41.02,2010-01-28,,GES,GUESS INC,5641.0,342.0
40161710,39.71,40.12,2010-01-29,,GES,GUESS INC,5641.0,342.0
40161710,40.06,39.91,2010-02-01,,GES,GUESS INC,5641.0,342.0
40161710,42.21,39.99,2010-02-02,,GES,GUESS INC,5641.0,342.0
40161710,40.65,41.79,2010-02-03,,GES,GUESS INC,5641.0,342.0
40161710,38.42,40.16,2010-02-04,,GES,GUESS INC,5641.0,342.0
40161710,38.54,38.4,2010-02-05,,GES,GUESS INC,5641.0,342.0
40161710,38.29,38.74,2010-02-08,,GES,GUESS INC,5641.0,342.0
40161710,39.13,38.84,2010-02-09,,GES,GUESS INC,5641.0,342.0
40161710,39.07,39.26,2010-02-10,,GES,GUESS INC,5641.0,342.0
40161710,40.08,39.1,2010-02-11,,GES,GUESS INC,5641.0,342.0
40161710,40.03,39.75,2010-02-12,,GES,GUESS INC,5641.0,342.0
40161710,40.74,40.31,2010-02-16,,GES,GUESS INC,5641.0,342.0
40161710,40.99,40.92,2010-02-17,,GES,GUESS INC,5641.0,342.0
40161710,41.57,40.9,2010-02-18,,GES,GUESS INC,5641.0,342.0
40161710,41.75,41.25,2010-02-19,,GES,GUESS INC,5641.0,342.0
40161710,41.61,41.94,2010-02-22,,GES,GUESS INC,5641.0,342.0
40161710,40.62,41.44,2010-02-23,,GES,GUESS INC,5641.0,342.0
40161710,40.8,40.8,2010-02-24,,GES,GUESS INC,5641.0,342.0
40161710,40.93,40.23,2010-02-25,,GES,GUESS INC,5641.0,342.0
40161710,40.79,41.09,2010-02-26,,GES,GUESS INC,5641.0,342.0
40161710,41.87,40.83,2010-03-01,,GES,GUESS INC,5641.0,342.0
40161710,42.08,41.92,2010-03-02,,GES,GUESS INC,5641.0,342.0
40161710,41.19,42.08,2010-03-03,,GES,GUESS INC,5641.0,342.0
40161710,41.64,41.39,2010-03-04,,GES,GUESS INC,5641.0,342.0
40161710,42.54,42.03,2010-03-05,,GES,GUESS INC,5641.0,342.0
40161710,44.19,42.69,2010-03-08,,GES,GUESS INC,5641.0,342.0
40161710,44.43,44.11,2010-03-09,,GES,GUESS INC,5641.0,342.0
40161710,44.75,44.57,2010-03-10,,GES,GUESS INC,5641.0,342.0
40161710,45.38,44.64,2010-03-11,,GES,GUESS INC,5641.0,342.0
40161710,45.73,45.62,2010-03-12,,GES,GUESS INC,5641.0,342.0
40161710,46.6,45.74,2010-03-15,,GES,GUESS INC,5641.0,342.0
40161710,46.61,46.84,2010-03-16,,GES,GUESS INC,5641.0,342.0
40161710,46.68,46.87,2010-03-17,,GES,GUESS INC,5641.0,342.0
40161710,47.35,48.13,2010-03-18,,GES,GUESS INC,5641.0,342.0
40161710,46.9,47.61,2010-03-19,,GES,GUESS INC,5641.0,342.0
40161710,47.85,46.67,2010-03-22,,GES,GUESS INC,5641.0,342.0
40161710,48.41,47.9,2010-03-23,,GES,GUESS INC,5641.0,342.0
40161710,47.34,48.24,2010-03-24,,GES,GUESS INC,5641.0,342.0
40161710,47.4,47.52,2010-03-25,,GES,GUESS INC,5641.0,342.0
40161710,47.6,47.66,2010-03-26,,GES,GUESS INC,5641.0,342.0
40161710,47.19,47.45,2010-03-29,,GES,GUESS INC,5641.0,342.0
40161710,47.12,47.42,2010-03-30,,GES,GUESS INC,5641.0,342.0
40161710,46.98,46.83,2010-03-31,,GES,GUESS INC,5641.0,342.0
40161710,47.2,47.29,2010-04-01,,GES,GUESS INC,5641.0,342.0
40161710,47.4,47.2,2010-04-05,,GES,GUESS INC,5641.0,342.0
40161710,47.18,47.2,2010-04-06,,GES,GUESS INC,5641.0,342.0
40161710,47.0,47.28,2010-04-07,,GES,GUESS INC,5641.0,342.0
40161710,46.51,47.17,2010-04-08,,GES,GUESS INC,5641.0,342.0
40161710,47.0,46.64,2010-04-09,,GES,GUESS INC,5641.0,342.0
40161710,47.0,47.26,2010-04-12,,GES,GUESS INC,5641.0,342.0
40161710,46.97,47.01,2010-04-13,,GES,GUESS INC,5641.0,342.0
40161710,47.25,47.33,2010-04-14,,GES,GUESS INC,5641.0,342.0
40161710,47.7,47.26,2010-04-15,,GES,GUESS INC,5641.0,342.0
40161710,47.02,47.45,2010-04-16,,GES,GUESS INC,5641.0,342.0
40161710,46.43,46.79,2010-04-19,,GES,GUESS INC,5641.0,342.0
40161710,46.34,46.77,2010-04-20,,GES,GUESS INC,5641.0,342.0
40161710,47.15,46.47,2010-04-21,,GES,GUESS INC,5641.0,342.0
40161710,49.05,46.7,2010-04-22,,GES,GUESS INC,5641.0,342.0
40161710,49.62,49.21,2010-04-23,,GES,GUESS INC,5641.0,342.0
40161710,50.26,50.93,2010-04-26,,GES,GUESS INC,5641.0,342.0
40161710,48.67,50.05,2010-04-27,,GES,GUESS INC,5641.0,342.0
40161710,47.52,49.11,2010-04-28,,GES,GUESS INC,5641.0,342.0
40161710,47.94,47.88,2010-04-29,,GES,GUESS INC,5641.0,342.0
40161710,45.87,47.94,2010-04-30,,GES,GUESS INC,5641.0,342.0
40161710,46.61,46.02,2010-05-03,,GES,GUESS INC,5641.0,342.0
40161710,43.83,45.75,2010-05-04,,GES,GUESS INC,5641.0,342.0
40161710,41.68,42.0,2010-05-05,,GES,GUESS INC,5641.0,342.0
40161710,39.54,40.64,2010-05-06,,GES,GUESS INC,5641.0,342.0
40161710,37.61,39.53,2010-05-07,,GES,GUESS INC,5641.0,342.0
40161710,41.72,39.59,2010-05-10,,GES,GUESS INC,5641.0,342.0
40161710,41.69,41.2,2010-05-11,,GES,GUESS INC,5641.0,342.0
40161710,41.28,42.01,2010-05-12,,GES,GUESS INC,5641.0,342.0
40161710,40.1,41.07,2010-05-13,,GES,GUESS INC,5641.0,342.0
40161710,38.38,39.54,2010-05-14,,GES,GUESS INC,5641.0,342.0
40161710,38.58,38.53,2010-05-17,,GES,GUESS INC,5641.0,342.0
40161710,37.35,39.08,2010-05-18,,GES,GUESS INC,5641.0,342.0
40161710,36.28,36.95,2010-05-19,,GES,GUESS INC,5641.0,342.0
40161710,35.41,35.12,2010-05-20,,GES,GUESS INC,5641.0,342.0
40161710,36.79,35.2,2010-05-21,,GES,GUESS INC,5641.0,342.0
40161710,36.85,36.72,2010-05-24,,GES,GUESS INC,5641.0,342.0
40161710,37.11,35.56,2010-05-25,,GES,GUESS INC,5641.0,342.0
40161710,35.63,37.44,2010-05-26,,GES,GUESS INC,5641.0,342.0
40161710,38.17,36.7,2010-05-27,,GES,GUESS INC,5641.0,342.0
40161710,37.99,37.15,2010-05-28,,GES,GUESS INC,5641.0,342.0
40161710,35.71,37.66,2010-06-01,,GES,GUESS INC,5641.0,342.0
40161710,36.38,35.94,2010-06-02,,GES,GUESS INC,5641.0,342.0
40161710,36.5,36.41,2010-06-03,,GES,GUESS INC,5641.0,342.0
