cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59064R10,17.25,17.3,2009-03-19,6,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,15.56,16.52,2009-03-20,33,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,14.8001,15.72,2009-03-23,42,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,14.675,15.01,2009-03-24,58,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,14.55,14.68,2009-03-25,142,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,15.1,14.95,2009-03-26,45,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,15.4,15.4,2009-03-27,2,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-15.68,,2009-03-30,0,3179.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,16.0,15.94,2009-03-31,9,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,16.6,16.6,2009-04-01,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,16.6,16.6,2009-04-02,6,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.17,16.71,2009-04-03,4,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.7,17.7,2009-04-06,3,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,17.4001,17.43,2009-04-07,3,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,18.24,17.0,2009-04-08,15,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.1,18.5,2009-04-09,12,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.0,19.03,2009-04-13,13,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.45,19.3,2009-04-14,16,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.225,,2009-04-15,0,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.45,20.035,2009-04-16,4,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.1,20.105,2009-04-17,24,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.7501,19.7501,2009-04-20,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.7501,19.7501,2009-04-21,1,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.44,20.45,2009-04-22,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.0,,2009-04-23,0,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.835,20.44,2009-04-24,23,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.65,19.99,2009-04-27,14,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.7,19.7,2009-04-28,4,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.56,19.75,2009-04-29,12,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,19.95,2009-04-30,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.465,20.0,2009-05-01,6,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.1,19.46,2009-05-04,55,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.7001,19.7,2009-05-05,3,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.695,19.6999,2009-05-06,4,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.85,19.81,2009-05-07,5,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.25,20.0,2009-05-08,4,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.3528,19.75,2009-05-11,112,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.11,20.34,2009-05-12,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.6,,2009-05-13,0,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.98,,2009-05-14,0,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.45,21.25,2009-05-15,50,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.92,19.51,2009-05-18,9,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.1,20.0,2009-05-19,54,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-19.8,,2009-05-20,0,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.3,,2009-05-21,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.095,,2009-05-22,1,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.15,20.0,2009-05-26,41,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.29,20.25,2009-05-27,11,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.51,19.5,2009-05-28,10,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,19.99,2009-05-29,13,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.768,20.2499,2009-06-01,7,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,20.25,2009-06-02,10,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,20.0,2009-06-03,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.25,20.0,2009-06-04,10,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,20.0,2009-06-05,14,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.78,20.0001,2009-06-08,18,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.88,19.995,2009-06-09,5,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.86,19.95,2009-06-10,19,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.178,19.95,2009-06-11,13,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,20.01,2009-06-12,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-21.3,,2009-06-15,2,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.01,20.01,2009-06-16,7,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.28,,2009-06-17,1,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.28,,2009-06-18,1,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.3,19.77,2009-06-19,39,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.0,22.49,2009-06-22,43,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.12,20.41,2009-06-23,15,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.58,20.14,2009-06-24,5,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.01,20.01,2009-06-25,10,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.0,20.01,2009-06-26,13,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.27,,2009-06-29,1,3187.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.61,20.04,2009-06-30,11,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,19.929,19.75,2009-07-01,19,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.11,19.95,2009-07-02,8,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.04,,2009-07-06,0,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.394,20.01,2009-07-07,15,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.1,20.01,2009-07-08,3,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-20.55,,2009-07-09,0,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,20.135,20.1,2009-07-10,7,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.02,20.65,2009-07-13,22,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.75,21.23,2009-07-14,10,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.386,21.5,2009-07-15,36,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.91,21.37,2009-07-16,34,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.26,21.95,2009-07-17,37,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.398,21.73,2009-07-20,26,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.97,21.838,2009-07-21,5,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.94,21.5,2009-07-22,11,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.534,21.534,2009-07-23,3,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.5001,21.75,2009-07-24,9,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.2,20.73,2009-07-27,7,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.908,21.51,2009-07-28,9,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.5,21.5,2009-07-29,5,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.0,21.99,2009-07-30,6,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.0,21.572,2009-07-31,8,3194.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.74,22.0,2009-08-03,21,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,21.552,22.25,2009-08-04,3,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.1,22.1,2009-08-05,20,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-22.16,,2009-08-06,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.25,22.2199,2009-08-07,12,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.25,22.11,2009-08-10,18,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-22.175,,2009-08-11,1,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.5,22.25,2009-08-12,54,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.2701,22.32,2009-08-13,9,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.9672,22.2701,2009-08-14,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.27,2009-08-17,17,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.27,2009-08-18,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-22.385,,2009-08-19,1,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.28,2009-08-20,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-22.51,,2009-08-21,29,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.01,2009-08-24,25,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.8239,22.76,2009-08-25,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-22.57,,2009-08-26,1,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.71,22.71,2009-08-27,6,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.27,2009-08-28,10,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.0162,22.27,2009-08-31,19,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.27,2009-09-01,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.32,22.8499,2009-09-02,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.32,22.27,2009-09-03,10,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.27,22.27,2009-09-04,4,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-22.585,,2009-09-08,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.32,22.78,2009-09-09,3,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.7,22.32,2009-09-10,15,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.5,22.7,2009-09-11,19,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.55,22.35,2009-09-14,15,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.8079,22.55,2009-09-15,15,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.85,22.85,2009-09-16,61,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.7545,22.74,2009-09-17,27,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.87,22.75,2009-09-18,31,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.87,22.87,2009-09-21,7,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.78,22.83,2009-09-22,6,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.79,22.76,2009-09-23,9,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.78,22.78,2009-09-24,3,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.55,22.78,2009-09-25,6,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.77,22.95,2009-09-28,13,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.8,22.0,2009-09-29,9,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.89,22.89,2009-09-30,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.881,22.89,2009-10-01,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.78,22.78,2009-10-02,10,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.0,22.89,2009-10-05,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.8,23.01,2009-10-06,18,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,22.907,23.13,2009-10-07,7,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.1499,23.1499,2009-10-08,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.13,23.13,2009-10-09,3,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-23.075,,2009-10-12,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.61,22.88,2009-10-13,24,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.64,23.02,2009-10-14,19,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.63,23.715,2009-10-15,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.5,23.75,2009-10-16,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.74,23.74,2009-10-19,6,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.5,23.05,2009-10-20,6,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.5,23.5,2009-10-21,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.74,23.74,2009-10-22,9,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.0,23.75,2009-10-23,13,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.96,24.56,2009-10-26,25,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.05,24.44,2009-10-27,11,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.38,24.26,2009-10-28,16,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,23.7,23.89,2009-10-29,4,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.0,24.5,2009-10-30,24,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.1,23.5,2009-11-02,25,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.065,24.03,2009-11-03,20,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.34,24.17,2009-11-04,18,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.15,24.16,2009-11-05,16,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-24.325,,2009-11-06,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.4699,24.4899,2009-11-09,3,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.25,24.18,2009-11-10,6,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.26,24.26,2009-11-11,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.3,24.15,2009-11-12,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.31,24.31,2009-11-13,7,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.3115,24.31,2009-11-16,4,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.45,24.31,2009-11-17,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.35,24.45,2009-11-18,27,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.33,24.33,2009-11-19,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.4,24.4,2009-11-20,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.39,24.5,2009-11-23,32,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.25,24.25,2009-11-24,7,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.5,24.61,2009-11-25,7,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.1,20.0,2009-11-27,15,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.04,24.04,2009-11-30,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.15,24.08,2009-12-01,7,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.55,24.55,2009-12-02,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-24.69,,2009-12-03,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.325,24.55,2009-12-04,15,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.33,24.33,2009-12-07,9,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.15,24.35,2009-12-08,10,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.01,24.0,2009-12-09,5,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.05,24.05,2009-12-10,4,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.15,24.15,2009-12-11,15,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.35,24.35,2009-12-14,17,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.3,20.21,2009-12-15,14,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.54,24.54,2009-12-16,9,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-24.45,,2009-12-17,3,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-24.525,,2009-12-18,4,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.7,24.54,2009-12-21,4,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.8,24.72,2009-12-22,17,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,24.8,24.8,2009-12-23,2,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,25.48,24.89,2009-12-24,16,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,25.45,25.48,2009-12-28,8,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,25.99,26.3,2009-12-29,49,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,26.27,26.53,2009-12-30,42,3192.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,25.835,26.35,2009-12-31,23,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,26.41,25.95,2010-01-04,26,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,26.41,26.41,2010-01-05,22,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.44,26.64,2010-01-06,17,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.9399,27.44,2010-01-07,16,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.7101,27.97,2010-01-08,5,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,28.49,27.71,2010-01-11,27,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,28.8,28.55,2010-01-12,21,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,28.2001,29.0,2010-01-13,9,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,28.5,27.78,2010-01-14,5,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.1001,28.5,2010-01-15,9,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,28.0,27.2601,2010-01-19,36,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.3601,27.32,2010-01-20,22,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.105,27.74,2010-01-21,22,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.26,27.41,2010-01-22,17,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.25,27.26,2010-01-25,29,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.3,27.26,2010-01-26,14,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.25,27.25,2010-01-27,20,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.135,27.1,2010-01-28,10,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,-26.59,,2010-01-29,2,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.1,27.2,2010-02-01,6,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.11,27.11,2010-02-02,12,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.13,27.24,2010-02-03,26,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.19,27.1,2010-02-04,9,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.1,27.1,2010-02-05,21,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.2999,27.29,2010-02-08,4,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.25,27.25,2010-02-09,8,3201.0,MLAB,MESA LABORATORIES INC,3840.0
59064R10,27.25,26.96,2010-02-10,17,3201.0,MLAB,MESA LABORATORIES INC,3840.0
