cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70843010,-23.255,,2009-03-10,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.11,24.5,2009-03-11,5,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.0,23.0,2009-03-12,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,-23.175,,2009-03-13,0,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.05,23.01,2009-03-16,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.2,23.1,2009-03-17,4,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.0,23.25,2009-03-18,4,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.25,24.25,2009-03-19,7,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,23.24,23.24,2009-03-20,1,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.46,23.61,2009-03-23,6,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.25,24.75,2009-03-24,42,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.2,25.2,2009-03-25,8,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.94,25.45,2009-03-26,7,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.0,24.32,2009-03-27,18,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.68,24.208,2009-03-30,15,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.42,25.42,2009-03-31,2,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.44,24.51,2009-04-01,3,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.25,25.47,2009-04-02,385,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.1,27.65,2009-04-03,271,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.32,26.05,2009-04-06,254,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.5,25.51,2009-04-07,429,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.5,25.495,2009-04-08,388,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.21,25.1,2009-04-09,70,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.0,26.5,2009-04-13,220,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.35,25.98,2009-04-14,113,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.75,26.39,2009-04-15,26,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.4,25.34,2009-04-16,270,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.02,26.02,2009-04-17,10,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.79,26.04,2009-04-20,157,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.25,25.34,2009-04-21,346,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.46,26.32,2009-04-22,328,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.66,25.46,2009-04-23,185,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.65,26.24,2009-04-24,137,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.16,25.86,2009-04-27,137,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.14,25.97,2009-04-28,198,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,24.89,26.01,2009-04-29,231,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.0,25.07,2009-04-30,102,3832.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,25.05,24.79,2009-05-01,732,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.16,25.65,2009-05-04,9,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.13,25.04,2009-05-05,65,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.0,26.0,2009-05-06,3,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.0,26.19,2009-05-07,21,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.2,26.05,2009-05-08,17,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.5,26.25,2009-05-11,18,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.54,26.5,2009-05-12,6,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.45,26.25,2009-05-13,3,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.37,26.25,2009-05-14,26,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.31,26.5,2009-05-15,19,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.62,26.3913,2009-05-18,14,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,26.74,26.75,2009-05-19,19,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,27.25,26.05,2009-05-20,41,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,27.53,26.77,2009-05-21,459,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,28.07,28.46,2009-05-22,524,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.34,28.22,2009-05-26,137,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.83,30.13,2009-05-27,42,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.05,28.75,2009-05-28,8,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.85,28.25,2009-05-29,28,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.97,29.96,2009-06-01,20,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.83,30.06,2009-06-02,9,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.4,30.46,2009-06-03,23,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.5,30.23,2009-06-04,21,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.5,30.395,2009-06-05,33,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.5,30.76,2009-06-08,150,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.0,31.02,2009-06-09,71,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.96,30.19,2009-06-10,28,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.0,30.96,2009-06-11,35,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.0,31.0,2009-06-12,71,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.94,29.42,2009-06-15,37,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.8,29.25,2009-06-16,21,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.0,29.9,2009-06-17,124,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.07,30.46,2009-06-18,16,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.14,30.12,2009-06-19,13,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.64,30.5,2009-06-22,95,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.51,30.19,2009-06-23,41,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.6,29.25,2009-06-24,50,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.99,30.41,2009-06-25,323,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.81,30.54,2009-06-26,1138,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.62,30.2,2009-06-29,181,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.14,30.94,2009-06-30,87,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.74,30.42,2009-07-01,67,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.99,30.7,2009-07-02,75,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.89,30.05,2009-07-06,157,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.23,30.04,2009-07-07,108,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.19,30.35,2009-07-08,79,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,29.96,30.38,2009-07-09,356,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.54,29.82,2009-07-10,46,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.26,30.41,2009-07-13,103,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.73,31.28,2009-07-14,89,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.5,32.0,2009-07-15,77,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.9,32.59,2009-07-16,68,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.14,32.99,2009-07-17,260,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.77,32.18,2009-07-20,62,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.0,32.97,2009-07-21,75,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.0,32.89,2009-07-22,30,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.75,32.97,2009-07-23,114,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.81,33.74,2009-07-24,216,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.74,33.5,2009-07-27,85,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.96,33.53,2009-07-28,340,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.76,33.035,2009-07-29,49,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.97,33.02,2009-07-30,234,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.83,33.008,2009-07-31,122,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.11,33.99,2009-08-03,177,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.4,33.25,2009-08-04,161,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.72,33.05,2009-08-05,470,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.95,32.03,2009-08-06,221,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.56,32.2,2009-08-07,103,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.36,32.06,2009-08-10,139,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.31,32.26,2009-08-11,49,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.73,32.005,2009-08-12,360,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.82,32.39,2009-08-13,102,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.14,31.97,2009-08-14,426,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.03,31.11,2009-08-17,74,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.11,30.16,2009-08-18,128,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.09,32.4,2009-08-19,137,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.08,31.98,2009-08-20,323,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.91,32.49,2009-08-21,153,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.54,32.83,2009-08-24,54,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.21,32.05,2009-08-25,67,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.53,32.11,2009-08-26,58,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.99,32.75,2009-08-27,85,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.9,32.94,2009-08-28,110,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.01,32.69,2009-08-31,123,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.77,32.8,2009-09-01,114,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.5,31.775,2009-09-02,30,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.18,32.2,2009-09-03,27,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.13,31.37,2009-09-04,199,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.1,31.4,2009-09-08,284,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.49,32.01,2009-09-09,138,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.47,32.33,2009-09-10,242,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.33,32.27,2009-09-11,45,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.8,32.54,2009-09-14,50,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.89,32.76,2009-09-15,51,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.96,32.6,2009-09-16,62,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.65,32.92,2009-09-17,38,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,34.0,33.7,2009-09-18,86,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.63,33.91,2009-09-21,75,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.93,33.92,2009-09-22,94,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,34.065,34.04,2009-09-23,58,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,34.25,33.98,2009-09-24,207,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,34.04,34.1,2009-09-25,36,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,34.21,34.1,2009-09-28,151,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.3,34.09,2009-09-29,28,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.01,33.39,2009-09-30,61,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.47,32.6,2009-10-01,125,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.03,31.45,2009-10-02,83,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.99,32.15,2009-10-05,62,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.99,33.33,2009-10-06,161,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.98,32.98,2009-10-07,38,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.83,32.93,2009-10-08,45,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.06,32.9,2009-10-09,150,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.05,31.95,2009-10-12,215,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.74,32.94,2009-10-13,83,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.24,32.96,2009-10-14,82,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.14,32.98,2009-10-15,55,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.91,32.32,2009-10-16,49,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.43,31.82,2009-10-19,142,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.98,32.04,2009-10-20,64,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.07,31.91,2009-10-21,371,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.64,32.02,2009-10-22,212,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.22,32.85,2009-10-23,215,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.74,32.29,2009-10-26,155,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.99,32.1,2009-10-27,119,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.75,31.91,2009-10-28,98,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.02,31.96,2009-10-29,83,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.67,31.81,2009-10-30,130,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.94,30.93,2009-11-02,128,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.76,30.82,2009-11-03,200,3833.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.37,30.66,2009-11-04,105,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.0,30.56,2009-11-05,66,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.51,30.83,2009-11-06,241,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.17,31.83,2009-11-09,76,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.43,32.19,2009-11-10,40,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.61,31.63,2009-11-11,60,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.44,31.45,2009-11-12,110,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.99,30.51,2009-11-13,65,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.7,31.2,2009-11-16,130,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.43,31.6,2009-11-17,120,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.2,31.04,2009-11-18,135,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.99,31.59,2009-11-19,170,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.94,30.99,2009-11-20,94,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.75,30.695,2009-11-23,204,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.87,31.75,2009-11-24,240,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.39,30.99,2009-11-25,82,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.65,30.71,2009-11-27,34,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.55,30.81,2009-11-30,113,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.1,31.73,2009-12-01,129,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.41,31.26,2009-12-02,121,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.84,32.38,2009-12-03,53,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.29,32.24,2009-12-04,115,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.98,32.21,2009-12-07,65,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.2,32.03,2009-12-08,93,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.98,31.25,2009-12-09,106,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.7,31.12,2009-12-10,315,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.14,30.86,2009-12-11,1193,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.35,32.09,2009-12-14,143,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.81,31.42,2009-12-15,103,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.55,31.0,2009-12-16,50,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.86,30.8,2009-12-17,260,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.61,31.12,2009-12-18,198,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.67,31.12,2009-12-21,85,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.86,31.9,2009-12-22,83,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.09,32.04,2009-12-23,75,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.04,32.29,2009-12-24,36,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.87,31.81,2009-12-28,69,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.9,31.95,2009-12-29,147,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.07,31.79,2009-12-30,76,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.44,32.16,2009-12-31,82,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,33.13,32.7,2010-01-04,57,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.2,32.8,2010-01-05,243,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.02,32.25,2010-01-06,202,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.81,32.48,2010-01-07,333,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.04,32.0,2010-01-08,53,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.71,32.16,2010-01-11,73,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.52,31.75,2010-01-12,97,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.6,31.81,2010-01-13,244,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.07,31.4,2010-01-14,290,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.74,32.27,2010-01-15,190,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.63,31.97,2010-01-19,99,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,32.06,32.37,2010-01-20,103,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.18,32.19,2010-01-21,101,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.79,31.21,2010-01-22,115,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,30.84,30.86,2010-01-25,59,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
70843010,31.14,30.8,2010-01-26,132,3834.0,PWOD,PENNS WOODS BANCORP INC,6022.0
