cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04621X10,80.52,80.18,2016-10-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,79.36,80.59,2016-11-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,78.72,79.46,2016-11-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,80.38,79.45,2016-11-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,79.73,80.44,2016-11-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,79.98,80.88,2016-11-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,80.09,80.13,2016-11-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,82.02,79.84,2016-11-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,83.49,82.5,2016-11-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,82.99,83.45,2016-11-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.01,83.39,2016-11-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.0,85.82,2016-11-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.35,85.73,2016-11-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.32,86.44,2016-11-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,85.79,86.4,2016-11-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,85.74,86.35,2016-11-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,85.56,86.17,2016-11-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.19,85.43,2016-11-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.41,86.47,2016-11-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,85.9,86.02,2016-11-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.07,86.23,2016-11-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.34,86.28,2016-11-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.78,86.73,2016-12-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.1,86.72,2016-12-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,86.66,86.45,2016-12-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,88.89,86.89,2016-12-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,90.24,89.0,2016-12-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.51,90.6,2016-12-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.16,93.23,2016-12-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.14,91.96,2016-12-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.06,92.16,2016-12-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.13,91.85,2016-12-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.47,92.01,2016-12-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,91.34,92.53,2016-12-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.41,91.36,2016-12-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.3,92.93,2016-12-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.32,92.21,2016-12-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.19,92.61,2016-12-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.28,93.18,2016-12-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.74,93.36,2016-12-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.19,94.12,2016-12-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.67,92.9,2016-12-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.86,93.13,2016-12-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.12,93.64,2017-01-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.09,94.05,2017-01-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.13,95.35,2017-01-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.98,95.28,2017-01-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.11,95.06,2017-01-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.2,94.24,2017-01-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.8,94.15,2017-01-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.83,94.74,2017-01-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.83,94.96,2017-01-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.71,94.31,2017-01-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.12,95.04,2017-01-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.65,95.37,2017-01-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.15,95.81,2017-01-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.97,96.1,2017-01-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.74,95.93,2017-01-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.03,97.37,2017-01-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.88,97.96,2017-01-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.88,98.89,2017-01-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.96,97.7,2017-01-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.13,97.06,2017-01-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.36,97.66,2017-02-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.34,97.37,2017-02-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.01,97.86,2017-02-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.39,97.52,2017-02-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.0,97.59,2017-02-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,90.45,94.98,2017-02-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,91.36,90.45,2017-02-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.93,91.36,2017-02-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.32,93.05,2017-02-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.25,93.51,2017-02-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.25,94.86,2017-02-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.52,96.31,2017-02-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.75,96.09,2017-02-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.04,96.37,2017-02-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.39,97.55,2017-02-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.84,98.0,2017-02-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.76,98.15,2017-02-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.12,98.68,2017-02-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.0,98.12,2017-02-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.85,100.0,2017-03-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.75,100.86,2017-03-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.87,99.9,2017-03-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.58,99.02,2017-03-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.6,99.62,2017-03-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.48,100.24,2017-03-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.97,99.78,2017-03-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.64,100.37,2017-03-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.41,99.48,2017-03-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.49,99.27,2017-03-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.02,99.25,2017-03-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.59,99.03,2017-03-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.97,98.59,2017-03-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.65,98.61,2017-03-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.45,98.23,2017-03-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.58,95.47,2017-03-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.34,95.31,2017-03-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.06,95.51,2017-03-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.56,93.86,2017-03-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.5,94.34,2017-03-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.31,95.39,2017-03-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.44,94.48,2017-03-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.67,95.37,2017-03-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.01,95.82,2017-04-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.96,94.78,2017-04-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.35,95.76,2017-04-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.79,94.34,2017-04-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.69,94.27,2017-04-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.85,94.69,2017-04-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.21,94.57,2017-04-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.63,94.87,2017-04-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.68,92.91,2017-04-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.22,93.19,2017-04-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.6,93.61,2017-04-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.97,94.41,2017-04-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.11,94.47,2017-04-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.7,94.85,2017-04-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.12,95.57,2017-04-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.92,96.55,2017-04-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.02,97.01,2017-04-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.12,97.16,2017-04-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.24,97.03,2017-04-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.25,96.9,2017-05-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.14,97.25,2017-05-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.51,99.99,2017-05-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.47,104.56,2017-05-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.92,104.57,2017-05-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.3,104.19,2017-05-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.43,105.26,2017-05-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.63,103.97,2017-05-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.65,103.3,2017-05-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.05,102.36,2017-05-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.26,102.3,2017-05-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.97,102.3,2017-05-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.16,100.81,2017-05-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.28,100.3,2017-05-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.53,99.58,2017-05-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.59,100.04,2017-05-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.49,99.59,2017-05-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.4,99.55,2017-05-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.45,99.2,2017-05-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.28,100.36,2017-05-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.55,99.18,2017-05-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.98,98.64,2017-05-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.15,98.64,2017-06-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.16,99.67,2017-06-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.09,100.17,2017-06-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.99,98.68,2017-06-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.71,99.29,2017-06-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.29,98.74,2017-06-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.68,99.73,2017-06-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.3,101.9,2017-06-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.73,101.32,2017-06-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.33,101.51,2017-06-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.52,101.56,2017-06-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.48,103.49,2017-06-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.74,105.0,2017-06-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.98,104.11,2017-06-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.25,104.24,2017-06-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.26,101.84,2017-06-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.25,100.76,2017-06-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.88,102.29,2017-06-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.64,103.95,2017-06-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.8,104.36,2017-06-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.2,105.85,2017-06-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.69,104.55,2017-06-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.15,104.28,2017-07-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.55,105.24,2017-07-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.15,104.6,2017-07-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.32,104.15,2017-07-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.93,105.01,2017-07-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.45,104.95,2017-07-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.46,104.44,2017-07-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.19,104.58,2017-07-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.63,104.6,2017-07-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.01,104.63,2017-07-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.54,104.91,2017-07-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.92,104.78,2017-07-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.71,105.81,2017-07-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.41,105.6,2017-07-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,106.0,105.73,2017-07-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,106.27,106.9,2017-07-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.14,106.27,2017-07-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.94,105.29,2017-07-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.47,104.98,2017-07-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.27,105.66,2017-07-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,106.26,106.03,2017-08-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.84,105.3,2017-08-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.84,103.5,2017-08-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.94,104.39,2017-08-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.89,104.59,2017-08-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.75,103.8,2017-08-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,105.02,104.41,2017-08-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.99,104.39,2017-08-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.54,102.95,2017-08-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,104.23,103.17,2017-08-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,103.34,104.58,2017-08-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,102.61,103.48,2017-08-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.32,102.62,2017-08-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.01,100.0,2017-08-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.38,99.75,2017-08-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.9,99.59,2017-08-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.06,99.37,2017-08-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.22,99.99,2017-08-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.49,98.48,2017-08-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.44,98.38,2017-08-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.52,94.47,2017-08-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.78,94.31,2017-08-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.69,95.02,2017-08-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.6,95.0,2017-09-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,90.46,94.23,2017-09-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,91.07,90.76,2017-09-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,87.74,90.82,2017-09-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,90.77,86.98,2017-09-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.34,92.32,2017-09-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.04,93.45,2017-09-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.77,94.04,2017-09-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.26,93.66,2017-09-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.85,92.94,2017-09-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.8,94.19,2017-09-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.97,93.71,2017-09-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.28,93.27,2017-09-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.6,93.47,2017-09-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.45,93.37,2017-09-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.94,94.11,2017-09-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.37,94.5,2017-09-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.65,95.44,2017-09-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.78,95.66,2017-09-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.52,95.75,2017-09-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.66,95.62,2017-10-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.7,95.49,2017-10-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.29,95.57,2017-10-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.49,95.21,2017-10-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.04,95.85,2017-10-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.6,96.0,2017-10-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.82,95.65,2017-10-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.32,95.42,2017-10-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.95,95.23,2017-10-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.71,96.01,2017-10-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.22,95.86,2017-10-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.86,96.32,2017-10-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.8,96.41,2017-10-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.14,101.28,2017-10-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.89,101.77,2017-10-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.49,100.04,2017-10-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.68,99.83,2017-10-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.8,100.08,2017-10-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.43,99.93,2017-10-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.05,100.29,2017-10-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.85,99.98,2017-10-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.65,100.64,2017-10-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.17,101.27,2017-11-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.21,100.96,2017-11-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.14,99.03,2017-11-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.27,100.17,2017-11-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.05,99.44,2017-11-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.38,98.88,2017-11-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.71,98.14,2017-11-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.15,98.43,2017-11-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.7,97.67,2017-11-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.85,97.98,2017-11-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.86,98.06,2017-11-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.5,99.14,2017-11-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.62,97.08,2017-11-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.58,98.61,2017-11-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.4,99.0,2017-11-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.41,98.21,2017-11-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.86,98.7,2017-11-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.97,98.2,2017-11-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.96,98.19,2017-11-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.71,100.28,2017-11-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.87,102.02,2017-11-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.77,101.1,2017-12-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.8,100.39,2017-12-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.2,99.85,2017-12-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.02,97.97,2017-12-06,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.58,97.74,2017-12-07,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.13,98.99,2017-12-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.88,99.09,2017-12-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.3,100.0,2017-12-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.82,100.26,2017-12-13,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,97.79,99.01,2017-12-14,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.31,98.44,2017-12-15,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.72,98.8,2017-12-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,98.69,99.26,2017-12-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.71,99.1,2017-12-20,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.12,99.97,2017-12-21,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.03,101.57,2017-12-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.17,101.01,2017-12-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.29,101.27,2017-12-27,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.68,101.35,2017-12-28,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.84,101.96,2017-12-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.23,101.44,2018-01-02,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.51,99.25,2018-01-03,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,100.05,99.99,2018-01-04,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,101.31,100.74,2018-01-05,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.7,101.03,2018-01-08,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,99.11,100.0,2018-01-09,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,96.49,98.98,2018-01-10,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.79,96.56,2018-01-11,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.39,96.32,2018-01-12,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.89,95.61,2018-01-16,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.81,94.5,2018-01-17,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.27,94.99,2018-01-18,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.08,94.42,2018-01-19,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.03,94.21,2018-01-22,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.77,94.03,2018-01-23,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.58,95.22,2018-01-24,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.03,95.79,2018-01-25,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,95.49,95.28,2018-01-26,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,94.35,95.56,2018-01-29,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,92.11,93.89,2018-01-30,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,91.48,92.15,2018-01-31,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,93.06,91.4,2018-02-01,,AIZ,ASSURANT INC,6411.0,247.0
04621X10,91.95,93.21,2018-02-02,,AIZ,ASSURANT INC,6411.0,247.0
