cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55405W10,17.34,16.66,2011-12-12,1570,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.08,17.52,2011-12-13,904,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.36,16.97,2011-12-14,1351,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.09,17.71,2011-12-15,1066,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.24,18.22,2011-12-16,1012,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.94,18.44,2011-12-19,930,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.14,18.39,2011-12-20,861,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.09,19.13,2011-12-21,553,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.51,19.17,2011-12-22,577,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.53,19.53,2011-12-23,357,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.54,19.37,2011-12-27,521,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.85,19.45,2011-12-28,560,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.15,18.98,2011-12-29,650,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.14,19.1,2011-12-30,915,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.46,19.72,2012-01-03,827,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.21,19.27,2012-01-04,359,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.48,19.04,2012-01-05,652,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.87,19.41,2012-01-06,792,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.38,19.91,2012-01-09,1342,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.9,20.71,2012-01-10,885,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.5,20.77,2012-01-11,838,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.35,20.63,2012-01-12,827,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.31,20.05,2012-01-13,384,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.14,20.62,2012-01-17,795,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.96,20.16,2012-01-18,904,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.36,19.96,2012-01-19,805,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.14,19.29,2012-01-20,870,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.46,19.08,2012-01-23,1129,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.22,18.4,2012-01-24,764,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.71,19.24,2012-01-25,792,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.76,19.87,2012-01-26,651,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.2,19.84,2012-01-27,509,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.87,20.06,2012-01-30,337,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.99,19.97,2012-01-31,527,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.72,20.17,2012-02-01,1664,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.28,20.71,2012-02-02,824,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.1,21.72,2012-02-03,1151,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.06,22.04,2012-02-06,810,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.66,21.8,2012-02-07,618,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.54,21.75,2012-02-08,659,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.61,21.6,2012-02-09,685,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.0,21.33,2012-02-10,636,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.62,21.28,2012-02-13,602,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.72,21.5,2012-02-14,344,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.1,22.02,2012-02-15,932,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.56,22.06,2012-02-16,742,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.61,22.55,2012-02-17,422,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.84,22.6,2012-02-21,895,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.75,22.81,2012-02-22,621,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,23.46,22.84,2012-02-23,749,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,23.25,23.45,2012-02-24,1110,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.73,22.95,2012-02-27,1554,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.0,21.66,2012-02-28,942,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.03,21.03,2012-02-29,824,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.56,20.14,2012-03-01,994,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.64,20.6,2012-03-02,938,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.18,19.56,2012-03-05,584,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.22,19.9,2012-03-06,421,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.25,19.27,2012-03-07,623,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.89,20.91,2012-03-08,3286,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.95,18.9,2012-03-09,2034,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.81,19.06,2012-03-12,1437,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.89,18.96,2012-03-13,1425,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.28,18.8,2012-03-14,1428,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.1,18.34,2012-03-15,3034,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.14,18.17,2012-03-16,1796,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.89,18.11,2012-03-19,1917,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.67,17.7,2012-03-20,1540,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.8,17.7,2012-03-21,1897,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.36,17.59,2012-03-22,1561,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.48,17.46,2012-03-23,2013,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.74,17.75,2012-03-26,2142,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.84,17.78,2012-03-27,1456,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.08,17.84,2012-03-28,1393,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.67,17.88,2012-03-29,1311,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.86,17.82,2012-03-30,2161,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.75,17.75,2012-04-02,1871,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.25,17.68,2012-04-03,752,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.1,16.98,2012-04-04,605,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.03,17.3,2012-04-05,436,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.45,16.58,2012-04-09,615,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.59,16.42,2012-04-10,1287,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.05,16.75,2012-04-11,1243,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.41,17.02,2012-04-12,878,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.75,17.31,2012-04-13,888,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.12,16.79,2012-04-16,603,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.11,17.26,2012-04-17,832,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.98,16.95,2012-04-18,699,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.75,17.01,2012-04-19,868,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.32,17.06,2012-04-20,1110,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.68,16.97,2012-04-23,822,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.71,16.65,2012-04-24,1339,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.64,16.99,2012-04-25,875,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.51,16.66,2012-04-26,1696,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.7,16.58,2012-04-27,2751,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.72,16.72,2012-04-30,963,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.235,16.69,2012-05-01,603,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.13,16.17,2012-05-02,1482,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.59,16.17,2012-05-03,1384,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.51,16.56,2012-05-04,1644,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.64,16.38,2012-05-07,2164,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.65,16.53,2012-05-08,942,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.3,16.4,2012-05-09,2420,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.49,16.38,2012-05-10,5827,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.86,14.82,2012-05-11,4232,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.7,15.63,2012-05-14,2712,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.11,15.74,2012-05-15,3410,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.5,16.15,2012-05-16,1745,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.28,16.46,2012-05-17,1760,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.56,16.4,2012-05-18,1121,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.51,16.57,2012-05-21,1192,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.41,16.59,2012-05-22,1011,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.46,16.21,2012-05-23,974,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.22,16.47,2012-05-24,723,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.03,16.17,2012-05-25,446,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.88,16.21,2012-05-29,834,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.52,15.67,2012-05-30,1073,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.21,15.51,2012-05-31,1260,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.01,14.87,2012-06-01,1085,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.03,15.3,2012-06-04,704,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.03,14.93,2012-06-05,928,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.14,15.05,2012-06-06,1273,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.27,15.32,2012-06-07,896,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.86,15.21,2012-06-08,871,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.52,16.03,2012-06-11,1507,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.74,15.61,2012-06-12,948,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.78,15.66,2012-06-13,1247,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.16,15.78,2012-06-14,864,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.42,16.13,2012-06-15,594,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.12,16.28,2012-06-18,469,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.74,16.23,2012-06-19,533,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.81,16.75,2012-06-20,612,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.1,16.75,2012-06-21,1037,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.4,16.21,2012-06-22,936,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.03,16.19,2012-06-25,1147,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.0,16.08,2012-06-26,866,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.77,15.91,2012-06-27,976,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.68,16.635,2012-06-28,516,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.06,17.0,2012-06-29,1230,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.12,17.02,2012-07-02,919,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.04,17.12,2012-07-03,562,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.0,16.92,2012-07-05,477,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.94,16.86,2012-07-06,486,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.98,16.87,2012-07-09,284,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.76,17.05,2012-07-10,527,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.4,16.84,2012-07-11,850,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.38,16.26,2012-07-12,2656,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.56,15.49,2012-07-13,957,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.34,15.55,2012-07-16,763,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.42,15.39,2012-07-17,747,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.55,15.43,2012-07-18,639,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.8,15.66,2012-07-19,896,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.67,14.69,2012-07-20,1135,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.34,14.41,2012-07-23,954,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.52,14.5,2012-07-24,1115,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.64,14.65,2012-07-25,619,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.37,14.83,2012-07-26,1004,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.96,14.41,2012-07-27,454,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.4,14.97,2012-07-30,2656,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.32,16.39,2012-07-31,2409,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.96,16.39,2012-08-01,1180,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.94,15.89,2012-08-02,793,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.78,16.21,2012-08-03,1515,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.69,16.84,2012-08-06,691,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.08,16.84,2012-08-07,1012,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.15,17.5,2012-08-08,4896,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.68,18.16,2012-08-09,2461,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.27,18.68,2012-08-10,1338,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.42,19.28,2012-08-13,2132,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.62,19.47,2012-08-14,2008,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.74,19.56,2012-08-15,1323,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.41,19.7,2012-08-16,1233,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.55,19.28,2012-08-17,2302,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.48,20.48,2012-08-20,1649,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.14,20.44,2012-08-21,1796,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.36,20.15,2012-08-22,2518,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.44,20.4,2012-08-23,859,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.46,20.46,2012-08-24,1038,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.65,20.5,2012-08-27,1526,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.65,20.54,2012-08-28,890,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.38,20.76,2012-08-29,1455,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.07,20.36,2012-08-30,987,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.34,20.28,2012-08-31,1464,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.6,20.38,2012-09-04,1292,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.54,20.52,2012-09-05,983,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.43,20.73,2012-09-06,2124,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.52,20.6,2012-09-07,565,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.535,20.52,2012-09-10,693,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.55,20.62,2012-09-11,1035,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.0,20.68,2012-09-12,1654,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.21,21.0,2012-09-13,1117,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.84,21.34,2012-09-14,1073,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.57,20.81,2012-09-17,837,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.6,20.63,2012-09-18,1209,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.49,20.7,2012-09-19,820,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.97,20.45,2012-09-20,1075,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.09,20.1,2012-09-21,586,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.97,20.03,2012-09-24,782,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.77,20.06,2012-09-25,907,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.72,19.87,2012-09-26,1022,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.82,19.89,2012-09-27,1250,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.95,19.72,2012-09-28,796,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.1,20.1,2012-10-01,782,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.11,20.47,2012-10-02,1567,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.67,21.2,2012-10-03,678,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.0,20.75,2012-10-04,958,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.49,21.01,2012-10-05,842,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.1,21.43,2012-10-08,431,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.5296,21.1,2012-10-09,642,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.14,20.58,2012-10-10,1200,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.12,20.24,2012-10-11,663,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.27,20.16,2012-10-12,847,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.11,20.26,2012-10-15,673,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.19,20.16,2012-10-16,605,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.21,20.2,2012-10-17,1089,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.96,20.2,2012-10-18,669,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.86,19.9,2012-10-19,690,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.77,19.9,2012-10-22,432,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.7,19.62,2012-10-23,696,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.14,19.84,2012-10-24,834,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.45,19.31,2012-10-25,455,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.59,19.51,2012-10-26,741,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.1611,20.1,2012-10-31,1776,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.27,21.14,2012-11-01,1338,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.7215,21.4,2012-11-02,481,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.68,20.81,2012-11-05,893,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.6007,21.73,2012-11-06,862,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.8,21.33,2012-11-07,1414,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.59,20.55,2012-11-08,4014,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.87,19.62,2012-11-09,1945,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.8,20.99,2012-11-12,1451,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.89,20.74,2012-11-13,1497,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.7,20.95,2012-11-14,989,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.97,20.87,2012-11-15,888,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.81,20.88,2012-11-16,791,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.93,20.99,2012-11-19,1109,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.95,21.12,2012-11-20,434,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.78,20.95,2012-11-21,384,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.76,20.87,2012-11-23,411,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.7,20.74,2012-11-26,1148,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.67,20.74,2012-11-27,1141,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.45,20.62,2012-11-28,909,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.74,20.59,2012-11-29,1273,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.44,20.84,2012-11-30,1723,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.94,21.65,2012-12-03,1550,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.94,21.97,2012-12-04,1917,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.01,22.05,2012-12-05,513,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.0,21.81,2012-12-06,746,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.27,22.16,2012-12-07,408,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.35,22.25,2012-12-10,470,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.28,22.38,2012-12-11,806,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.19,22.28,2012-12-12,1118,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.39,21.81,2012-12-13,1339,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.44,21.28,2012-12-14,1057,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.61,21.5,2012-12-17,1119,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.53,21.72,2012-12-18,1259,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.41,21.6,2012-12-19,886,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.61,21.47,2012-12-20,1076,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.6,21.4,2012-12-21,942,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.58,21.67,2012-12-24,161,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.52,21.69,2012-12-26,575,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.09,21.57,2012-12-27,874,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.36,21.0,2012-12-28,604,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.25,21.43,2012-12-31,545,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.9,22.6,2013-01-02,1510,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.59,22.0,2013-01-03,674,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.7,21.74,2013-01-04,645,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.49,21.64,2013-01-07,728,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.59,21.54,2013-01-08,654,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.54,21.59,2013-01-09,600,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.76,21.58,2013-01-10,591,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.77,21.83,2013-01-11,1126,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.92,21.78,2013-01-14,857,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.81,21.83,2013-01-15,596,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.77,21.82,2013-01-16,841,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.94,21.91,2013-01-17,783,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.97,21.99,2013-01-18,752,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.52,22.03,2013-01-22,1197,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.37,22.57,2013-01-23,1126,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.99,22.47,2013-01-24,1126,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.14,22.14,2013-01-25,1567,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.44,22.21,2013-01-28,1386,MYRG,M Y R GROUP INC DE,9999.0,138.0
