cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26745T10,,,2011-10-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-11-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2011-12-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-01-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-02-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-03-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-04-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-05-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-06-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-07-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-08-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-09-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-22,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-25,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-10-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-01,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-16,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-23,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-29,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-11-30,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-05,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-06,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-12,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-13,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-17,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-18,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-19,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-20,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-21,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-24,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-26,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-27,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-28,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2012-12-31,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-02,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-03,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-04,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-07,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-08,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-09,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-10,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-11,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-14,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
26745T10,,,2013-01-15,,DYAI,DYADIC INTERNATIONAL INC,3086.0,70.0
