cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76091110,4.048,4.15,2009-10-27,67,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7501,4.02,2009-10-28,158,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.57,3.6,2009-10-29,130,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.62,3.61,2009-10-30,117,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.67,3.66,2009-11-02,79,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.74,3.67,2009-11-03,63,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.684,3.7,2009-11-04,29,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.67,3.6601,2009-11-05,41,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.84,3.66,2009-11-06,33,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.84,3.85,2009-11-09,49,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.67,3.76,2009-11-10,61,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.68,3.67,2009-11-11,41,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.77,3.61,2009-11-12,51,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.94,3.77,2009-11-13,56,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.16,3.95,2009-11-16,95,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.4099,4.2,2009-11-17,121,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.3,4.3501,2009-11-18,47,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.09,4.21,2009-11-19,68,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.1,3.77,2009-11-20,45,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.996,4.1,2009-11-23,40,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,4.14,3.9,2009-11-24,158,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.9,4.1,2009-11-25,29,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.91,3.91,2009-11-27,15,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.87,3.86,2009-11-30,69,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.81,3.96,2009-12-01,127,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.81,3.85,2009-12-02,39,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.9,3.87,2009-12-03,51,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.96,3.87,2009-12-04,48,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.84,3.95,2009-12-07,45,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7999,3.82,2009-12-08,112,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.77,3.8,2009-12-09,16,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7599,3.78,2009-12-10,78,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7099,3.7301,2009-12-11,63,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.62,3.7385,2009-12-14,47,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7,3.61,2009-12-15,60,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.87,3.65,2009-12-16,197,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.92,3.9,2009-12-17,79,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.93,3.79,2009-12-18,97,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7501,3.9301,2009-12-21,54,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.99,3.75,2009-12-22,55,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.71,3.92,2009-12-23,80,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.75,3.89,2009-12-24,19,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.702,3.68,2009-12-28,69,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.72,3.69,2009-12-29,98,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.63,3.7,2009-12-30,77,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.79,3.63,2009-12-31,57,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.7099,3.8,2010-01-04,58,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.6599,3.67,2010-01-05,164,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.5899,3.68,2010-01-06,125,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.76,3.54,2010-01-07,95,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.5299,3.74,2010-01-08,130,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.5899,3.67,2010-01-11,67,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.4995,3.6,2010-01-12,101,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.5199,3.59,2010-01-13,71,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.466,3.47,2010-01-14,35,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.35,3.59,2010-01-15,68,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.3899,3.37,2010-01-19,102,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.18,3.36,2010-01-20,54,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.04,3.5,2010-01-21,169,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.15,3.08,2010-01-22,79,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.166,3.14,2010-01-25,80,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.064,3.06,2010-01-26,139,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,2.93,2.96,2010-01-27,88,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.15,3.01,2010-01-28,96,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.0,3.09,2010-01-29,33,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
76091110,3.32,3.06,2010-02-01,87,16523.0,REFR,RESEARCH FRONTIERS INC,3670.0
