cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48282T10,10.32,10.79,2009-04-07,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.04,10.42,2009-04-08,,12550.0,KAI,KADANT INC,3554.0
48282T10,12.5,11.1,2009-04-09,,12550.0,KAI,KADANT INC,3554.0
48282T10,12.01,12.29,2009-04-13,,12550.0,KAI,KADANT INC,3554.0
48282T10,10.99,11.79,2009-04-14,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.8,10.97,2009-04-15,,12550.0,KAI,KADANT INC,3554.0
48282T10,12.18,11.96,2009-04-16,,12550.0,KAI,KADANT INC,3554.0
48282T10,12.33,12.25,2009-04-17,,12550.0,KAI,KADANT INC,3554.0
48282T10,10.5,12.12,2009-04-20,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.58,10.49,2009-04-21,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.86,11.37,2009-04-22,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.31,11.91,2009-04-23,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.72,11.38,2009-04-24,,12550.0,KAI,KADANT INC,3554.0
48282T10,10.78,11.44,2009-04-27,,12550.0,KAI,KADANT INC,3554.0
48282T10,11.54,10.77,2009-04-28,,12550.0,KAI,KADANT INC,3554.0
48282T10,12.75,11.6,2009-04-29,,12550.0,KAI,KADANT INC,3554.0
48282T10,12.34,12.96,2009-04-30,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.11,12.46,2009-05-01,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.06,12.32,2009-05-04,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.09,12.82,2009-05-05,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.3,13.18,2009-05-06,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.97,12.8,2009-05-07,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.72,12.0,2009-05-08,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.82,11.46,2009-05-11,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.92,11.83,2009-05-12,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.31,11.72,2009-05-13,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.68,11.39,2009-05-14,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.64,11.68,2009-05-15,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.05,11.63,2009-05-18,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.52,12.14,2009-05-19,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.42,12.67,2009-05-20,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.16,12.08,2009-05-21,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.67,12.21,2009-05-22,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.47,11.41,2009-05-26,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.49,13.5,2009-05-27,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.93,12.57,2009-05-28,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.96,13.04,2009-05-29,,12265.0,KAI,KADANT INC,3554.0
48282T10,14.83,13.9,2009-06-01,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.68,13.13,2009-06-02,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.59,13.51,2009-06-03,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.9,13.79,2009-06-04,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.46,14.0,2009-06-05,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.22,13.45,2009-06-08,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.03,13.37,2009-06-09,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.06,13.2,2009-06-10,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.65,13.17,2009-06-11,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.89,12.57,2009-06-12,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.54,12.6,2009-06-15,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.3,12.7,2009-06-16,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.43,12.27,2009-06-17,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.32,12.37,2009-06-18,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.21,12.55,2009-06-19,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.67,12.07,2009-06-22,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.06,11.8,2009-06-23,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.03,11.21,2009-06-24,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.23,10.9,2009-06-25,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.08,11.07,2009-06-26,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.94,11.2,2009-06-29,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.29,10.92,2009-06-30,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.54,11.33,2009-07-01,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.82,11.28,2009-07-02,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.55,10.93,2009-07-06,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.0,10.61,2009-07-07,,12265.0,KAI,KADANT INC,3554.0
48282T10,9.97,10.08,2009-07-08,,12265.0,KAI,KADANT INC,3554.0
48282T10,9.33,10.02,2009-07-09,,12265.0,KAI,KADANT INC,3554.0
48282T10,9.19,9.24,2009-07-10,,12265.0,KAI,KADANT INC,3554.0
48282T10,9.57,9.22,2009-07-13,,12265.0,KAI,KADANT INC,3554.0
48282T10,9.54,9.53,2009-07-14,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.9,9.67,2009-07-15,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.22,10.78,2009-07-16,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.1,11.25,2009-07-17,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.24,11.13,2009-07-20,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.19,11.35,2009-07-21,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.1,11.03,2009-07-22,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.26,11.04,2009-07-23,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.26,11.12,2009-07-24,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.19,11.21,2009-07-27,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.14,11.05,2009-07-28,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.99,11.07,2009-07-29,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.07,11.03,2009-07-30,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.11,11.05,2009-07-31,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.26,11.35,2009-08-03,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.21,11.13,2009-08-04,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.2,11.22,2009-08-05,,12265.0,KAI,KADANT INC,3554.0
48282T10,10.93,11.71,2009-08-06,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.42,11.16,2009-08-07,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.47,11.37,2009-08-10,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.28,11.43,2009-08-11,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.36,11.33,2009-08-12,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.5,11.39,2009-08-13,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.77,11.52,2009-08-14,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.57,11.47,2009-08-17,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.22,11.68,2009-08-18,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.21,13.04,2009-08-19,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.03,13.13,2009-08-20,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.71,13.29,2009-08-21,,12265.0,KAI,KADANT INC,3554.0
48282T10,13.23,13.79,2009-08-24,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.51,13.32,2009-08-25,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.95,12.43,2009-08-26,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.65,12.83,2009-08-27,,12265.0,KAI,KADANT INC,3554.0
48282T10,12.12,12.82,2009-08-28,,12265.0,KAI,KADANT INC,3554.0
48282T10,11.63,11.96,2009-08-31,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.65,11.49,2009-09-01,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.64,11.58,2009-09-02,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.49,11.69,2009-09-03,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.39,11.43,2009-09-04,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.45,12.54,2009-09-08,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.66,12.44,2009-09-09,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.32,12.61,2009-09-10,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.76,12.3,2009-09-11,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.36,11.63,2009-09-14,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.12,12.3,2009-09-15,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.21,12.23,2009-09-16,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.61,12.22,2009-09-17,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.23,13.7,2009-09-18,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.15,14.03,2009-09-21,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.56,13.27,2009-09-22,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.96,12.47,2009-09-23,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.49,11.98,2009-09-24,,12270.0,KAI,KADANT INC,3554.0
48282T10,11.96,11.45,2009-09-25,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.17,11.97,2009-09-28,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.59,12.32,2009-09-29,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.13,12.6025,2009-09-30,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.23,12.02,2009-10-01,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.28,12.03,2009-10-02,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.21,12.47,2009-10-05,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.98,13.35,2009-10-06,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.37,13.92,2009-10-07,,12270.0,KAI,KADANT INC,3554.0
48282T10,15.03,14.57,2009-10-08,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.37,15.03,2009-10-09,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.67,14.44,2009-10-12,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.28,13.61,2009-10-13,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.42,13.41,2009-10-14,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.75,13.35,2009-10-15,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.7,13.59,2009-10-16,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.23,13.83,2009-10-19,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.99,14.22,2009-10-20,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.05,13.9,2009-10-21,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.08,13.98,2009-10-22,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.79,14.08,2009-10-23,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.64,13.77,2009-10-26,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.48,13.42,2009-10-27,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.37,13.41,2009-10-28,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.39,13.28,2009-10-29,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.89,13.31,2009-10-30,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.73,12.9,2009-11-02,,12270.0,KAI,KADANT INC,3554.0
48282T10,12.85,12.57,2009-11-03,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.11,12.97,2009-11-04,,12270.0,KAI,KADANT INC,3554.0
48282T10,15.93,13.8,2009-11-05,,12270.0,KAI,KADANT INC,3554.0
48282T10,16.21,15.76,2009-11-06,,12270.0,KAI,KADANT INC,3554.0
48282T10,16.6,16.35,2009-11-09,,12270.0,KAI,KADANT INC,3554.0
48282T10,15.72,16.57,2009-11-10,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.94,15.85,2009-11-11,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.95,14.86,2009-11-12,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.91,14.05,2009-11-13,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.44,14.12,2009-11-16,,12270.0,KAI,KADANT INC,3554.0
48282T10,15.44,14.31,2009-11-17,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.88,15.42,2009-11-18,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.41,14.85,2009-11-19,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.87,14.24,2009-11-20,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.84,14.05,2009-11-23,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.95,14.81,2009-11-24,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.55,14.99,2009-11-25,,12270.0,KAI,KADANT INC,3554.0
48282T10,13.76,13.82,2009-11-27,,12270.0,KAI,KADANT INC,3554.0
48282T10,14.42,13.82,2009-11-30,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.59,14.62,2009-12-01,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.58,14.53,2009-12-02,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.35,15.64,2009-12-03,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.69,15.74,2009-12-04,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.02,15.74,2009-12-07,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.63,15.84,2009-12-08,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.89,15.6,2009-12-09,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.3,16.02,2009-12-10,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.49,15.58,2009-12-11,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.0,15.66,2009-12-14,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.96,16.0,2009-12-15,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.94,16.17,2009-12-16,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.59,15.76,2009-12-17,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.43,15.8,2009-12-18,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.09,15.52,2009-12-21,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.01,16.05,2009-12-22,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.13,16.08,2009-12-23,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.19,16.21,2009-12-24,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.88,16.2,2009-12-28,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.42,16.72,2009-12-29,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.27,16.36,2009-12-30,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.96,16.34,2009-12-31,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.74,16.34,2010-01-04,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.54,15.75,2010-01-05,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.54,15.56,2010-01-06,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.54,15.47,2010-01-07,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.84,16.5,2010-01-08,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.79,17.0,2010-01-11,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.43,16.55,2010-01-12,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.37,16.57,2010-01-13,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.4,16.28,2010-01-14,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.55,16.48,2010-01-15,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.56,15.55,2010-01-19,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.8,16.3,2010-01-20,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.17,15.8,2010-01-21,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.98,15.12,2010-01-22,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.85,15.13,2010-01-25,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.28,14.85,2010-01-26,,12275.0,KAI,KADANT INC,3554.0
48282T10,16.21,15.12,2010-01-27,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.14,16.21,2010-01-28,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.22,15.18,2010-01-29,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.34,15.3,2010-02-01,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.77,15.31,2010-02-02,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.58,14.72,2010-02-03,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.86,14.41,2010-02-04,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.97,13.83,2010-02-05,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.57,13.91,2010-02-08,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.95,13.74,2010-02-09,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.4,13.82,2010-02-10,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.9,13.4,2010-02-11,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.85,13.64,2010-02-12,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.13,14.04,2010-02-16,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.29,14.26,2010-02-17,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.74,14.29,2010-02-18,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.39,14.72,2010-02-19,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.7,14.41,2010-02-22,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.28,15.71,2010-02-23,,12275.0,KAI,KADANT INC,3554.0
48282T10,15.54,15.34,2010-02-24,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.04,15.3,2010-02-25,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.58,14.1,2010-02-26,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.44,13.73,2010-03-01,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.16,14.5,2010-03-02,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.21,14.17,2010-03-03,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.78,14.31,2010-03-04,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.03,13.96,2010-03-05,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.96,14.07,2010-03-08,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.81,13.93,2010-03-09,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.94,13.74,2010-03-10,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.82,13.93,2010-03-11,,12275.0,KAI,KADANT INC,3554.0
48282T10,13.94,13.9,2010-03-12,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.05,13.95,2010-03-15,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.29,14.12,2010-03-16,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.84,14.38,2010-03-17,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.76,14.74,2010-03-18,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.44,14.9,2010-03-19,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.33,14.23,2010-03-22,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.52,14.29,2010-03-23,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.35,14.45,2010-03-24,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.23,14.45,2010-03-25,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.26,14.35,2010-03-26,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.34,14.36,2010-03-29,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.32,14.41,2010-03-30,,12275.0,KAI,KADANT INC,3554.0
48282T10,14.41,14.3,2010-03-31,,12405.0,KAI,KADANT INC,3554.0
48282T10,14.55,14.5,2010-04-01,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.22,14.67,2010-04-05,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.66,15.1,2010-04-06,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.97,15.65,2010-04-07,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.94,15.86,2010-04-08,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.56,15.88,2010-04-09,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.52,15.38,2010-04-12,,12405.0,KAI,KADANT INC,3554.0
48282T10,15.97,15.43,2010-04-13,,12405.0,KAI,KADANT INC,3554.0
48282T10,16.85,16.0,2010-04-14,,12405.0,KAI,KADANT INC,3554.0
48282T10,16.95,16.74,2010-04-15,,12405.0,KAI,KADANT INC,3554.0
48282T10,17.14,16.92,2010-04-16,,12405.0,KAI,KADANT INC,3554.0
48282T10,17.34,16.94,2010-04-19,,12405.0,KAI,KADANT INC,3554.0
48282T10,18.02,17.41,2010-04-20,,12405.0,KAI,KADANT INC,3554.0
48282T10,18.19,17.96,2010-04-21,,12405.0,KAI,KADANT INC,3554.0
48282T10,18.35,17.85,2010-04-22,,12405.0,KAI,KADANT INC,3554.0
48282T10,18.37,18.27,2010-04-23,,12405.0,KAI,KADANT INC,3554.0
48282T10,18.03,18.28,2010-04-26,,12405.0,KAI,KADANT INC,3554.0
48282T10,17.66,17.96,2010-04-27,,12405.0,KAI,KADANT INC,3554.0
