cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
06652V20,3.71,4.0,2009-03-26,634,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.35,3.53,2009-03-27,957,17473.0,BANR,BANNER CORP,6036.0
06652V20,3.01,3.41,2009-03-30,783,17473.0,BANR,BANNER CORP,6036.0
06652V20,2.91,3.07,2009-03-31,875,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.56,3.05,2009-04-01,1104,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.9,3.6,2009-04-02,962,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.99,3.96,2009-04-03,540,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.48,3.94,2009-04-06,809,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.17,3.5,2009-04-07,588,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.18,3.29,2009-04-08,746,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.87,3.3,2009-04-09,1036,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.01,3.92,2009-04-13,1158,17405.0,BANR,BANNER CORP,6036.0
06652V20,3.79,3.95,2009-04-14,983,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.34,3.75,2009-04-15,675,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.57,4.39,2009-04-16,665,17405.0,BANR,BANNER CORP,6036.0
06652V20,5.18,4.6,2009-04-17,1432,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.53,5.05,2009-04-20,1098,17405.0,BANR,BANNER CORP,6036.0
06652V20,5.16,4.49,2009-04-21,1275,17405.0,BANR,BANNER CORP,6036.0
06652V20,5.13,4.99,2009-04-22,1047,17405.0,BANR,BANNER CORP,6036.0
06652V20,5.2,5.15,2009-04-23,1572,17405.0,BANR,BANNER CORP,6036.0
06652V20,5.56,5.24,2009-04-24,914,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.85,5.4,2009-04-27,917,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.91,4.75,2009-04-28,487,17405.0,BANR,BANNER CORP,6036.0
06652V20,5.0,5.0,2009-04-29,521,17405.0,BANR,BANNER CORP,6036.0
06652V20,4.64,4.6,2009-04-30,1110,17805.0,BANR,BANNER CORP,6036.0
06652V20,4.49,4.64,2009-05-01,720,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.51,4.57,2009-05-04,1019,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.36,5.45,2009-05-05,887,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.67,5.46,2009-05-06,493,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.33,5.73,2009-05-07,525,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.2,5.86,2009-05-08,1178,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.45,6.3,2009-05-11,712,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.3,6.48,2009-05-12,914,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.0,6.18,2009-05-13,2071,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.42,6.02,2009-05-14,1157,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.04,6.51,2009-05-15,807,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.42,6.15,2009-05-18,687,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.22,6.55,2009-05-19,717,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.02,6.32,2009-05-20,885,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.03,6.07,2009-05-21,623,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.0,6.08,2009-05-22,397,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.23,5.93,2009-05-26,570,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.0,6.21,2009-05-27,754,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.94,6.03,2009-05-28,1020,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.15,5.9,2009-05-29,535,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.05,6.21,2009-06-01,835,17805.0,BANR,BANNER CORP,6036.0
06652V20,6.0,5.98,2009-06-02,1347,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.84,5.89,2009-06-03,790,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.38,5.86,2009-06-04,955,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.05,5.43,2009-06-05,1031,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.25,5.01,2009-06-08,926,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.25,5.29,2009-06-09,885,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.29,5.29,2009-06-10,476,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.33,5.33,2009-06-11,543,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.34,5.27,2009-06-12,672,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.28,5.28,2009-06-15,705,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.25,5.3,2009-06-16,931,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.34,5.2,2009-06-17,734,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.25,5.31,2009-06-18,749,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.49,5.36,2009-06-19,657,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.25,5.42,2009-06-22,715,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.26,5.29,2009-06-23,718,17805.0,BANR,BANNER CORP,6036.0
06652V20,5.25,5.2,2009-06-24,1155,17805.0,BANR,BANNER CORP,6036.0
06652V20,4.75,5.21,2009-06-25,957,17805.0,BANR,BANNER CORP,6036.0
06652V20,4.37,4.7,2009-06-26,1446,17805.0,BANR,BANNER CORP,6036.0
06652V20,3.98,4.34,2009-06-29,974,17805.0,BANR,BANNER CORP,6036.0
06652V20,3.82,3.92,2009-06-30,797,18186.0,BANR,BANNER CORP,6036.0
06652V20,3.85,3.85,2009-07-01,704,18186.0,BANR,BANNER CORP,6036.0
06652V20,3.65,3.87,2009-07-02,847,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.13,3.64,2009-07-06,868,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.18,3.14,2009-07-07,1217,18426.0,BANR,BANNER CORP,6036.0
06652V20,2.85,3.19,2009-07-08,1120,18426.0,BANR,BANNER CORP,6036.0
06652V20,2.96,2.94,2009-07-09,1088,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.05,2.93,2009-07-10,672,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.01,3.07,2009-07-13,896,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.02,3.03,2009-07-14,551,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.02,3.11,2009-07-15,729,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.08,3.35,2009-07-16,1088,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.16,3.13,2009-07-17,474,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.22,3.23,2009-07-20,682,18426.0,BANR,BANNER CORP,6036.0
06652V20,2.98,3.25,2009-07-21,600,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.04,2.96,2009-07-22,815,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.28,3.03,2009-07-23,497,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.09,3.11,2009-07-24,582,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.05,2.9,2009-07-27,459,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.18,3.03,2009-07-28,514,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.33,3.17,2009-07-29,425,18426.0,BANR,BANNER CORP,6036.0
06652V20,3.74,3.38,2009-07-30,1492,18426.0,BANR,BANNER CORP,6036.0
06652V20,4.01,3.79,2009-07-31,694,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.9,4.26,2009-08-03,899,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.94,3.87,2009-08-04,651,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.96,3.95,2009-08-05,1068,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.76,3.98,2009-08-06,507,18942.0,BANR,BANNER CORP,6036.0
06652V20,4.08,3.86,2009-08-07,922,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.91,4.07,2009-08-10,487,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.85,3.85,2009-08-11,489,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.94,3.85,2009-08-12,526,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.93,3.96,2009-08-13,433,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.79,3.93,2009-08-14,300,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.4,3.61,2009-08-17,533,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.4,3.39,2009-08-18,717,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.4,3.34,2009-08-19,422,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.28,3.4,2009-08-20,623,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.23,3.34,2009-08-21,1139,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.72,3.69,2009-08-24,2606,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.85,3.75,2009-08-25,935,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.7,3.82,2009-08-26,436,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.38,3.66,2009-08-27,723,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.32,3.38,2009-08-28,1049,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.24,3.25,2009-08-31,1029,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.09,3.18,2009-09-01,1034,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.78,3.09,2009-09-02,1254,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.71,2.76,2009-09-03,1356,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.83,2.71,2009-09-04,994,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.99,2.9,2009-09-08,763,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.0,3.0,2009-09-09,702,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.0,3.04,2009-09-10,640,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.0,3.08,2009-09-11,254,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.76,3.0,2009-09-14,1037,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.85,2.79,2009-09-15,656,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.85,2.97,2009-09-16,800,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.89,2.92,2009-09-17,1014,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.92,2.9,2009-09-18,383,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.89,2.9,2009-09-21,619,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.16,2.92,2009-09-22,1322,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.18,3.11,2009-09-23,789,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.03,3.16,2009-09-24,756,18942.0,BANR,BANNER CORP,6036.0
06652V20,3.02,3.0,2009-09-25,405,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.94,3.04,2009-09-28,653,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.81,2.93,2009-09-29,471,18942.0,BANR,BANNER CORP,6036.0
06652V20,2.73,2.8,2009-09-30,1472,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.52,2.67,2009-10-01,840,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.49,2.52,2009-10-02,880,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.54,2.5,2009-10-05,891,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.61,2.6,2009-10-06,730,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.63,2.6,2009-10-07,679,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.55,2.65,2009-10-08,533,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.59,2.55,2009-10-09,650,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.59,2.63,2009-10-12,482,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.61,2.6,2009-10-13,528,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.64,2.68,2009-10-14,487,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.59,2.66,2009-10-15,643,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.4,2.57,2009-10-16,809,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.41,2.48,2009-10-19,1149,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.31,2.4,2009-10-20,983,19694.0,BANR,BANNER CORP,6036.0
06652V20,3.0,2.41,2009-10-21,3590,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.99,3.0,2009-10-22,5254,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.8,3.11,2009-10-23,1027,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.8,2.79,2009-10-26,1230,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.83,2.83,2009-10-27,1323,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.79,2.87,2009-10-28,662,19694.0,BANR,BANNER CORP,6036.0
06652V20,2.96,2.84,2009-10-29,1170,19694.0,BANR,BANNER CORP,6036.0
06652V20,3.07,2.96,2009-10-30,880,20511.0,BANR,BANNER CORP,6036.0
06652V20,3.09,3.19,2009-11-02,859,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.99,3.09,2009-11-03,876,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.61,3.02,2009-11-04,918,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.75,2.66,2009-11-05,831,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.75,2.73,2009-11-06,573,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.68,2.8,2009-11-09,619,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.76,2.95,2009-11-10,800,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.89,2.81,2009-11-11,554,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.82,2.98,2009-11-12,892,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.84,2.78,2009-11-13,366,20511.0,BANR,BANNER CORP,6036.0
06652V20,3.04,2.87,2009-11-16,645,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.97,3.02,2009-11-17,687,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.91,2.98,2009-11-18,446,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.8,2.88,2009-11-19,415,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.75,2.8,2009-11-20,423,20511.0,BANR,BANNER CORP,6036.0
06652V20,3.0,2.88,2009-11-23,723,20511.0,BANR,BANNER CORP,6036.0
06652V20,3.03,3.0,2009-11-24,504,20511.0,BANR,BANNER CORP,6036.0
06652V20,3.02,3.0,2009-11-25,471,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.84,3.0,2009-11-27,283,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.79,2.84,2009-11-30,1589,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.68,2.82,2009-12-01,778,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.66,2.69,2009-12-02,886,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.57,2.67,2009-12-03,732,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.57,2.65,2009-12-04,871,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.69,2.65,2009-12-07,741,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.4,2.62,2009-12-08,1867,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.32,2.4,2009-12-09,1002,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.59,2.33,2009-12-10,1132,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.43,2.65,2009-12-11,1258,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.39,2.46,2009-12-14,812,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.45,2.49,2009-12-15,1220,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.5,2.46,2009-12-16,1585,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.37,2.48,2009-12-17,1423,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.38,2.35,2009-12-18,3400,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.34,2.38,2009-12-21,1425,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.29,2.34,2009-12-22,1687,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.535,2.3,2009-12-23,1579,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.72,2.56,2009-12-24,820,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.75,2.71,2009-12-28,641,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.68,2.75,2009-12-29,838,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.68,2.67,2009-12-30,835,20511.0,BANR,BANNER CORP,6036.0
06652V20,2.68,2.65,2009-12-31,1007,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.75,2.73,2010-01-04,768,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.7,2.77,2010-01-05,641,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.68,2.69,2010-01-06,485,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.83,2.7,2010-01-07,847,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.99,2.83,2010-01-08,1061,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.86,2.98,2010-01-11,1060,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.88,2.88,2010-01-12,492,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.87,2.95,2010-01-13,515,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.91,3.0,2010-01-14,425,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.87,2.97,2010-01-15,515,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.95,2.91,2010-01-19,892,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.95,2.91,2010-01-20,673,21299.0,BANR,BANNER CORP,6036.0
06652V20,3.11,2.99,2010-01-21,1441,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.99,3.1,2010-01-22,1295,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.89,3.05,2010-01-25,1071,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.85,2.89,2010-01-26,1428,21299.0,BANR,BANNER CORP,6036.0
06652V20,3.04,2.83,2010-01-27,985,21299.0,BANR,BANNER CORP,6036.0
06652V20,3.07,3.1,2010-01-28,1645,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.96,3.11,2010-01-29,943,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.92,2.97,2010-02-01,567,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.94,2.92,2010-02-02,592,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.88,2.93,2010-02-03,465,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.61,2.87,2010-02-04,819,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.63,2.61,2010-02-05,837,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.69,2.63,2010-02-08,429,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.83,2.75,2010-02-09,1795,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.79,2.8,2010-02-10,668,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.88,2.79,2010-02-11,623,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.75,2.83,2010-02-12,305,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.77,2.74,2010-02-16,605,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.8,2.77,2010-02-17,503,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.78,2.79,2010-02-18,165,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.77,2.78,2010-02-19,525,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.76,2.78,2010-02-22,415,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.72,2.76,2010-02-23,441,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.78,2.73,2010-02-24,343,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.79,2.72,2010-02-25,315,21299.0,BANR,BANNER CORP,6036.0
06652V20,2.71,2.78,2010-02-26,393,22510.0,BANR,BANNER CORP,6036.0
06652V20,2.78,2.71,2010-03-01,360,22510.0,BANR,BANNER CORP,6036.0
06652V20,2.78,2.78,2010-03-02,503,22510.0,BANR,BANNER CORP,6036.0
06652V20,2.78,2.78,2010-03-03,276,22510.0,BANR,BANNER CORP,6036.0
06652V20,2.95,2.78,2010-03-04,714,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.23,2.99,2010-03-05,1232,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.21,3.24,2010-03-08,726,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.21,3.18,2010-03-09,637,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.34,3.19,2010-03-10,868,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.4,3.39,2010-03-11,459,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.4,3.4,2010-03-12,418,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.36,3.38,2010-03-15,210,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.5,3.39,2010-03-16,387,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.78,3.5,2010-03-17,951,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.69,3.79,2010-03-18,410,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.87,3.7,2010-03-19,636,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.63,3.84,2010-03-22,735,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.85,3.64,2010-03-23,461,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.86,3.81,2010-03-24,399,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.77,3.87,2010-03-25,696,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.71,3.79,2010-03-26,686,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.75,3.74,2010-03-29,390,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.68,3.73,2010-03-30,715,22510.0,BANR,BANNER CORP,6036.0
06652V20,3.84,3.67,2010-03-31,1453,22861.0,BANR,BANNER CORP,6036.0
06652V20,3.94,3.84,2010-04-01,881,22861.0,BANR,BANNER CORP,6036.0
