cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23291C10,17.28,17.03,2012-07-12,212,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.94,17.33,2012-07-13,353,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.3,17.82,2012-07-16,350,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.35,17.39,2012-07-17,240,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.24,17.38,2012-07-18,268,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.96,17.27,2012-07-19,260,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.88,16.73,2012-07-20,214,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.3,16.8,2012-07-23,266,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.75,16.41,2012-07-24,308,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.04,15.94,2012-07-25,311,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.39,16.34,2012-07-26,241,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.46,16.42,2012-07-27,372,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.14,17.41,2012-07-30,159,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.71,17.02,2012-07-31,310,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.72,15.82,2012-08-01,859,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.3,15.52,2012-08-02,497,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.58,15.68,2012-08-03,470,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.83,15.54,2012-08-06,660,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.82,15.93,2012-08-07,355,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.85,15.75,2012-08-08,293,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.77,15.78,2012-08-09,229,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.34,15.73,2012-08-10,275,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.64,16.23,2012-08-13,575,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.78,15.83,2012-08-14,473,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.07,15.78,2012-08-15,284,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.15,16.0,2012-08-16,611,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.08,16.07,2012-08-17,384,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.95,16.98,2012-08-20,266,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.72,16.96,2012-08-21,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.69,16.64,2012-08-22,143,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.63,16.7,2012-08-23,219,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.64,16.55,2012-08-24,382,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.17,16.69,2012-08-27,258,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.29,16.18,2012-08-28,203,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.58,16.29,2012-08-29,200,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.19,16.41,2012-08-30,262,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.16,16.37,2012-08-31,330,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.29,16.11,2012-09-04,331,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.3,16.29,2012-09-05,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.54,16.34,2012-09-06,480,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.78,16.66,2012-09-07,241,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.38,16.73,2012-09-10,746,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.3,16.23,2012-09-11,688,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.09,16.3,2012-09-12,364,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.11,16.11,2012-09-13,799,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.5,16.2,2012-09-14,920,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.59,16.33,2012-09-17,368,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.33,16.58,2012-09-18,586,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.23,16.33,2012-09-19,417,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.2015,16.12,2012-09-20,201,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.17,16.5,2012-09-21,567,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.25,16.09,2012-09-24,290,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.86,16.35,2012-09-25,443,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.7,15.82,2012-09-26,488,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.91,15.69,2012-09-27,957,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.02,14.87,2012-09-28,438,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.26,15.06,2012-10-01,330,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.05,15.25,2012-10-02,342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.88,15.05,2012-10-03,528,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.89,14.99,2012-10-04,531,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.82,14.94,2012-10-05,189,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.66,14.77,2012-10-08,276,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.09,14.7,2012-10-09,726,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.59,14.08,2012-10-10,333,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.03,14.67,2012-10-11,266,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.17,15.0,2012-10-12,440,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.02,14.27,2012-10-15,458,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.03,14.03,2012-10-16,656,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.16,14.1,2012-10-17,474,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.03,14.1,2012-10-18,328,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.4,13.91,2012-10-19,1234,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.34,13.37,2012-10-22,715,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.74,13.19,2012-10-23,954,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.64,12.76,2012-10-24,746,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.45,12.77,2012-10-25,1194,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.05,12.39,2012-10-26,955,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.4004,13.06,2012-10-31,872,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.18,13.55,2012-11-01,877,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.52,14.17,2012-11-02,856,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.56,13.58,2012-11-05,397,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.91,13.66,2012-11-06,323,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.25,13.67,2012-11-07,597,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.28,13.25,2012-11-08,816,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.35,13.18,2012-11-09,338,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.46,13.41,2012-11-12,413,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.38,13.39,2012-11-13,282,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.32,13.46,2012-11-14,604,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.37,13.35,2012-11-15,517,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.32,13.33,2012-11-16,620,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.22,13.46,2012-11-19,646,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.48,13.24,2012-11-20,288,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.56,13.49,2012-11-21,305,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.72,13.57,2012-11-23,133,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.6,13.71,2012-11-26,224,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.41,13.57,2012-11-27,230,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.65,13.29,2012-11-28,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.93,13.82,2012-11-29,297,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.99,13.96,2012-11-30,455,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.72,14.06,2012-12-03,288,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.64,13.73,2012-12-04,321,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.41,13.68,2012-12-05,339,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.35,13.42,2012-12-06,300,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.58,13.48,2012-12-07,138,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.55,13.57,2012-12-10,174,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.53,13.67,2012-12-11,359,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.39,13.53,2012-12-12,172,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.29,13.37,2012-12-13,198,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.47,13.32,2012-12-14,432,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.86,13.46,2012-12-17,238,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.06,13.85,2012-12-18,290,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.15,14.11,2012-12-19,204,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.2,14.06,2012-12-20,308,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.94,14.05,2012-12-21,365,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.07,13.85,2012-12-24,209,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.71,14.08,2012-12-26,279,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.44,13.64,2012-12-27,314,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.5,13.28,2012-12-28,366,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.9,13.45,2012-12-31,497,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.35,14.2,2013-01-02,574,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.4,14.3,2013-01-03,301,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.51,14.49,2013-01-04,301,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.51,14.38,2013-01-07,367,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.18,14.45,2013-01-08,334,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.47,14.19,2013-01-09,324,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.75,14.5,2013-01-10,530,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.32,14.78,2013-01-11,748,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.51,15.49,2013-01-14,825,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.44,15.43,2013-01-15,446,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.5,15.44,2013-01-16,430,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.61,15.53,2013-01-17,409,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.55,15.59,2013-01-18,302,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.63,15.58,2013-01-22,251,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.6,15.66,2013-01-23,327,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.87,15.68,2013-01-24,445,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.99,15.92,2013-01-25,489,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.46,16.05,2013-01-28,423,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.73,16.54,2013-01-29,558,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.4,16.69,2013-01-30,457,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.62,16.38,2013-01-31,403,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.98,16.72,2013-02-01,497,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.63,16.82,2013-02-04,466,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.77,16.72,2013-02-05,287,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.85,16.66,2013-02-06,304,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.01,16.81,2013-02-07,567,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.3,17.01,2013-02-08,299,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.75,17.52,2013-02-11,472,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.68,17.76,2013-02-12,279,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.64,17.77,2013-02-13,230,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.51,17.6,2013-02-14,372,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.5,17.64,2013-02-15,434,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.58,17.49,2013-02-19,535,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.06,17.52,2013-02-20,259,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.21,17.03,2013-02-21,353,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.33,17.27,2013-02-22,260,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.67,17.44,2013-02-25,518,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.94,16.68,2013-02-26,342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.64,16.89,2013-02-27,575,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.9,17.6,2013-02-28,957,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.01,16.63,2013-03-01,759,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.16,16.89,2013-03-04,517,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.55,17.01,2013-03-05,533,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.48,17.55,2013-03-06,501,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.66,17.54,2013-03-07,392,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.77,17.75,2013-03-08,444,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.85,17.65,2013-03-11,410,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.67,17.71,2013-03-12,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.71,17.73,2013-03-13,470,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.87,17.8,2013-03-14,472,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.2,17.91,2013-03-15,783,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.46,18.02,2013-03-18,641,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.39,18.57,2013-03-19,418,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.43,18.5,2013-03-20,287,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.07,18.19,2013-03-21,164,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.02,18.18,2013-03-22,204,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.93,18.12,2013-03-25,265,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.91,17.95,2013-03-26,201,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.53,17.8,2013-03-27,347,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.4,17.54,2013-03-28,321,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.0,17.33,2013-04-01,458,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.6,17.03,2013-04-02,453,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.54,16.59,2013-04-03,324,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.22,16.48,2013-04-04,452,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.26,15.95,2013-04-05,295,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.22,16.27,2013-04-08,423,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.84,16.21,2013-04-09,413,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.35,16.1,2013-04-10,643,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.16,16.18,2013-04-11,524,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.2,16.08,2013-04-12,279,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.52,16.17,2013-04-15,757,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.68,15.81,2013-04-16,349,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.52,15.56,2013-04-17,514,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.6,15.51,2013-04-18,343,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.88,15.6,2013-04-19,395,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.66,15.701,2013-04-22,336,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.79,15.83,2013-04-23,367,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.79,15.7,2013-04-24,268,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.65,15.8,2013-04-25,314,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.61,15.55,2013-04-26,321,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.63,15.64,2013-04-29,167,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.88,15.63,2013-04-30,261,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.55,15.55,2013-05-01,567,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.56,15.6,2013-05-02,413,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.86,15.82,2013-05-03,460,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.84,15.77,2013-05-06,240,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.89,15.95,2013-05-07,371,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.57,15.91,2013-05-08,271,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.1,16.58,2013-05-09,462,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.7,16.1,2013-05-10,351,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.64,16.64,2013-05-13,334,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.63,16.57,2013-05-14,258,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.46,16.52,2013-05-15,200,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.56,16.33,2013-05-16,186,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.77,16.6,2013-05-17,176,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.68,16.77,2013-05-20,210,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.66,16.71,2013-05-21,132,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.71,16.62,2013-05-22,590,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.14,15.6,2013-05-23,215,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.2,16.05,2013-05-24,252,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.58,16.41,2013-05-28,417,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.57,16.41,2013-05-29,122,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.63,16.59,2013-05-30,87,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.1,16.46,2013-05-31,301,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.02,16.15,2013-06-03,520,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.95,17.0,2013-06-04,227,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.49,16.76,2013-06-05,179,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.99,16.45,2013-06-06,282,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.03,17.0,2013-06-07,337,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.01,17.05,2013-06-10,347,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.91,16.7801,2013-06-11,115,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.54,16.83,2013-06-12,143,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.92,16.65,2013-06-13,182,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.61,16.83,2013-06-14,108,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.74,16.74,2013-06-17,270,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.0,16.75,2013-06-18,205,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.81,16.95,2013-06-19,182,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.5,16.51,2013-06-20,286,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.69,16.55,2013-06-21,190,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.4,16.5,2013-06-24,301,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.57,16.1001,2013-06-25,143,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.36,16.59,2013-06-26,203,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.65,16.5,2013-06-27,229,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.51,16.53,2013-06-28,274,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.69,16.5816,2013-07-01,385,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.83,16.68,2013-07-02,150,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.97,16.68,2013-07-03,103,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.0,17.0,2013-07-05,136,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.0,17.0,2013-07-08,169,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.97,17.05,2013-07-09,318,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.59,16.91,2013-07-10,260,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.9,17.78,2013-07-11,248,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.91,17.82,2013-07-12,239,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.93,17.94,2013-07-15,188,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.97,17.34,2013-07-16,244,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.68,18.0,2013-07-17,219,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.03,17.69,2013-07-18,152,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.9,17.92,2013-07-19,92,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.03,17.77,2013-07-22,156,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.85,18.05,2013-07-23,249,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.76,17.89,2013-07-24,169,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.13,17.67,2013-07-25,220,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.1,18.0,2013-07-26,212,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.77,18.12,2013-07-29,194,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.99,17.83,2013-07-30,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.39,18.5,2013-07-31,771,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.56,19.66,2013-08-01,437,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.36,19.31,2013-08-02,247,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.5,19.35,2013-08-05,298,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.22,19.53,2013-08-06,344,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.58,19.25,2013-08-07,361,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.32,19.66,2013-08-08,389,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.32,20.2,2013-08-09,312,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.52,20.18,2013-08-12,379,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.77,20.32,2013-08-13,562,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.69,20.83,2013-08-14,225,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.29,20.33,2013-08-15,342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.34,20.15,2013-08-16,245,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.15,20.34,2013-08-19,224,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.5,20.21,2013-08-20,234,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.27,20.31,2013-08-21,147,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.92,20.4,2013-08-22,256,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.01,20.86,2013-08-23,325,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.14,21.05,2013-08-26,270,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.48,20.91,2013-08-27,822,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.86,21.51,2013-08-28,324,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.08,21.87,2013-08-29,328,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.04,22.04,2013-08-30,502,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.23,22.33,2013-09-03,621,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.38,22.08,2013-09-04,268,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.4,22.47,2013-09-05,256,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,22.38,22.45,2013-09-06,231,BOOM,D M C GLOBAL INC,3490.0,295.0
