cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82921410,3.07,3.03,2011-10-20,25,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.04,3.12,2011-10-21,77,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.12,2011-10-24,54,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.0,2011-10-25,3,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.03,3.038,2011-10-26,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.06,3.09,2011-10-27,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.06,3.1,2011-10-28,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.07,3.0,2011-10-31,84,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.12,3.0,2011-11-01,168,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.09,3.07,2011-11-02,72,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.1,2011-11-03,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.12,3.05,2011-11-04,60,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.113,2011-11-07,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.1,2011-11-08,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,3.08,2011-11-09,50,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.0,3.08,2011-11-10,40,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.01,3.07,2011-11-11,112,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,3.02,2011-11-14,52,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.02,2011-11-15,216,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.14,3.1,2011-11-16,109,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.17,3.05,2011-11-17,94,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.16,2011-11-18,75,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.15,2011-11-21,156,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.1,2011-11-22,141,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.1,2011-11-23,81,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.12,3.0708,2011-11-25,50,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.15,3.1,2011-11-28,18,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.13,3.0,2011-11-29,268,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.13,2011-11-30,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.06,3.0,2011-12-01,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.041,3.09,2011-12-02,100,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.04,3.07,2011-12-05,58,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.09,3.01,2011-12-06,53,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,3.05,2011-12-07,8,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.0,3.011,2011-12-08,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,3.01,2011-12-09,59,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.04,2011-12-12,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,-3.025,,2011-12-13,1,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.01,2.99,2011-12-14,56,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.0,3.03,2011-12-15,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,2.96,3.018,2011-12-16,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,2.95,3.01,2011-12-19,29,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.0,2011-12-20,69,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.08,2011-12-21,19,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.03,2011-12-22,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.07,3.03,2011-12-23,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,2.98,3.05,2011-12-27,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,2.97,2011-12-28,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,3.02,2011-12-29,60,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,2.99,2.99,2011-12-30,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.01,2.97,2012-01-03,96,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,3.01,2012-01-04,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,2.99,3.04,2012-01-05,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.0,2012-01-06,8,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.01,2012-01-09,46,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.041,3.03,2012-01-10,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.0109,3.02,2012-01-11,12,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.0,3.01,2012-01-12,47,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.02,2.992,2012-01-13,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.05,3.08,2012-01-17,19,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.082,3.07,2012-01-18,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.01,3.05,2012-01-19,29,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.07,3.03,2012-01-20,38,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.16,3.08,2012-01-23,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.08,3.13,2012-01-24,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.08,2012-01-25,19,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.11,3.11,2012-01-26,25,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.1,3.14,2012-01-27,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.12,3.11,2012-01-30,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.15,3.14,2012-01-31,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.17,3.15,2012-02-01,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.39,3.17,2012-02-02,272,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.3,3.42,2012-02-03,318,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.28,3.28,2012-02-06,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.18,3.161,2012-02-07,39,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.11,3.16,2012-02-08,45,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.12,3.11,2012-02-09,67,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.16,3.15,2012-02-10,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.58,3.49,2012-02-13,186,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.78,3.68,2012-02-14,134,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.99,3.75,2012-02-15,265,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.16,4.22,2012-02-16,247,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.1,4.17,2012-02-17,156,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.25,4.11,2012-02-21,129,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.08,4.31,2012-02-22,124,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.01,4.02,2012-02-23,65,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.88,4.0,2012-02-24,75,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.0,3.93,2012-02-27,86,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.02,4.01,2012-02-28,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.01,4.11,2012-02-29,114,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.97,4.06,2012-03-01,113,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.99,3.95,2012-03-02,310,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.0,4.14,2012-03-05,181,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.0,4.03,2012-03-06,84,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.02,4.01,2012-03-07,22,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.04,4.03,2012-03-08,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.007,4.05,2012-03-09,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.02,4.05,2012-03-12,54,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.95,4.0,2012-03-13,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.97,3.97,2012-03-14,96,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.25,4.09,2012-03-15,227,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.55,4.29,2012-03-16,239,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.47,4.63,2012-03-19,142,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.52,4.49,2012-03-20,54,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.44,4.53,2012-03-21,118,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.48,4.48,2012-03-22,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.38,4.44,2012-03-23,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.29,4.42,2012-03-26,153,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.31,4.33,2012-03-27,114,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.33,4.27,2012-03-28,99,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.39,4.31,2012-03-29,44,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.41,4.38,2012-03-30,108,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.41,4.42,2012-04-02,136,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.43,4.45,2012-04-03,59,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.4,4.44,2012-04-04,39,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.4,4.43,2012-04-05,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.39,4.3,2012-04-09,44,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.32,4.33,2012-04-10,134,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.44,4.32,2012-04-11,136,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.5,4.5,2012-04-12,55,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.44,4.5,2012-04-13,48,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.33,4.45,2012-04-16,40,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.36,4.4,2012-04-17,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.32,4.35,2012-04-18,53,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.3,4.31,2012-04-19,55,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.44,4.5,2012-04-20,156,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.48,4.3,2012-04-23,72,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.37,4.5,2012-04-24,42,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.41,4.49,2012-04-25,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.45,4.5,2012-04-26,38,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.4,4.45,2012-04-27,38,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.52,4.46,2012-04-30,69,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.53,4.51,2012-05-01,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6,4.61,2012-05-02,131,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.61,4.62,2012-05-03,79,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.57,4.61,2012-05-04,107,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.59,4.59,2012-05-07,68,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.56,4.61,2012-05-08,50,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.54,4.55,2012-05-09,47,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.4,4.54,2012-05-10,91,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.36,4.4,2012-05-11,29,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.2801,4.34,2012-05-14,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.28,4.29,2012-05-15,44,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.19,4.3,2012-05-16,63,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.76,4.17,2012-05-17,224,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.66,3.82,2012-05-18,115,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.92,3.63,2012-05-21,275,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.27,4.31,2012-05-22,111,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.0,4.06,2012-05-23,126,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.09,4.01,2012-05-24,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.95,4.01,2012-05-25,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.25,4.09,2012-05-29,64,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.08,4.15,2012-05-30,70,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.96,4.11,2012-05-31,70,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.99,3.99,2012-06-01,77,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.82,4.03,2012-06-04,46,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.99,3.82,2012-06-05,31,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.91,3.9,2012-06-06,196,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.84,3.82,2012-06-07,91,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.81,3.81,2012-06-08,75,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.85,3.81,2012-06-11,80,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.81,3.81,2012-06-12,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.08,4.0,2012-06-13,119,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.07,4.1,2012-06-14,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.03,4.07,2012-06-15,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.11,4.03,2012-06-18,63,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.24,4.19,2012-06-19,42,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.21,4.23,2012-06-20,25,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.1011,4.18,2012-06-21,8,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.22,4.11,2012-06-22,15,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.16,4.2,2012-06-25,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.1101,4.12,2012-06-26,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.16,4.17,2012-06-27,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.21,4.17,2012-06-28,31,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.16,4.25,2012-06-29,35,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.06,4.2,2012-07-02,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.13,4.05,2012-07-03,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.13,4.1,2012-07-05,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.13,4.13,2012-07-06,47,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.05,4.1,2012-07-09,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.04,4.07,2012-07-10,69,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.04,4.21,2012-07-11,70,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,3.86,3.92,2012-07-12,103,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.01,3.82,2012-07-13,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.06,4.09,2012-07-16,45,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.17,4.01,2012-07-17,63,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.17,4.11,2012-07-18,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.18,4.13,2012-07-19,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.19,4.2,2012-07-20,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.08,4.08,2012-07-23,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.14,4.08,2012-07-24,25,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.16,4.15,2012-07-25,13,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.16,4.15,2012-07-26,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.1223,4.16,2012-07-27,71,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.19,4.15,2012-07-30,39,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.19,4.2,2012-07-31,58,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.19,4.18,2012-08-01,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.17,4.18,2012-08-02,38,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.1501,4.19,2012-08-03,40,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.187,4.15,2012-08-06,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.18,4.15,2012-08-07,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.17,4.13,2012-08-08,62,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.2,4.17,2012-08-09,36,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.2,4.21,2012-08-10,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.18,4.16,2012-08-13,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.0,4.18,2012-08-14,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.09,4.1,2012-08-15,29,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.04,4.06,2012-08-16,70,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.09,4.07,2012-08-17,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.13,4.1,2012-08-20,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.23,4.13,2012-08-21,70,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.35,4.25,2012-08-22,115,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.34,4.31,2012-08-23,22,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.3999,4.34,2012-08-24,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.45,4.39,2012-08-27,146,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.45,4.41,2012-08-28,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.41,4.4,2012-08-29,33,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.39,4.43,2012-08-30,17,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.46,4.45,2012-08-31,76,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.43,4.54,2012-09-04,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.5,4.47,2012-09-05,107,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.58,4.5,2012-09-06,63,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.55,4.6,2012-09-07,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6,4.51,2012-09-10,68,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.64,4.59,2012-09-11,125,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.62,4.58,2012-09-12,48,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.74,4.616,2012-09-13,62,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.77,4.71,2012-09-14,81,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.74,4.72,2012-09-17,44,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.66,4.66,2012-09-18,32,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.8,4.73,2012-09-19,51,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.81,4.8,2012-09-20,59,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.85,4.84,2012-09-21,64,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.84,4.85,2012-09-24,34,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.67,4.79,2012-09-25,42,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.7,4.72,2012-09-26,63,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.61,4.69,2012-09-27,55,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.61,4.6,2012-09-28,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.78,4.63,2012-10-01,186,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.59,4.72,2012-10-02,89,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.59,4.6401,2012-10-03,72,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.62,4.6001,2012-10-04,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6383,4.65,2012-10-05,35,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.67,4.7,2012-10-08,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.62,4.65,2012-10-09,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6,4.62,2012-10-10,26,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6,4.6,2012-10-11,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6299,4.62,2012-10-12,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.76,4.61,2012-10-15,66,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.74,4.72,2012-10-16,47,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.71,4.79,2012-10-17,18,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.71,4.74,2012-10-18,24,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,-4.68,,2012-10-19,4,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6201,4.75,2012-10-22,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6649,4.65,2012-10-23,16,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.66,4.65,2012-10-24,16,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.66,4.66,2012-10-25,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.69,4.67,2012-10-26,27,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.6,4.7,2012-10-31,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.59,4.551,2012-11-01,43,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.57,4.56,2012-11-02,23,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.69,4.62,2012-11-05,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.64,4.63,2012-11-06,12,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.49,4.59,2012-11-07,41,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.57,4.5,2012-11-08,40,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.5,4.6,2012-11-09,56,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.45,4.5,2012-11-12,21,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.41,4.44,2012-11-13,54,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.44,4.47,2012-11-14,107,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.46,4.4,2012-11-15,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.48,4.4601,2012-11-16,56,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.48,4.45,2012-11-19,39,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.48,4.47,2012-11-20,19,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.45,4.45,2012-11-21,10,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.46,4.48,2012-11-23,8,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.42,4.4599,2012-11-26,11,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.464,4.43,2012-11-27,30,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.62,4.41,2012-11-28,57,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.62,4.547,2012-11-29,20,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.55,4.54,2012-11-30,48,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.53,4.45,2012-12-03,28,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.4,4.45,2012-12-04,42,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.43,4.41,2012-12-05,61,SLP,SIMULATIONS PLUS INC,7373.0,208.0
82921410,4.43,4.4,2012-12-06,37,SLP,SIMULATIONS PLUS INC,7373.0,208.0
