cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81369Y40,35.47,34.27,2011-08-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.1,35.33,2011-08-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.38,36.27,2011-08-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.12,35.14,2011-08-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.17,36.58,2011-08-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.34,37.08,2011-08-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.57,37.6,2011-08-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.11,37.55,2011-09-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.06,36.36,2011-09-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.95,35.01,2011-09-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.88,36.44,2011-09-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.38,36.64,2011-09-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.42,35.93,2011-09-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.84,34.84,2011-09-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.26,35.92,2011-09-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.86,36.44,2011-09-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.48,37.34,2011-09-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.77,37.5,2011-09-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.7,37.13,2011-09-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.5,37.86,2011-09-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.29,37.58,2011-09-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.2,35.18,2011-09-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.73,34.96,2011-09-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.57,36.07,2011-09-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.82,37.25,2011-09-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.19,36.91,2011-09-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.89,36.83,2011-09-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,34.86,35.27,2011-09-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,33.84,34.61,2011-10-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,34.91,33.4,2011-10-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,35.55,35.07,2011-10-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.38,35.52,2011-10-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.35,36.59,2011-10-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.58,36.75,2011-10-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.74,37.46,2011-10-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.08,37.92,2011-10-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.05,37.95,2011-10-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.67,38.53,2011-10-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.88,38.48,2011-10-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.65,37.89,2011-10-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.07,38.71,2011-10-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.26,38.15,2011-10-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.32,38.8,2011-10-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.9,39.55,2011-10-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.03,39.69,2011-10-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.88,39.08,2011-10-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.94,39.92,2011-10-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.63,39.77,2011-10-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.02,39.23,2011-10-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.18,38.05,2011-11-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.57,38.82,2011-11-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.07,38.93,2011-11-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.92,38.83,2011-11-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.17,39.0,2011-11-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.55,39.36,2011-11-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.14,38.76,2011-11-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.5,38.54,2011-11-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.47,38.88,2011-11-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.18,39.29,2011-11-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.32,39.01,2011-11-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.58,38.97,2011-11-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.9,38.53,2011-11-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.88,38.07,2011-11-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.29,37.37,2011-11-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.27,37.23,2011-11-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.53,36.91,2011-11-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,36.33,36.39,2011-11-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.44,37.34,2011-11-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.57,37.55,2011-11-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.74,38.63,2011-11-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.77,38.69,2011-12-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.07,39.21,2011-12-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.43,39.67,2011-12-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.3,39.39,2011-12-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.55,39.15,2011-12-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.71,39.34,2011-12-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.35,38.91,2011-12-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.23,39.06,2011-12-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.46,39.42,2011-12-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.06,38.38,2011-12-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.12,38.36,2011-12-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.9,38.15,2011-12-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,37.48,38.0,2011-12-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.51,38.05,2011-12-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.64,38.57,2011-12-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.75,38.8,2011-12-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.18,38.94,2011-12-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.3,39.03,2011-12-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,38.87,39.41,2011-12-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.27,38.88,2011-12-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.02,39.21,2011-12-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.35,39.67,2012-01-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.66,39.28,2012-01-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.99,39.44,2012-01-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,40.05,40.01,2012-01-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,39.99,40.16,2012-01-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,40.25,40.33,2012-01-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,40.31,40.18,2012-01-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,40.43,40.39,2012-01-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,40.38,40.2,2012-01-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,40.49,40.61,2012-01-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.14,40.57,2012-01-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.5,41.2,2012-01-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.16,41.49,2012-01-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.13,41.17,2012-01-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.25,40.98,2012-01-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.55,41.22,2012-01-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.48,41.75,2012-01-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.45,41.24,2012-01-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.33,41.09,2012-01-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.32,41.59,2012-01-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.46,41.4,2012-02-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.41,41.44,2012-02-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.26,41.71,2012-02-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.17,41.99,2012-02-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.37,42.17,2012-02-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.47,42.47,2012-02-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.54,42.45,2012-02-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.31,42.11,2012-02-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.65,42.61,2012-02-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.6,42.43,2012-02-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.41,42.79,2012-02-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.59,42.34,2012-02-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.96,42.7,2012-02-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.81,43.1,2012-02-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.7,42.81,2012-02-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.91,42.7,2012-02-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.86,42.91,2012-02-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.11,42.71,2012-02-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.35,43.11,2012-02-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.19,43.38,2012-02-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.55,43.31,2012-03-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.52,43.42,2012-03-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.48,43.4,2012-03-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.8,43.08,2012-03-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.29,42.96,2012-03-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.73,43.34,2012-03-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.98,43.9,2012-03-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.86,44.0,2012-03-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.54,44.03,2012-03-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.48,44.56,2012-03-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.63,44.47,2012-03-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.35,44.55,2012-03-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.58,44.2,2012-03-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.655,44.37,2012-03-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.71,44.74,2012-03-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.6,44.49,2012-03-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.65,44.53,2012-03-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.36,45.02,2012-03-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.29,45.49,2012-03-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.9,45.32,2012-03-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.89,44.6,2012-03-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.09,45.08,2012-03-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.21,45.02,2012-04-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.12,45.15,2012-04-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.7,44.85,2012-04-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.01,44.55,2012-04-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.6,44.36,2012-04-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.51,44.44,2012-04-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.11,43.94,2012-04-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.67,44.21,2012-04-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.55,44.58,2012-04-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.39,44.66,2012-04-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.93,44.61,2012-04-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.93,44.76,2012-04-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.57,44.93,2012-04-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.64,44.75,2012-04-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.16,44.25,2012-04-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.01,44.21,2012-04-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.75,44.34,2012-04-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.31,44.68,2012-04-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.87,45.64,2012-04-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.61,45.84,2012-04-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.91,45.72,2012-05-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,46.16,45.75,2012-05-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.8,46.14,2012-05-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.91,45.6,2012-05-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.89,44.78,2012-05-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.35,44.55,2012-05-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.18,43.96,2012-05-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.33,44.43,2012-05-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.24,44.06,2012-05-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.615,43.89,2012-05-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.55,43.58,2012-05-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.48,43.67,2012-05-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.33,43.52,2012-05-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.01,42.46,2012-05-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.75,41.95,2012-05-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.92,42.91,2012-05-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.15,42.62,2012-05-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.35,43.22,2012-05-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.28,43.4,2012-05-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.88,43.63,2012-05-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.19,43.45,2012-05-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.1,43.14,2012-05-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.74,42.37,2012-06-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,41.89,41.74,2012-06-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.115,41.74,2012-06-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.03,42.47,2012-06-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.03,43.7,2012-06-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.41,42.86,2012-06-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.75,43.75,2012-06-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.21,42.9,2012-06-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.58,43.05,2012-06-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.15,42.76,2012-06-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.42,43.2,2012-06-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.73,43.26,2012-06-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.13,43.94,2012-06-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.08,44.2,2012-06-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.115,44.14,2012-06-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.31,43.26,2012-06-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.64,42.89,2012-06-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.17,42.82,2012-06-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.11,43.15,2012-06-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.87,42.86,2012-06-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.78,43.56,2012-06-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.91,43.81,2012-07-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.87,43.87,2012-07-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.98,43.66,2012-07-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.77,43.61,2012-07-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.53,43.74,2012-07-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.27,43.75,2012-07-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.02,43.26,2012-07-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.92,42.78,2012-07-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.62,42.98,2012-07-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.34,43.38,2012-07-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.77,43.46,2012-07-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.0,43.6,2012-07-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.29,44.1,2012-07-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.75,43.99,2012-07-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.11,43.07,2012-07-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.82,43.14,2012-07-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,42.73,42.89,2012-07-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.42,43.35,2012-07-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.28,43.65,2012-07-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.11,44.27,2012-07-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.54,43.92,2012-07-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.36,43.83,2012-08-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,43.47,43.09,2012-08-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.33,43.95,2012-08-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.49,44.4,2012-08-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.91,44.71,2012-08-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.69,44.48,2012-08-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.66,44.63,2012-08-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.62,44.5,2012-08-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.64,44.56,2012-08-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.75,44.95,2012-08-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,44.89,44.68,2012-08-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.26,44.82,2012-08-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.43,45.28,2012-08-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.24,45.35,2012-08-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.18,45.32,2012-08-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.31,45.09,2012-08-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.0,45.16,2012-08-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.37,44.92,2012-08-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.3,45.5,2012-08-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.39,45.26,2012-08-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.61,45.43,2012-08-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.36,45.42,2012-08-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.55,45.62,2012-08-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.44,45.46,2012-09-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,45.51,45.5,2012-09-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,46.525,45.79,2012-09-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
