cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25459W84,38.17,41.5,2011-08-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.24,35.83,2011-08-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,35.87,39.3,2011-08-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.0,36.53,2011-08-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.79,40.93,2011-08-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.78,44.29,2011-08-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.47,39.23,2011-08-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.55,44.28,2011-08-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.25,47.57,2011-08-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.91,50.23,2011-08-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.79,49.17,2011-09-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.83,42.56,2011-09-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.391,36.36,2011-09-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.09,42.49,2011-09-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.52,44.05,2011-09-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.794,40.96,2011-09-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.77,36.82,2011-09-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.83,40.57,2011-09-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.95,42.81,2011-09-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.6,45.14,2011-09-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.92,46.17,2011-09-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.58,43.22,2011-09-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.5,43.98,2011-09-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.89,41.26,2011-09-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,33.7,33.05,2011-09-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.72,33.42,2011-09-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.69,35.87,2011-09-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.1,39.11,2011-09-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.78,38.99,2011-09-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.32,37.02,2011-09-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,33.0,34.43,2011-09-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,27.888,32.31,2011-10-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,33.05,27.01,2011-10-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.471,33.0,2011-10-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,36.74,34.19,2011-10-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.03,37.12,2011-10-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.45,36.31,2011-10-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.222,37.415,2011-10-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.902,40.21,2011-10-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.79,40.29,2011-10-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.234,42.309,2011-10-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.13,42.09,2011-10-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.394,39.695,2011-10-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.08,42.06,2011-10-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.181,40.16,2011-10-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.85,41.93,2011-10-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.01,43.39,2011-10-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.16,45.96,2011-10-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.26,45.25,2011-10-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.37,50.29,2011-10-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,51.69,52.08,2011-10-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.514,49.19,2011-10-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.77,42.08,2011-11-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.59,44.55,2011-11-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.0,47.65,2011-11-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.12,47.33,2011-11-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.9,48.1,2011-11-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,50.02,49.26,2011-11-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.906,45.6,2011-11-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.73,45.0,2011-11-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.156,45.37,2011-11-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.16,46.65,2011-11-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.903,44.49,2011-11-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.72,45.43,2011-11-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.709,44.5,2011-11-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.671,43.19,2011-11-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.58,40.13,2011-11-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.57,39.41,2011-11-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,34.988,37.33,2011-11-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,33.67,34.285,2011-11-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.39,37.35,2011-11-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,38.12,38.46,2011-11-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.84,42.97,2011-11-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.87,44.38,2011-12-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.33,45.52,2011-12-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.69,47.06,2011-12-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.729,46.84,2011-12-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.6,45.8,2011-12-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.286,45.06,2011-12-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.08,42.5,2011-12-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.99,44.04,2011-12-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.2,45.37,2011-12-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.69,40.13,2011-12-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,40.77,41.47,2011-12-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,41.74,41.76,2011-12-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,39.53,42.93,2011-12-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.42,42.19,2011-12-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.81,43.73,2011-12-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.832,45.55,2011-12-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.3,46.255,2011-12-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.7,45.7,2011-12-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.2,46.87,2011-12-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.566,44.71,2011-12-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.84,45.33,2011-12-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.004,48.21,2012-01-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.22,46.14,2012-01-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.95,45.17,2012-01-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.56,47.01,2012-01-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.212,47.18,2012-01-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.26,49.1,2012-01-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.8731,48.68,2012-01-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,50.402,50.27,2012-01-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.44,49.14,2012-01-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.36,50.91,2012-01-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.05,49.4,2012-01-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.05,52.92,2012-01-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.18,52.84,2012-01-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.95,53.21,2012-01-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.94,51.98,2012-01-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.27,53.88,2012-01-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.03,56.43,2012-01-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.2,54.27,2012-01-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.89,54.83,2012-01-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.77,55.92,2012-01-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,58.31,56.18,2012-02-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.13,58.9,2012-02-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,63.132,62.07,2012-02-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.43,62.2,2012-02-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.3,62.3,2012-02-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.66,62.76,2012-02-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.75,63.24,2012-02-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.171,59.79,2012-02-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.62,61.16,2012-02-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,60.75,60.67,2012-02-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.16,61.74,2012-02-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.58,59.3,2012-02-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.413,63.6,2012-02-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.214,62.81,2012-02-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.79,60.67,2012-02-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.43,60.1,2012-02-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.013,62.48,2012-02-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.82,60.28,2012-02-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.26,61.88,2012-02-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,58.4727,61.9,2012-02-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.35,59.24,2012-03-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.73,59.33,2012-03-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.97,56.24,2012-03-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.51,55.06,2012-03-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.99,53.86,2012-03-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.1499,56.12,2012-03-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.46,57.15,2012-03-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.13,59.83,2012-03-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.6798,60.47,2012-03-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.098,62.42,2012-03-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.72,60.82,2012-03-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.4,62.97,2012-03-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,64.05,62.16,2012-03-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.33,62.69,2012-03-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.22,62.82,2012-03-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,60.4899,60.34,2012-03-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.29,60.7,2012-03-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,66.0305,64.6,2012-03-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,64.6785,66.09,2012-03-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,63.576,64.64,2012-03-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.95,62.25,2012-03-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.404,64.19,2012-03-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,64.61,61.81,2012-04-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,63.45,64.28,2012-04-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,60.302,61.38,2012-04-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.57,59.59,2012-04-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.58,56.26,2012-04-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.5901,55.94,2012-04-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.73,53.89,2012-04-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.15,54.96,2012-04-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.84,56.65,2012-04-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.12,55.65,2012-04-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.662,56.47,2012-04-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.16,56.66,2012-04-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.18,56.37,2012-04-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.11,56.28,2012-04-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.86,53.59,2012-04-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.04,53.92,2012-04-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.7,57.22,2012-04-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.21,57.62,2012-04-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,60.699,59.78,2012-04-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,58.719,60.62,2012-04-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,58.868,58.89,2012-05-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,59.3,57.49,2012-05-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.77,59.19,2012-05-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.51,55.61,2012-05-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.14,52.94,2012-05-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.93,52.77,2012-05-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.9,51.9,2012-05-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.54,54.04,2012-05-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.08,52.25,2012-05-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,51.04,51.53,2012-05-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,50.82,51.06,2012-05-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.77,51.27,2012-05-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.28,49.81,2012-05-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.9999,46.32,2012-05-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.08,45.41,2012-05-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.34,48.15,2012-05-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.2,45.89,2012-05-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.46,48.08,2012-05-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.34,48.5,2012-05-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,50.45,49.81,2012-05-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.57,48.89,2012-05-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.26,47.68,2012-05-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,43.07,44.19,2012-06-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,42.8,43.54,2012-06-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,44.46,42.15,2012-06-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.73,45.46,2012-06-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,46.84,50.0,2012-06-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.611,46.63,2012-06-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.46,50.22,2012-06-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.0899,45.77,2012-06-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,45.53,46.87,2012-06-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.09,45.57,2012-06-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.87,47.37,2012-06-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.02,47.76,2012-06-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,51.63,49.85,2012-06-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,51.4,51.7,2012-06-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.67,51.14,2012-06-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.31,48.54,2012-06-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.03,47.15,2012-06-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.65,47.33,2012-06-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.67,47.99,2012-06-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.53,48.52,2012-06-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.87,52.78,2012-06-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.678,54.65,2012-07-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.91,55.9,2012-07-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.79,58.21,2012-07-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.81,56.24,2012-07-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.22,55.63,2012-07-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.33,56.44,2012-07-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.71,53.46,2012-07-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.16,51.52,2012-07-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.08,52.8,2012-07-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.58,53.77,2012-07-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.03,54.55,2012-07-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.0,53.82,2012-07-18,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.46,55.75,2012-07-19,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.55,53.19,2012-07-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.8728,49.59,2012-07-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.96,50.4,2012-07-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.14,48.61,2012-07-25,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,49.37,50.44,2012-07-26,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.06,50.07,2012-07-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.4,53.3,2012-07-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,51.01,51.78,2012-07-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,48.44,52.1,2012-08-01,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,47.938,47.05,2012-08-02,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,51.344,50.13,2012-08-03,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,52.61,51.58,2012-08-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.98,53.8,2012-08-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.67,53.2,2012-08-08,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.397,53.59,2012-08-09,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.91,53.59,2012-08-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.68,53.79,2012-08-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,53.32,54.65,2012-08-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,54.54,52.81,2012-08-15,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.32,54.4,2012-08-16,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.59,56.5,2012-08-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.07,57.26,2012-08-20,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.0,58.005,2012-08-21,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.219,56.59,2012-08-22,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.13,56.17,2012-08-23,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.51,54.66,2012-08-24,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.921,56.5,2012-08-27,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.69,55.96,2012-08-28,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,57.24,57.05,2012-08-29,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,55.52,56.33,2012-08-30,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,56.2,56.96,2012-08-31,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,58.21,56.35,2012-09-04,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,58.3,58.41,2012-09-05,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,61.57,59.23,2012-09-06,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.73,61.95,2012-09-07,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.04,62.61,2012-09-10,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,62.34,62.02,2012-09-11,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,63.36,63.38,2012-09-12,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,65.767,63.67,2012-09-13,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,67.66,66.5,2012-09-14,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W84,66.65,66.7,2012-09-17,,TNA,DIREXION SHARES E T F TRUST,6726.0,186.0
