cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04273510,19.49,18.74,2009-02-06,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.62,19.17,2009-02-09,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.24,19.1,2009-02-10,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.08,18.29,2009-02-11,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.82,17.74,2009-02-12,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.07,18.92,2009-02-13,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.93,18.47,2009-02-17,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.96,18.08,2009-02-18,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.19,17.89,2009-02-19,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.91,16.95,2009-02-20,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.62,16.99,2009-02-23,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.83,16.71,2009-02-24,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.69,17.75,2009-02-25,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.82,17.9,2009-02-26,,119298.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.63,16.5,2009-02-27,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,15.75,16.25,2009-03-02,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,15.81,15.93,2009-03-03,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.76,15.88,2009-03-04,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.02,16.5,2009-03-05,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,15.59,16.29,2009-03-06,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,15.17,15.45,2009-03-09,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.27,15.32,2009-03-10,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,16.71,16.25,2009-03-11,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.43,16.64,2009-03-12,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.76,17.5,2009-03-13,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.49,18.16,2009-03-16,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,17.98,17.57,2009-03-17,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.9,17.87,2009-03-18,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.71,19.01,2009-03-19,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.1,18.75,2009-03-20,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.45,18.44,2009-03-23,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.92,19.15,2009-03-24,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.82,19.8,2009-03-25,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.78,20.11,2009-03-26,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.81,20.46,2009-03-27,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.63,19.01,2009-03-30,,119336.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.06,18.82,2009-03-31,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.57,18.69,2009-04-01,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.73,19.94,2009-04-02,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.66,20.67,2009-04-03,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.63,20.16,2009-04-06,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,18.82,19.05,2009-04-07,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.21,19.0,2009-04-08,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.81,19.64,2009-04-09,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.42,19.69,2009-04-13,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.3,19.24,2009-04-14,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.66,19.19,2009-04-15,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.23,19.84,2009-04-16,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.63,21.2,2009-04-17,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.57,20.23,2009-04-20,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,19.21,19.55,2009-04-21,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.06,19.01,2009-04-22,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.05,20.0,2009-04-23,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.42,20.29,2009-04-24,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.86,20.08,2009-04-27,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.34,20.72,2009-04-28,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.56,21.35,2009-04-29,,120829.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.74,22.77,2009-04-30,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.0,22.37,2009-05-01,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.37,23.22,2009-05-04,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.6,24.24,2009-05-05,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.6,23.96,2009-05-06,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.99,24.11,2009-05-07,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.94,22.36,2009-05-08,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.07,22.5,2009-05-11,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.46,22.13,2009-05-12,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.77,21.2,2009-05-13,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.34,20.77,2009-05-14,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.2,21.34,2009-05-15,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.68,21.39,2009-05-18,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.79,21.69,2009-05-19,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.24,22.87,2009-05-20,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.17,23.03,2009-05-21,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.29,23.22,2009-05-22,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.38,22.05,2009-05-26,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.02,23.37,2009-05-27,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.07,23.28,2009-05-28,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.19,24.2,2009-05-29,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.97,24.54,2009-06-01,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.62,24.92,2009-06-02,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.01,22.65,2009-06-03,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.55,23.23,2009-06-04,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.02,23.94,2009-06-05,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.61,22.97,2009-06-08,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.13,22.69,2009-06-09,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.81,23.24,2009-06-10,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.36,22.96,2009-06-11,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.38,22.95,2009-06-12,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.51,22.19,2009-06-15,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.21,21.73,2009-06-16,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.08,20.9,2009-06-17,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.41,21.14,2009-06-18,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.43,21.77,2009-06-19,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.39,21.25,2009-06-22,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.32,20.52,2009-06-23,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.78,20.47,2009-06-24,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.18,20.64,2009-06-25,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.28,21.12,2009-06-26,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.42,21.29,2009-06-29,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.24,21.61,2009-06-30,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.53,21.35,2009-07-01,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,21.11,21.13,2009-07-02,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.71,21.0,2009-07-06,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.17,20.7,2009-07-07,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.18,20.19,2009-07-08,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.14,20.35,2009-07-09,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.02,20.04,2009-07-10,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.22,20.05,2009-07-13,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,20.64,20.25,2009-07-14,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,22.23,20.81,2009-07-15,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.02,22.21,2009-07-16,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.16,23.02,2009-07-17,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.5,23.27,2009-07-20,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,23.34,23.51,2009-07-21,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.09,23.32,2009-07-22,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.64,24.01,2009-07-23,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.95,24.36,2009-07-24,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.6,24.53,2009-07-27,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.51,24.38,2009-07-28,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,24.79,24.27,2009-07-29,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.07,25.08,2009-07-30,,119584.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.77,26.1,2009-07-31,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.58,25.98,2009-08-03,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.23,26.52,2009-08-04,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.07,26.96,2009-08-05,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.74,26.25,2009-08-06,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.4,26.01,2009-08-07,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.12,26.18,2009-08-10,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.89,25.83,2009-08-11,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.52,25.98,2009-08-12,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.08,26.56,2009-08-13,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.87,26.01,2009-08-14,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.1,25.3,2009-08-17,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.14,25.22,2009-08-18,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.46,25.79,2009-08-19,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.94,26.5,2009-08-20,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.49,26.82,2009-08-21,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.31,27.47,2009-08-24,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.0,27.52,2009-08-25,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.76,27.89,2009-08-26,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.96,27.83,2009-08-27,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.14,27.93,2009-08-28,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.64,27.98,2009-08-31,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.04,27.57,2009-09-01,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.07,26.95,2009-09-02,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.53,27.18,2009-09-03,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.11,27.53,2009-09-04,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.38,28.38,2009-09-08,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.94,28.38,2009-09-09,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.86,28.85,2009-09-10,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.49,28.9,2009-09-11,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.39,28.23,2009-09-14,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.0,28.35,2009-09-15,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.91,29.06,2009-09-16,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.74,28.85,2009-09-17,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.51,28.86,2009-09-18,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.98,28.36,2009-09-21,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.39,29.16,2009-09-22,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.44,29.6,2009-09-23,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.54,29.42,2009-09-24,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.23,28.47,2009-09-25,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.68,28.31,2009-09-28,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.27,28.71,2009-09-29,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.15,28.28,2009-09-30,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.2,28.15,2009-10-01,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.86,27.0,2009-10-02,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.13,27.04,2009-10-05,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.65,27.32,2009-10-06,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.34,27.53,2009-10-07,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.18,27.51,2009-10-08,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.96,27.07,2009-10-09,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.3,28.12,2009-10-12,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.22,28.27,2009-10-13,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.72,28.52,2009-10-14,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.39,28.46,2009-10-15,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.54,28.14,2009-10-16,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.14,27.59,2009-10-19,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.42,27.12,2009-10-20,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.67,27.41,2009-10-21,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.07,27.73,2009-10-22,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.34,28.49,2009-10-23,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.53,27.33,2009-10-26,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.62,27.67,2009-10-27,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.65,27.72,2009-10-28,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.85,25.81,2009-10-29,,119631.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.34,25.68,2009-10-30,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.36,25.45,2009-11-02,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.83,25.22,2009-11-03,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,25.8,26.06,2009-11-04,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.89,26.07,2009-11-05,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.92,26.75,2009-11-06,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.38,27.22,2009-11-09,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.39,27.35,2009-11-10,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.64,27.68,2009-11-11,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.08,27.56,2009-11-12,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.26,27.22,2009-11-13,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.77,27.42,2009-11-16,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.74,27.74,2009-11-17,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.5,27.71,2009-11-18,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.61,27.2,2009-11-19,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.47,26.43,2009-11-20,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.96,26.76,2009-11-23,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.93,26.801,2009-11-24,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.85,26.9,2009-11-25,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.49,25.91,2009-11-27,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.28,26.43,2009-11-30,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.98,26.48,2009-12-01,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.51,27.03,2009-12-02,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.61,27.58,2009-12-03,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.95,27.99,2009-12-04,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.84,27.73,2009-12-07,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.52,27.62,2009-12-08,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.5,27.4,2009-12-09,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.52,27.71,2009-12-10,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.35,27.59,2009-12-11,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.4,27.55,2009-12-14,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.06,27.46,2009-12-15,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.2,28.14,2009-12-16,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.5,27.88,2009-12-17,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.88,27.64,2009-12-18,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.69,28.15,2009-12-21,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.25,28.81,2009-12-22,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.25,29.25,2009-12-23,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.38,29.41,2009-12-24,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.64,29.51,2009-12-28,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.51,29.77,2009-12-29,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.98,29.47,2009-12-30,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.61,30.08,2009-12-31,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.7,29.78,2010-01-04,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.97,29.73,2010-01-05,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.59,29.93,2010-01-06,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.22,29.51,2010-01-07,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,30.08,29.18,2010-01-08,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.62,30.15,2010-01-11,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.94,29.47,2010-01-12,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.16,29.12,2010-01-13,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,29.28,29.04,2010-01-14,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.73,29.22,2010-01-15,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.7,28.72,2010-01-19,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.77,28.31,2010-01-20,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.16,28.84,2010-01-21,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.36,28.21,2010-01-22,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.79,27.57,2010-01-25,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.55,27.72,2010-01-26,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.64,27.52,2010-01-27,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.95,27.65,2010-01-28,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.27,27.09,2010-01-29,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.11,26.85,2010-02-01,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.17,27.11,2010-02-02,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.2,27.43,2010-02-03,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.07,27.05,2010-02-04,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.23,26.04,2010-02-05,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.77,26.35,2010-02-08,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,26.99,27.17,2010-02-09,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.07,26.87,2010-02-10,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.5,26.96,2010-02-11,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,27.96,27.23,2010-02-12,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.3,28.14,2010-02-16,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.44,28.45,2010-02-17,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
04273510,28.81,28.46,2010-02-18,,119775.0,ARW,ARROW ELECTRONICS INC,5045.0
