cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87164U40,0.39,0.36,2009-08-14,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.36,2009-08-17,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.39,0.4,2009-08-18,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.39,2009-08-19,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.37,2009-08-20,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.34,2009-08-21,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.3988,2009-08-24,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.35,0.35,2009-08-25,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.38,0.34,2009-08-26,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.38,2009-08-27,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.36,2009-08-28,,21281.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.37,0.37,2009-08-31,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.36,0.38,2009-09-01,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.34,0.34,2009-09-02,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5,0.34,2009-09-03,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7,0.72,2009-09-04,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.3,0.7,2009-09-08,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.08,1.25,2009-09-09,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.88,0.96,2009-09-10,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.75,0.9,2009-09-11,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.89,0.75,2009-09-14,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.87,0.89,2009-09-15,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.87,0.9,2009-09-16,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.89,0.9,2009-09-17,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.85,0.878,2009-09-18,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.8049,0.85,2009-09-21,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7999,0.815,2009-09-22,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7501,0.8,2009-09-23,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.72,0.8,2009-09-24,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.84,0.75,2009-09-25,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.8098,0.85,2009-09-28,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.78,0.82,2009-09-29,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.77,0.78,2009-09-30,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.73,0.75,2009-10-01,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7303,0.72,2009-10-02,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.79,0.73,2009-10-05,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7882,0.7584,2009-10-06,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.79,0.79,2009-10-07,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.84,0.79,2009-10-08,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.8701,0.83,2009-10-09,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.82,0.84,2009-10-12,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.787,0.82,2009-10-13,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.77,0.78,2009-10-14,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.75,0.77,2009-10-15,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7499,0.75,2009-10-16,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.72,0.74,2009-10-19,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7,0.74,2009-10-20,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.71,0.71,2009-10-21,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.71,0.71,2009-10-22,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.688,0.71,2009-10-23,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.64,0.68,2009-10-26,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.6701,0.66,2009-10-27,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.6013,0.67,2009-10-28,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.54,0.6,2009-10-29,,21458.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.6,0.54,2009-10-30,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.6,0.69,2009-11-02,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.61,0.6,2009-11-03,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.58,0.6,2009-11-04,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.61,2009-11-05,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.55,0.58,2009-11-06,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.55,0.58,2009-11-09,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.58,0.55,2009-11-10,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5795,0.59,2009-11-11,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5817,0.57,2009-11-12,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7399,0.7,2009-11-13,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.689,0.7089,2009-11-16,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.64,0.7,2009-11-17,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.58,0.61,2009-11-18,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.57,0.58,2009-11-19,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5501,0.57,2009-11-20,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.54,2009-11-23,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.57,0.56,2009-11-24,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5534,0.58,2009-11-25,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.575,0.68,2009-11-27,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.57,0.57,2009-11-30,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.52,0.58,2009-12-01,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.55,0.627,2009-12-02,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.55,2009-12-03,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.57,2009-12-04,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.52,0.54,2009-12-07,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.47,0.52,2009-12-08,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.45,0.4764,2009-12-09,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.48,0.46,2009-12-10,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.46,0.45,2009-12-11,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.83,0.48,2009-12-14,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.6,0.82,2009-12-15,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.6,2009-12-16,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.53,0.54,2009-12-17,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.51,2009-12-18,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.5499,0.57,2009-12-21,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.527,0.54,2009-12-22,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.57,2009-12-23,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.541,0.58,2009-12-24,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.548,0.56,2009-12-28,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.545,0.56,2009-12-29,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.54,0.53,2009-12-30,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.56,0.8,2009-12-31,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.7,0.66,2010-01-04,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.85,0.76,2010-01-05,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,0.91,0.92,2010-01-06,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.06,0.915,2010-01-07,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.3,1.37,2010-01-08,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.3,1.4,2010-01-11,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.19,1.27,2010-01-12,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.28,1.15,2010-01-13,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.13,1.25,2010-01-14,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.095,1.13,2010-01-15,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.1,1.05,2010-01-19,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.04,1.07,2010-01-20,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.05,1.03,2010-01-21,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
87164U40,1.01,1.03,2010-01-22,,21477.0,TOVX,THERIVA BIOLOGICS INC,2834.0
