cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
N0705921,43.55,42.64,2011-10-28,17396,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.93,42.25,2011-10-31,20805,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.65,40.1,2011-11-01,21558,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.46,40.53,2011-11-02,13435,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.18,41.11,2011-11-03,17266,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.36,41.77,2011-11-04,10142,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.74,41.65,2011-11-07,9826,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.98,43.17,2011-11-08,14006,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.1,40.92,2011-11-09,17376,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.55,40.68,2011-11-10,14537,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.56,40.64,2011-11-11,12438,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.17,40.99,2011-11-14,14250,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.46,39.96,2011-11-15,9239,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.51,39.85,2011-11-16,10585,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,38.36,39.24,2011-11-17,12680,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,38.07,39.1,2011-11-18,7268,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,38.04,37.54,2011-11-21,16223,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,37.07,37.87,2011-11-22,14007,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,36.72,37.13,2011-11-23,12624,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,36.21,36.2,2011-11-25,4110,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,37.5,37.56,2011-11-28,9060,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,37.19,37.32,2011-11-29,9939,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.53,38.36,2011-11-30,18360,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.33,39.14,2011-12-01,11700,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.66,39.88,2011-12-02,22870,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.35,41.16,2011-12-05,21671,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.62,40.98,2011-12-06,20980,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.01,41.43,2011-12-07,14901,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.07,41.45,2011-12-08,17193,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.6,40.74,2011-12-09,12771,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.07,40.63,2011-12-12,10890,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.11,39.82,2011-12-13,14149,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.06,39.24,2011-12-14,9874,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.26,40.27,2011-12-15,12307,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.34,39.31,2011-12-16,10884,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,39.05,39.63,2011-12-19,10240,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.25,40.48,2011-12-20,13700,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.78,40.54,2011-12-21,12309,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.16,40.78,2011-12-22,7861,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.45,41.26,2011-12-23,5695,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.58,41.78,2011-12-27,4583,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.45,41.8,2011-12-28,10730,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.25,41.92,2011-12-29,7108,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.79,41.97,2011-12-30,4862,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.22,42.97,2012-01-03,11680,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.63,41.7,2012-01-04,9067,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.18,40.87,2012-01-05,16945,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,40.91,40.86,2012-01-06,13142,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.24,41.2,2012-01-09,11725,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.52,41.57,2012-01-10,15810,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.84,41.58,2012-01-11,13597,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.74,41.79,2012-01-12,9881,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,41.28,41.35,2012-01-13,11236,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.59,42.68,2012-01-17,16374,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.22,43.51,2012-01-18,36989,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.41,42.54,2012-01-19,14731,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.2,42.43,2012-01-20,19953,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.83,43.58,2012-01-23,12747,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.5,43.45,2012-01-24,10045,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.25,43.1,2012-01-25,11960,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.97,43.43,2012-01-26,14817,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.11,43.19,2012-01-27,14213,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.95,43.06,2012-01-30,10806,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,42.99,43.33,2012-01-31,8110,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,44.1,44.17,2012-02-01,12010,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,44.43,44.44,2012-02-02,9220,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.55,45.01,2012-02-03,10062,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,44.94,45.31,2012-02-06,11770,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.13,45.05,2012-02-07,9758,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.29,45.23,2012-02-08,8761,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.43,45.51,2012-02-09,9888,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.25,45.68,2012-02-10,17014,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,44.99,45.19,2012-02-13,12774,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.6,45.22,2012-02-14,12625,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.41,45.8,2012-02-15,12522,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.65,45.53,2012-02-16,13770,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.66,47.17,2012-02-17,12371,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.2,46.87,2012-02-21,14812,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.96,46.1,2012-02-22,11369,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.25,46.47,2012-02-23,15321,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.31,46.46,2012-02-24,9091,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.07,45.57,2012-02-27,10844,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.73,46.6,2012-02-28,15563,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.55,46.96,2012-02-29,19552,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.39,45.47,2012-03-01,12521,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.2,45.39,2012-03-02,10529,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.04,45.15,2012-03-05,12072,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,44.74,44.1,2012-03-06,17714,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.64,44.98,2012-03-07,10594,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.32,45.96,2012-03-08,9501,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.68,46.39,2012-03-09,10254,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.5,46.52,2012-03-12,6419,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.61,46.76,2012-03-13,10818,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.32,47.16,2012-03-14,8755,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.16,47.51,2012-03-15,9727,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.05,48.12,2012-03-16,6320,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.35,48.28,2012-03-19,6941,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.53,47.83,2012-03-20,10968,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.44,48.87,2012-03-21,12488,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.8,47.6,2012-03-22,11659,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.77,47.53,2012-03-23,6645,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.93,48.51,2012-03-26,8646,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.0,49.06,2012-03-27,7764,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.89,49.6,2012-03-28,12252,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.64,48.81,2012-03-29,12545,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.14,50.09,2012-03-30,10748,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.75,50.26,2012-04-02,10609,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.96,50.58,2012-04-03,12331,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.18,48.86,2012-04-04,17379,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.99,47.93,2012-04-05,10082,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.07,47.52,2012-04-09,6660,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.18,47.88,2012-04-10,9526,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.11,47.26,2012-04-11,15303,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.91,47.94,2012-04-12,20327,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.69,48.93,2012-04-13,16032,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.34,48.89,2012-04-16,17578,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.43,49.68,2012-04-17,16785,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.29,47.81,2012-04-18,27312,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.05,50.74,2012-04-19,21012,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.59,50.08,2012-04-20,17159,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.18,48.77,2012-04-23,15576,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.31,48.91,2012-04-24,14940,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.49,49.44,2012-04-25,11373,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.54,50.15,2012-04-26,14442,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.1,51.36,2012-04-27,11018,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.99,50.5,2012-04-30,10174,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.25,51.05,2012-05-01,8087,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.52,50.41,2012-05-02,9378,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.74,50.31,2012-05-03,8979,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.6,49.13,2012-05-04,8199,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.19,49.08,2012-05-07,7681,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.66,48.33,2012-05-08,12701,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.95,47.5,2012-05-09,11810,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.81,47.88,2012-05-10,10818,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.43,47.65,2012-05-11,9193,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.16,47.02,2012-05-14,9188,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.47,47.09,2012-05-15,10620,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.32,47.27,2012-05-16,16028,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.17,46.03,2012-05-17,9519,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,44.88,45.61,2012-05-18,11191,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.28,45.55,2012-05-21,11087,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.75,46.79,2012-05-22,12497,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.38,46.21,2012-05-23,9277,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.22,46.42,2012-05-24,5552,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.0,45.45,2012-05-25,9159,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,46.99,47.43,2012-05-29,10003,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.86,46.13,2012-05-30,12332,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.81,45.97,2012-05-31,6788,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.8,44.53,2012-06-01,17064,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,43.97,44.21,2012-06-04,9236,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,45.13,44.64,2012-06-05,7731,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.34,45.63,2012-06-06,10138,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.28,48.3,2012-06-07,11796,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.89,47.02,2012-06-08,9543,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,47.65,48.56,2012-06-11,9654,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.93,47.68,2012-06-12,8483,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.75,49.55,2012-06-13,12690,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.03,49.39,2012-06-14,10462,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.93,49.36,2012-06-15,8136,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.47,49.85,2012-06-18,11609,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.85,50.51,2012-06-19,7686,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.55,50.91,2012-06-20,12641,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.53,52.27,2012-06-21,16567,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.75,50.13,2012-06-22,11011,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.52,49.45,2012-06-25,12529,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.27,48.7,2012-06-26,11889,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.08,49.03,2012-06-27,11963,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.69,48.14,2012-06-28,6760,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.42,50.54,2012-06-29,14697,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.19,51.94,2012-07-02,8433,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.62,51.99,2012-07-03,3483,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.78,51.5,2012-07-05,6421,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,49.42,50.36,2012-07-06,10764,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,48.46,48.96,2012-07-09,14717,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.57,52.12,2012-07-10,45554,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.19,52.08,2012-07-11,17733,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.49,51.55,2012-07-12,21093,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.19,50.65,2012-07-13,9065,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.99,51.24,2012-07-16,8766,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.5,51.55,2012-07-17,10432,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.57,51.91,2012-07-18,21139,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.75,56.09,2012-07-19,16469,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.47,55.81,2012-07-20,9309,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.5,54.35,2012-07-23,12697,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.58,54.46,2012-07-24,15615,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.57,55.77,2012-07-25,13449,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.14,56.35,2012-07-26,14853,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.86,57.65,2012-07-27,11154,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.79,58.03,2012-07-30,11199,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.5,58.78,2012-07-31,13069,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.53,57.9,2012-08-01,15356,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.86,55.87,2012-08-02,15549,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.12,57.56,2012-08-03,12241,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.18,57.99,2012-08-06,24063,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.85,58.16,2012-08-07,11697,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.51,56.7,2012-08-08,11653,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.59,57.39,2012-08-09,7922,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.6,57.18,2012-08-10,4403,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.09,57.31,2012-08-13,5218,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.39,57.74,2012-08-14,10311,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.54,57.43,2012-08-15,7612,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.73,57.11,2012-08-16,6494,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.06,57.89,2012-08-17,4853,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.96,57.81,2012-08-20,5125,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.5,58.85,2012-08-21,9267,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.86,58.2,2012-08-22,6088,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.62,58.37,2012-08-23,6113,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.77,57.44,2012-08-24,6668,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.02,58.16,2012-08-27,7280,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.29,56.97,2012-08-28,17178,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.99,57.03,2012-08-29,6407,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.84,56.77,2012-08-30,7398,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.77,56.7,2012-08-31,7812,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.13,56.79,2012-09-04,7041,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.07,56.6,2012-09-05,6636,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.87,56.32,2012-09-06,9905,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.82,56.73,2012-09-07,18477,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.42,56.38,2012-09-10,12149,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.56,55.51,2012-09-11,8944,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.62,56.42,2012-09-12,7538,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.16,55.75,2012-09-13,11185,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.13,57.15,2012-09-14,8949,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.34,57.55,2012-09-17,6707,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.4,57.1,2012-09-18,9477,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.56,55.0,2012-09-19,21567,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.54,54.64,2012-09-20,13273,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.94,54.01,2012-09-21,10007,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.39,52.96,2012-09-24,13147,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.41,54.01,2012-09-25,18495,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.66,52.63,2012-09-26,11566,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.23,54.04,2012-09-27,14829,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.68,53.69,2012-09-28,14579,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.39,53.83,2012-10-01,11561,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.95,54.48,2012-10-02,9275,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.95,54.84,2012-10-03,11396,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.65,55.84,2012-10-04,12304,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.105,56.76,2012-10-05,10537,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.01,55.56,2012-10-08,8208,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.31,54.69,2012-10-09,9440,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.43,53.64,2012-10-10,8383,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.04,53.3,2012-10-11,11999,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.99,53.34,2012-10-12,13100,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.81,52.46,2012-10-15,13876,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.5897,53.95,2012-10-16,16967,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,50.08,52.52,2012-10-17,120440,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,51.34,50.37,2012-10-18,65724,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.18,51.88,2012-10-19,35537,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.31,53.78,2012-10-22,27832,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,52.85,52.5,2012-10-23,19220,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.8814,54.39,2012-10-24,27486,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.33,54.45,2012-10-25,22518,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.35,54.49,2012-10-26,23752,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.98,55.67,2012-10-31,20156,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.29,55.46,2012-11-01,15894,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.3,57.11,2012-11-02,13973,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,56.57,55.76,2012-11-05,10432,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.5,56.78,2012-11-06,10094,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.8264,55.77,2012-11-07,15207,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.85,55.86,2012-11-08,10981,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.38,54.73,2012-11-09,12600,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.24,55.5,2012-11-12,4634,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.8,54.64,2012-11-13,8698,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.13,56.01,2012-11-14,14622,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,53.54,54.63,2012-11-15,11555,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,54.91,54.82,2012-11-16,11292,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.4,55.2,2012-11-19,7009,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.6092,55.89,2012-11-20,10771,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,55.03,55.43,2012-11-21,9958,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.53,56.81,2012-11-23,10305,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,57.87,58.27,2012-11-26,10828,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,58.65,58.49,2012-11-27,11884,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,59.25,58.23,2012-11-28,8935,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,62.46,62.62,2012-11-29,14090,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,62.57,62.72,2012-11-30,8713,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,62.51,63.02,2012-12-03,9665,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,61.42,61.72,2012-12-04,14085,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,62.19,61.4,2012-12-05,10296,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,62.55,62.32,2012-12-06,10129,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.5,62.64,2012-12-07,10769,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.62,63.13,2012-12-10,8005,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.88,64.14,2012-12-11,7280,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.34,63.42,2012-12-12,10795,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,62.7,63.4,2012-12-13,10633,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.64,62.42,2012-12-14,17829,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.6,64.0,2012-12-17,10913,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,64.03,63.8,2012-12-18,11198,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,64.1498,64.59,2012-12-19,13120,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,64.68,64.53,2012-12-20,7703,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.44,63.6,2012-12-21,12732,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,63.27,63.58,2012-12-24,2544,ASML,A S M L HOLDING N V,3559.0,116.0
