cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G4412G10,57.48,57.03,2012-01-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,57.06,57.1,2012-01-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,57.88,57.3,2012-01-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,57.76,58.16,2012-02-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,57.47,58.04,2012-02-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,58.88,57.99,2012-02-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,59.19,58.5,2012-02-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,59.21,59.25,2012-02-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,59.84,59.4,2012-02-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,59.64,59.78,2012-02-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,58.78,58.96,2012-02-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,60.24,59.21,2012-02-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,59.42,60.05,2012-02-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,59.58,59.83,2012-02-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,60.12,59.67,2012-02-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,60.61,60.33,2012-02-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,62.46,61.33,2012-02-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.81,64.14,2012-02-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.57,67.07,2012-02-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.45,66.74,2012-02-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.5,66.58,2012-02-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.97,66.25,2012-02-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.21,66.7,2012-02-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,67.7,66.1,2012-03-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,67.46,67.67,2012-03-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.97,66.97,2012-03-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,65.51,66.39,2012-03-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,65.92,65.59,2012-03-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,66.88,66.07,2012-03-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.29,66.9,2012-03-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.58,69.51,2012-03-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.87,69.11,2012-03-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.9,69.57,2012-03-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.75,69.57,2012-03-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.58,70.51,2012-03-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,71.62,71.93,2012-03-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,71.13,71.44,2012-03-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,71.13,71.13,2012-03-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.27,71.01,2012-03-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.74,70.45,2012-03-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,71.21,71.31,2012-03-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,71.4,71.41,2012-03-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.17,71.63,2012-03-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.27,69.59,2012-03-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.82,69.88,2012-03-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.11,69.54,2012-04-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.54,69.43,2012-04-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.63,69.75,2012-04-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.72,69.15,2012-04-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.73,68.92,2012-04-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,67.88,68.62,2012-04-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.06,68.54,2012-04-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.67,68.41,2012-04-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.92,68.62,2012-04-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,68.26,69.07,2012-04-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.83,68.68,2012-04-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.93,69.65,2012-04-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.91,70.91,2012-04-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,72.32,71.11,2012-04-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,72.69,71.5,2012-04-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,69.1,72.47,2012-04-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.15,69.5,2012-04-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,72.23,70.38,2012-04-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.47,72.34,2012-04-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,70.32,70.45,2012-04-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,56.3,70.4,2012-05-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.7,59.17,2012-05-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.2,52.58,2012-05-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.94,46.64,2012-05-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.98,47.04,2012-05-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.55,47.19,2012-05-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.17,43.56,2012-05-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.0,47.84,2012-05-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.34,45.31,2012-05-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.01,44.84,2012-05-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.44,43.32,2012-05-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.51,43.01,2012-05-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.58,51.68,2012-05-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.76,45.0,2012-05-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.96,44.54,2012-05-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.0,45.7,2012-05-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.03,44.47,2012-05-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.43,45.21,2012-05-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.85,45.46,2012-05-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.71,45.04,2012-05-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.63,45.59,2012-05-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.79,45.82,2012-05-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.17,44.0,2012-06-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.64,43.97,2012-06-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.92,44.33,2012-06-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.18,45.04,2012-06-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.94,45.6,2012-06-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.04,44.76,2012-06-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.7,45.39,2012-06-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.42,44.58,2012-06-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.11,45.43,2012-06-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.93,45.27,2012-06-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.87,45.6,2012-06-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.0,45.87,2012-06-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.62,47.19,2012-06-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.91,47.6,2012-06-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.96,48.0,2012-06-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.23,47.46,2012-06-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.0,46.76,2012-06-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.13,46.77,2012-06-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.65,47.3,2012-06-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.94,47.1,2012-06-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.33,47.79,2012-06-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.4,48.37,2012-07-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.41,49.52,2012-07-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.41,50.42,2012-07-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.18,51.0,2012-07-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.62,51.07,2012-07-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.34,50.64,2012-07-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.77,49.28,2012-07-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.3,47.48,2012-07-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.15,47.31,2012-07-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.71,47.58,2012-07-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.52,48.87,2012-07-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.51,49.46,2012-07-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.33,49.87,2012-07-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.33,50.32,2012-07-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.62,49.2,2012-07-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.69,49.51,2012-07-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.3,48.78,2012-07-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.14,49.16,2012-07-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,53.8,51.35,2012-07-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.69,54.01,2012-07-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,54.89,54.5,2012-07-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.99,54.93,2012-08-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.74,52.18,2012-08-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,54.0,53.36,2012-08-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,53.6,53.9,2012-08-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.61,53.97,2012-08-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.92,52.27,2012-08-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.56,51.76,2012-08-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.59,51.4,2012-08-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.62,50.5,2012-08-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.93,52.77,2012-08-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,53.05,51.52,2012-08-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,53.06,53.04,2012-08-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.05,53.02,2012-08-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.64,51.89,2012-08-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.3,51.9,2012-08-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.99,50.96,2012-08-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.46,51.0,2012-08-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.26,50.5,2012-08-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.09,50.5,2012-08-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.02,50.1,2012-08-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.79,50.17,2012-08-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.56,49.43,2012-08-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.39,48.99,2012-08-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.7,48.56,2012-09-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.9,49.81,2012-09-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.84,49.28,2012-09-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.18,49.93,2012-09-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.3,50.04,2012-09-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.26,50.45,2012-09-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.11,50.25,2012-09-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.25,50.12,2012-09-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.53,51.5,2012-09-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.37,52.27,2012-09-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.48,51.0,2012-09-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.61,50.55,2012-09-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.1,49.39,2012-09-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.32,47.01,2012-09-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.5,47.0,2012-09-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.62,46.5,2012-09-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.05,45.72,2012-09-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.01,45.1,2012-09-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.4,46.7,2012-09-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.21,47.4,2012-10-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.84,50.08,2012-10-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.36,52.0,2012-10-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.56,52.34,2012-10-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.87,52.66,2012-10-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.59,51.73,2012-10-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.72,51.6,2012-10-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.19,51.47,2012-10-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.94,50.75,2012-10-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.37,51.0,2012-10-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.24,51.41,2012-10-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.48,52.33,2012-10-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.61,52.36,2012-10-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,53.44,52.53,2012-10-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.19,52.88,2012-10-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,52.97,52.0,2012-10-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.92,52.18,2012-10-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.67,51.72,2012-10-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,49.95,50.96,2012-10-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,50.6,50.16,2012-10-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.35,52.95,2012-10-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,51.58,51.1,2012-11-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.92,51.53,2012-11-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.41,49.16,2012-11-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.04,48.8,2012-11-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.25,47.58,2012-11-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.15,47.15,2012-11-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.26,46.0,2012-11-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.27,46.64,2012-11-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.29,45.93,2012-11-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.75,46.69,2012-11-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.61,45.83,2012-11-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.01,45.44,2012-11-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.5,45.7,2012-11-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.26,46.51,2012-11-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.67,47.34,2012-11-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,48.49,48.58,2012-11-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,47.68,48.16,2012-11-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.52,47.7,2012-11-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.01,46.4,2012-11-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.1,45.42,2012-11-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.97,46.02,2012-11-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.64,46.19,2012-12-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.55,45.95,2012-12-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.56,46.61,2012-12-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.62,46.32,2012-12-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.79,47.02,2012-12-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.52,46.5,2012-12-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.31,46.02,2012-12-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.68,46.63,2012-12-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.02,45.78,2012-12-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.94,45.0,2012-12-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.84,44.36,2012-12-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,42.5,43.59,2012-12-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.34,42.73,2012-12-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,33.7,36.96,2012-12-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.27,33.76,2012-12-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,26.06,28.03,2012-12-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,27.41,26.6,2012-12-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,28.3,27.75,2012-12-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,29.39,28.69,2012-12-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.94,30.13,2012-12-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,32.2,33.84,2013-01-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.35,32.46,2013-01-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.0,36.57,2013-01-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.57,36.83,2013-01-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.35,36.32,2013-01-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.95,38.14,2013-01-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.24,40.37,2013-01-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.02,39.22,2013-01-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.08,40.02,2013-01-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,46.19,44.35,2013-01-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,45.06,46.84,2013-01-16,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.52,44.0,2013-01-17,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.5,43.93,2013-01-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,44.14,43.15,2013-01-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.01,43.83,2013-01-23,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.25,42.73,2013-01-24,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,43.59,43.31,2013-01-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.02,43.44,2013-01-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.67,40.25,2013-01-29,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.09,38.85,2013-01-30,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.32,36.61,2013-01-31,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.07,36.39,2013-02-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.54,31.59,2013-02-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.75,35.25,2013-02-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.79,35.92,2013-02-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.92,35.8,2013-02-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.85,36.01,2013-02-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.09,35.83,2013-02-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.0,36.1,2013-02-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.4,35.82,2013-02-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.27,36.17,2013-02-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.74,44.22,2013-02-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.74,39.06,2013-02-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.78,39.34,2013-02-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.79,37.54,2013-02-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.79,37.85,2013-02-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,35.63,36.83,2013-02-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.13,35.76,2013-02-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.44,36.0,2013-02-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.29,37.75,2013-02-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.1,39.71,2013-03-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.06,40.17,2013-03-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.74,41.1,2013-03-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.0,40.8,2013-03-06,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.0,41.02,2013-03-07,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.5,42.0,2013-03-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,41.26,41.42,2013-03-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,40.38,41.35,2013-03-12,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.92,40.24,2013-03-13,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.55,38.93,2013-03-14,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.49,38.75,2013-03-15,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.91,38.02,2013-03-18,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.31,37.91,2013-03-19,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.08,37.41,2013-03-20,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.46,37.1,2013-03-21,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.16,37.6,2013-03-22,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.55,38.24,2013-03-25,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.28,37.75,2013-03-26,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.78,37.22,2013-03-27,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.45,37.95,2013-03-28,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.11,37.5,2013-04-01,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.02,37.35,2013-04-02,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.01,37.84,2013-04-03,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,39.0,39.0,2013-04-04,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.79,38.57,2013-04-05,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.39,38.67,2013-04-08,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,36.95,38.0,2013-04-09,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.2,37.29,2013-04-10,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,38.28,37.25,2013-04-11,,HLF,HERBALIFE LTD,5122.0,239.0
G4412G10,37.38,38.48,2013-04-12,,HLF,HERBALIFE LTD,5122.0,239.0
