cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
28238P10,13.8,14.16,2009-02-04,661,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.61,13.73,2009-02-05,876,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.21,13.58,2009-02-06,1384,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.46,14.12,2009-02-09,848,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.61,14.35,2009-02-10,949,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.14,13.67,2009-02-11,668,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,14.25,13.95,2009-02-12,673,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,13.95,12.86,2009-02-13,2634,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.88,13.7,2009-02-17,1234,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.62,12.81,2009-02-18,1758,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.54,12.72,2009-02-19,903,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.28,12.35,2009-02-20,1450,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,11.67,12.41,2009-02-23,1347,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,11.95,11.73,2009-02-24,2569,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.54,11.95,2009-02-25,2064,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.52,12.6,2009-02-26,1591,25041.0,EHTH,EHEALTH INC,6411.0
28238P10,12.65,12.31,2009-02-27,2023,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,12.35,12.42,2009-03-02,2657,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,11.83,12.45,2009-03-03,1825,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,12.71,12.01,2009-03-04,1435,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,12.2,12.43,2009-03-05,1283,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,13.32,13.87,2009-03-06,7090,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,13.05,13.28,2009-03-09,1743,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,13.42,12.89,2009-03-10,3497,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,13.54,13.46,2009-03-11,2200,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,13.63,13.52,2009-03-12,5089,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.18,13.68,2009-03-13,5215,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,14.77,15.28,2009-03-16,1549,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.59,14.84,2009-03-17,2695,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,16.39,15.01,2009-03-18,3245,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.96,16.67,2009-03-19,2402,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.62,16.15,2009-03-20,1415,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,16.38,15.93,2009-03-23,2329,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.95,16.16,2009-03-24,1550,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,16.15,16.02,2009-03-25,2388,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,16.44,16.2,2009-03-26,2007,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.74,16.21,2009-03-27,1877,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,15.88,15.42,2009-03-30,1515,24905.0,EHTH,EHEALTH INC,6411.0
28238P10,16.01,15.93,2009-03-31,1503,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.2,15.83,2009-04-01,2134,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.99,16.28,2009-04-02,2530,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,17.18,17.0,2009-04-03,1177,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.57,17.13,2009-04-06,1185,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.32,16.41,2009-04-07,1265,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.16,16.48,2009-04-08,1154,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.65,16.53,2009-04-09,1424,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.73,16.62,2009-04-13,1137,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.29,16.41,2009-04-14,1434,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.4,16.14,2009-04-15,1113,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.26,16.5,2009-04-16,958,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,15.79,16.31,2009-04-17,1185,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,15.26,15.66,2009-04-20,942,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.16,15.16,2009-04-21,1668,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.89,15.89,2009-04-22,2101,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,17.47,17.0,2009-04-23,2411,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,17.18,17.57,2009-04-24,2150,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.81,17.12,2009-04-27,1644,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,16.34,16.71,2009-04-28,1849,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,17.6,16.4,2009-04-29,3196,24740.0,EHTH,EHEALTH INC,6411.0
28238P10,19.19,17.87,2009-04-30,2769,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.05,19.2,2009-05-01,1390,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.74,18.28,2009-05-04,1219,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.65,18.4,2009-05-05,2257,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.89,18.77,2009-05-06,1693,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.17,19.05,2009-05-07,1561,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.9,18.37,2009-05-08,1532,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.22,18.5,2009-05-11,773,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.87,18.27,2009-05-12,1074,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.17,17.57,2009-05-13,1003,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.19,17.29,2009-05-14,1107,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.64,17.13,2009-05-15,895,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.33,17.91,2009-05-18,832,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.55,16.71,2009-05-19,2822,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,15.0,16.68,2009-05-20,2766,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,14.11,14.92,2009-05-21,2676,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,14.05,14.23,2009-05-22,1037,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,14.61,13.94,2009-05-26,1886,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,14.5,14.6,2009-05-27,1671,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,15.2,14.67,2009-05-28,3401,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.0,15.32,2009-05-29,1459,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.67,16.04,2009-06-01,2058,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.83,16.55,2009-06-02,1429,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.07,16.66,2009-06-03,1131,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.43,17.1,2009-06-04,758,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.57,17.52,2009-06-05,663,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.62,17.43,2009-06-08,812,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.76,17.61,2009-06-09,956,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.74,17.83,2009-06-10,827,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.33,17.51,2009-06-11,1018,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.09,17.38,2009-06-12,1738,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.02,16.85,2009-06-15,2257,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.97,17.19,2009-06-16,1625,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.81,16.93,2009-06-17,1801,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.5,16.84,2009-06-18,937,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.94,16.78,2009-06-19,2737,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.62,16.89,2009-06-22,1173,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,16.7,16.67,2009-06-23,1099,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.07,16.88,2009-06-24,1607,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.91,16.91,2009-06-25,2206,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,18.07,17.77,2009-06-26,1271,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.76,17.99,2009-06-29,669,24742.0,EHTH,EHEALTH INC,6411.0
28238P10,17.66,17.72,2009-06-30,1181,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.67,17.82,2009-07-01,997,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.85,17.38,2009-07-02,1054,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.7,16.84,2009-07-06,1161,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.55,16.7,2009-07-07,985,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.38,16.6,2009-07-08,778,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.47,16.48,2009-07-09,631,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.3,16.36,2009-07-10,771,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.97,16.5,2009-07-13,1199,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.91,16.91,2009-07-14,666,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.26,17.09,2009-07-15,987,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.32,17.14,2009-07-16,859,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.16,17.37,2009-07-17,668,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.01,17.18,2009-07-20,888,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.22,17.21,2009-07-21,587,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.9,17.02,2009-07-22,710,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.7,16.94,2009-07-23,1016,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.69,17.64,2009-07-24,1035,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.78,17.72,2009-07-27,480,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.9,17.62,2009-07-28,2230,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.56,16.55,2009-07-29,3673,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.56,16.68,2009-07-30,1151,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.24,16.48,2009-07-31,1594,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.06,16.55,2009-08-03,1645,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.5,16.91,2009-08-04,1360,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.39,16.8,2009-08-05,1660,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.95,16.51,2009-08-06,1825,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.05,16.21,2009-08-07,1298,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.39,15.92,2009-08-10,1079,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.49,16.37,2009-08-11,981,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.47,16.45,2009-08-12,1231,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.5,16.59,2009-08-13,1121,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.59,16.4,2009-08-14,1211,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.51,16.23,2009-08-17,1143,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.88,16.54,2009-08-18,1467,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.99,16.7,2009-08-19,1323,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.47,17.01,2009-08-20,999,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.87,17.72,2009-08-21,1063,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.43,17.96,2009-08-24,1208,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.39,18.54,2009-08-25,1331,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.3,18.32,2009-08-26,1273,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.49,18.3,2009-08-27,1303,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.45,18.57,2009-08-28,847,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.5,18.26,2009-08-31,902,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.88,18.45,2009-09-01,2019,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.23,17.88,2009-09-02,1520,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.23,17.16,2009-09-03,1568,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.27,18.15,2009-09-04,1322,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,18.2,18.38,2009-09-08,1124,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.16,17.35,2009-09-09,2383,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,17.55,16.94,2009-09-10,1388,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.75,17.66,2009-09-11,2900,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,16.41,16.66,2009-09-14,1862,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.76,16.43,2009-09-15,2557,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.82,15.88,2009-09-16,2863,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.56,15.85,2009-09-17,2062,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.48,15.61,2009-09-18,1936,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.32,15.48,2009-09-21,1879,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.24,15.46,2009-09-22,1114,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.13,15.31,2009-09-23,1384,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,15.05,15.23,2009-09-24,2175,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,14.64,14.98,2009-09-25,1867,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,14.48,14.6,2009-09-28,1934,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,14.2,14.42,2009-09-29,1933,24770.0,EHTH,EHEALTH INC,6411.0
28238P10,14.51,14.75,2009-09-30,3608,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.33,14.44,2009-10-01,2018,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.04,13.73,2009-10-02,7055,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.08,14.07,2009-10-05,1982,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.52,14.18,2009-10-06,1769,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.52,14.47,2009-10-07,1141,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.49,14.65,2009-10-08,1256,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.55,14.4,2009-10-09,695,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.23,14.51,2009-10-12,1299,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.02,14.26,2009-10-13,1139,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.24,14.18,2009-10-14,1606,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.16,14.2,2009-10-15,722,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.18,14.0,2009-10-16,1045,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.81,14.26,2009-10-19,1565,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.84,13.81,2009-10-20,1671,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.1,13.77,2009-10-21,1612,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.25,14.04,2009-10-22,1222,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.92,14.25,2009-10-23,1039,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.82,13.89,2009-10-26,1048,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.8,13.82,2009-10-27,1431,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.38,14.2,2009-10-28,3442,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.53,14.52,2009-10-29,1222,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.23,14.42,2009-10-30,1436,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.04,14.23,2009-11-02,1042,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.03,13.91,2009-11-03,1160,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.7,14.03,2009-11-04,1170,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.01,13.82,2009-11-05,875,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.71,13.88,2009-11-06,827,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.11,13.85,2009-11-09,701,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.67,14.03,2009-11-10,525,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.55,13.84,2009-11-11,671,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.4,13.49,2009-11-12,683,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.53,13.48,2009-11-13,855,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.04,13.66,2009-11-16,1466,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.97,14.03,2009-11-17,575,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.8,13.93,2009-11-18,765,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.76,13.75,2009-11-19,1141,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.46,13.64,2009-11-20,1223,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.47,13.58,2009-11-23,981,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.25,13.44,2009-11-24,911,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.09,13.34,2009-11-25,1109,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.07,13.0,2009-11-27,487,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.27,13.02,2009-11-30,1258,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.405,13.34,2009-12-01,1193,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.62,13.41,2009-12-02,1111,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,13.56,13.69,2009-12-03,1112,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.18,13.74,2009-12-04,1187,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.27,14.21,2009-12-07,417,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.13,14.16,2009-12-08,973,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.87,14.18,2009-12-09,1583,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.54,14.87,2009-12-10,1073,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.54,14.56,2009-12-11,843,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.55,14.62,2009-12-14,1239,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.49,14.56,2009-12-15,1252,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.56,14.63,2009-12-16,814,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.28,14.46,2009-12-17,787,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,14.81,14.4,2009-12-18,1406,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,15.77,14.81,2009-12-21,2030,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.02,15.79,2009-12-22,1469,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.15,16.04,2009-12-23,1130,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.29,16.19,2009-12-24,283,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.37,16.28,2009-12-28,1520,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.47,16.45,2009-12-29,400,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.65,16.47,2009-12-30,1133,23342.0,EHTH,EHEALTH INC,6411.0
28238P10,16.43,16.59,2009-12-31,958,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.89,16.6,2010-01-04,1559,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.01,16.9,2010-01-05,3069,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.07,17.05,2010-01-06,912,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.19,17.01,2010-01-07,665,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.12,17.2,2010-01-08,465,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.4,17.14,2010-01-11,1016,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.25,17.26,2010-01-12,559,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.09,17.34,2010-01-13,1342,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.89,17.1,2010-01-14,1082,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.05,16.93,2010-01-15,1008,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.45,17.02,2010-01-19,758,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.6,17.39,2010-01-20,1041,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.95,17.63,2010-01-21,1966,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.13,17.9,2010-01-22,1415,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.52,18.33,2010-01-25,1591,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.18,18.52,2010-01-26,1418,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.19,18.15,2010-01-27,1021,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.95,18.27,2010-01-28,818,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.2,17.96,2010-01-29,1306,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.51,18.2,2010-02-01,1325,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.52,18.46,2010-02-02,808,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.24,18.52,2010-02-03,1670,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.95,18.13,2010-02-04,879,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.33,17.94,2010-02-05,791,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.98,18.3,2010-02-08,1988,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,18.06,18.14,2010-02-09,1600,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.76,17.99,2010-02-10,1666,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.89,17.67,2010-02-11,2028,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.29,15.65,2010-02-12,6868,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.33,16.27,2010-02-16,2121,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.65,16.23,2010-02-17,885,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.29,16.62,2010-02-18,1906,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.29,17.29,2010-02-19,1187,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.16,17.28,2010-02-22,1015,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.09,17.09,2010-02-23,1050,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,17.06,17.09,2010-02-24,1376,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.75,16.95,2010-02-25,1453,23417.0,EHTH,EHEALTH INC,6411.0
28238P10,16.7,16.81,2010-02-26,1010,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,16.92,16.72,2010-03-01,1244,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.01,16.99,2010-03-02,1087,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.03,16.99,2010-03-03,1030,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.08,17.02,2010-03-04,522,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.41,17.09,2010-03-05,1182,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.77,17.45,2010-03-08,1058,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.79,17.77,2010-03-09,830,23477.0,EHTH,EHEALTH INC,6411.0
28238P10,17.5,17.78,2010-03-10,980,23477.0,EHTH,EHEALTH INC,6411.0
