cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03233250,3.94,3.93,2013-01-18,169,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.03,3.95,2013-01-22,169,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.169,4.08,2013-01-23,424,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.05,4.15,2013-01-24,164,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.02,4.03,2013-01-25,65,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.92,4.0,2013-01-28,80,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.96,3.96,2013-01-29,72,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.93,3.92,2013-01-30,121,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.91,3.91,2013-01-31,125,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.93,3.89,2013-02-01,141,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.93,3.88,2013-02-04,128,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.96,3.95,2013-02-05,49,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.96,3.96,2013-02-06,76,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.96,4.01,2013-02-07,89,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.95,3.95,2013-02-08,205,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.93,3.96,2013-02-11,51,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.98,3.9,2013-02-12,48,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.24,3.98,2013-02-13,171,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.47,4.18,2013-02-14,240,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.75,4.5,2013-02-15,257,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.63,4.79,2013-02-19,181,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.42,4.5,2013-02-20,156,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.218,4.35,2013-02-21,158,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.18,4.22,2013-02-22,184,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.15,4.18,2013-02-25,189,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.13,4.15,2013-02-26,157,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.97,4.11,2013-02-27,232,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.99,3.98,2013-02-28,43,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.96,3.99,2013-03-01,50,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.8,3.93,2013-03-04,189,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.7,3.8,2013-03-05,192,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.78,3.76,2013-03-06,144,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.73,3.81,2013-03-07,87,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.9,3.72,2013-03-08,136,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.96,3.89,2013-03-11,140,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.02,3.97,2013-03-12,114,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.04,4.0,2013-03-13,53,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.94,4.06,2013-03-14,51,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.56,3.91,2013-03-15,507,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.43,3.59,2013-03-18,191,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.49,3.43,2013-03-19,55,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.61,3.47,2013-03-20,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.58,3.64,2013-03-21,71,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.53,3.55,2013-03-22,49,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.6,3.5,2013-03-25,27,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.6,3.6,2013-03-26,59,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.5301,3.56,2013-03-27,26,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.6399,3.51,2013-03-28,170,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.67,3.59,2013-04-01,116,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.62,3.68,2013-04-02,65,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.7,3.65,2013-04-03,138,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.65,3.74,2013-04-04,58,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.6,3.68,2013-04-05,50,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.61,3.6,2013-04-08,39,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.83,3.61,2013-04-09,124,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.86,3.71,2013-04-10,115,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.83,3.82,2013-04-11,42,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.8,3.84,2013-04-12,57,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.59,3.75,2013-04-15,105,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.68,3.6,2013-04-16,111,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.53,3.63,2013-04-17,208,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.421,3.55,2013-04-18,116,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.32,3.42,2013-04-19,117,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.32,3.31,2013-04-22,165,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.24,3.29,2013-04-23,216,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.4,3.22,2013-04-24,194,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.5,3.42,2013-04-25,508,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.72,3.46,2013-04-26,256,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.7,3.82,2013-04-29,92,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.74,3.66,2013-04-30,95,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.69,3.68,2013-05-01,86,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.63,3.66,2013-05-02,92,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.7,3.61,2013-05-03,129,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.58,3.65,2013-05-06,100,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.68,3.55,2013-05-07,194,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.79,3.65,2013-05-08,256,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.05,3.89,2013-05-09,294,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.87,4.08,2013-05-10,318,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.99,3.86,2013-05-13,141,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.05,3.94,2013-05-14,175,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.92,4.01,2013-05-15,167,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.791,3.91,2013-05-16,250,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,3.8,3.77,2013-05-17,145,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.5,3.8,2013-05-20,494,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.7,4.51,2013-05-21,580,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.49,4.63,2013-05-22,298,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.66,4.45,2013-05-23,271,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.7,4.6,2013-05-24,162,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.15,4.75,2013-05-28,584,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.19,5.13,2013-05-29,338,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.36,5.14,2013-05-30,339,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.25,5.41,2013-05-31,196,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.98,5.18,2013-06-03,250,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.08,4.825,2013-06-04,185,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.24,5.21,2013-06-05,253,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.03,5.3,2013-06-06,197,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.07,5.03,2013-06-07,99,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.1,5.07,2013-06-10,114,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.3,5.14,2013-06-11,179,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.25,5.32,2013-06-12,68,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.28,5.25,2013-06-13,104,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.17,5.2,2013-06-14,118,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.89,5.15,2013-06-17,121,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,4.98,4.91,2013-06-18,141,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.67,5.2,2013-06-19,373,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.35,5.73,2013-06-20,1078,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.41,6.34,2013-06-21,525,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.07,6.41,2013-06-24,753,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.27,7.0,2013-06-25,1303,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.05,7.4,2013-06-26,725,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.26,7.12,2013-06-27,465,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.36,6.21,2013-06-28,201,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.86,6.44,2013-07-01,244,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.62,6.91,2013-07-02,141,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.37,6.45,2013-07-03,74,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.38,6.36,2013-07-05,130,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.3,6.34,2013-07-08,282,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.34,6.23,2013-07-09,221,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.09,6.274,2013-07-10,244,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.65,6.09,2013-07-11,223,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.21,6.7,2013-07-12,363,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.0,7.34,2013-07-15,220,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.88,7.08,2013-07-16,89,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.0,6.9,2013-07-17,94,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.56,6.95,2013-07-18,274,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.59,6.5,2013-07-19,91,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.85,6.56,2013-07-22,118,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.6,6.75,2013-07-23,89,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.63,6.66,2013-07-24,73,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.58,6.68,2013-07-25,57,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.699,6.6,2013-07-26,75,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.65,6.6,2013-07-29,71,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.77,6.69,2013-07-30,210,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.854,6.84,2013-07-31,84,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.61,6.9,2013-08-01,85,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.61,6.64,2013-08-02,58,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.38,6.66,2013-08-05,110,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.51,6.3,2013-08-06,110,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.49,6.54,2013-08-07,71,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.45,6.48,2013-08-08,218,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.35,6.35,2013-08-09,228,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.41,6.35,2013-08-12,93,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.39,6.37,2013-08-13,161,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.31,6.31,2013-08-14,102,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.17,6.32,2013-08-15,116,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.04,6.16,2013-08-16,134,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.56,5.97,2013-08-19,247,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.68,5.55,2013-08-20,91,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.8,5.829,2013-08-21,147,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,5.98,5.79,2013-08-22,101,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.18,5.96,2013-08-23,139,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.18,6.2,2013-08-26,181,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.19,6.17,2013-08-27,142,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.06,6.07,2013-08-28,139,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.15,6.04,2013-08-29,34,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.16,6.15,2013-08-30,140,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.15,6.19,2013-09-03,47,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.11,6.38,2013-09-04,775,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.64,7.41,2013-09-05,762,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.21,7.65,2013-09-06,176,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.08,7.19,2013-09-09,115,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.14,7.04,2013-09-10,69,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.03,7.15,2013-09-11,38,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.04,7.02,2013-09-12,81,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.94,6.97,2013-09-13,219,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.49,7.01,2013-09-16,264,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.47,7.599,2013-09-17,255,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.48,7.464,2013-09-18,277,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.54,7.5,2013-09-19,261,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.38,7.5,2013-09-20,142,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.21,7.31,2013-09-23,144,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.31,7.22,2013-09-24,127,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.37,7.13,2013-09-25,70,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.3,7.39,2013-09-26,110,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.32,7.21,2013-09-27,107,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.3,7.18,2013-09-30,153,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.85,7.39,2013-10-01,343,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.94,7.82,2013-10-02,177,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.61,7.95,2013-10-03,181,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.61,7.46,2013-10-04,182,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.67,7.63,2013-10-07,488,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.54,7.77,2013-10-08,240,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.71,7.55,2013-10-09,118,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.75,7.94,2013-10-10,236,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.69,7.65,2013-10-11,98,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.66,7.64,2013-10-14,106,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.6,7.63,2013-10-15,166,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.85,7.63,2013-10-16,130,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.92,7.82,2013-10-17,139,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.27,8.26,2013-10-18,187,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.11,8.21,2013-10-21,120,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.54,8.24,2013-10-22,590,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.46,8.73,2013-10-23,176,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.35,8.47,2013-10-24,69,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.2,8.4,2013-10-25,102,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.98,8.26,2013-10-28,180,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.27,8.16,2013-10-29,145,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.13,8.27,2013-10-30,59,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.0,8.15,2013-10-31,51,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.04,8.01,2013-11-01,39,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.24,8.04,2013-11-04,133,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.22,8.14,2013-11-05,229,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.39,8.2,2013-11-06,274,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.18,8.3,2013-11-07,227,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.23,8.11,2013-11-08,106,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.79,8.17,2013-11-11,414,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.7,8.72,2013-11-12,319,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.5,8.54,2013-11-13,164,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.38,8.42,2013-11-14,253,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.14,8.31,2013-11-15,185,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.15,8.05,2013-11-18,377,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.93,8.08,2013-11-19,147,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.25,8.2,2013-11-20,138,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.98,8.25,2013-11-21,230,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.06,7.94,2013-11-22,151,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.53,8.03,2013-11-25,279,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.88,7.52,2013-11-26,101,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.68,7.88,2013-11-27,81,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.64,7.61,2013-11-29,76,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.47,7.6,2013-12-02,70,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.56,7.5,2013-12-03,73,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.1,7.61,2013-12-04,267,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.2,8.11,2013-12-05,128,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.95,8.17,2013-12-06,42,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.78,7.91,2013-12-09,83,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.6,7.79,2013-12-10,74,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.01,7.47,2013-12-11,358,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.39,6.99,2013-12-12,274,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.3,7.29,2013-12-13,181,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.42,7.35,2013-12-16,134,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.43,7.423,2013-12-17,78,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.07,7.39,2013-12-18,240,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.94,7.01,2013-12-19,247,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.77,6.89,2013-12-20,234,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.72,6.78,2013-12-23,152,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.71,6.729,2013-12-24,50,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.5,6.68,2013-12-26,123,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.47,6.46,2013-12-27,197,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.68,6.42,2013-12-30,357,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,6.96,6.53,2013-12-31,227,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.05,6.87,2014-01-02,159,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.39,7.11,2014-01-03,284,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.25,7.46,2014-01-06,181,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,7.8,7.36,2014-01-07,287,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.39,7.71,2014-01-08,587,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.99,8.43,2014-01-09,947,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.83,9.0,2014-01-10,176,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.73,8.89,2014-01-13,452,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.9,8.7,2014-01-14,407,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.25,8.82,2014-01-15,548,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.39,9.29,2014-01-16,586,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.39,9.53,2014-01-17,252,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.39,9.4,2014-01-21,247,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.49,9.4,2014-01-22,224,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.48,9.5,2014-01-23,156,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.17,9.45,2014-01-24,207,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.88,9.19,2014-01-27,305,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.02,9.132,2014-01-28,136,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.41,8.99,2014-01-29,251,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.68,9.5,2014-01-30,359,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.67,9.69,2014-01-31,203,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.14,9.77,2014-02-03,380,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.01,9.04,2014-02-04,178,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.12,8.9,2014-02-05,192,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,8.8,9.1101,2014-02-06,226,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.89,9.95,2014-02-07,874,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.51,9.89,2014-02-10,240,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.44,9.66,2014-02-11,388,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.39,9.44,2014-02-12,264,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.66,9.29,2014-02-13,183,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.88,9.75,2014-02-14,189,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.26,10.0,2014-02-18,495,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.98,10.2,2014-02-19,579,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.87,10.185,2014-02-20,367,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.95,9.8,2014-02-21,407,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.94,10.03,2014-02-24,156,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,9.99,10.04,2014-02-25,283,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,10.05,10.0,2014-02-26,316,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
03233250,11.39,10.2,2014-02-27,900,ASYS,AMTECH SYSTEMS INC,3670.0,282.0
