cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30233G20,0.8199,0.8,2009-03-18,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8,0.6,2009-03-19,17,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8,0.82,2009-03-20,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.8,0.8101,2009-03-23,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.87,0.85,2009-03-24,15,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.9,0.87,2009-03-25,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.0001,0.9,2009-03-26,22,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.0001,1.0,2009-03-27,8,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.05,1.01,2009-03-30,17,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.0099,1.07,2009-03-31,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,0.94,1.08,2009-04-01,17,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.2396,1.35,2009-04-02,42,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.0901,1.3,2009-04-03,50,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.19,1.19,2009-04-06,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.08,1.05,2009-04-07,6,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.1,1.1,2009-04-08,7,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.3,1.25,2009-04-09,35,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.1,1.08,2009-04-13,36,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.16,1.1,2009-04-14,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.35,1.2,2009-04-15,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.25,1.35,2009-04-16,8,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.3001,1.3,2009-04-17,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.2001,1.25,2009-04-20,4,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.16,1.25,2009-04-21,6,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.25,1.161,2009-04-22,12,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.34,1.34,2009-04-23,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.3,1.2585,2009-04-24,32,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.24,1.24,2009-04-27,3,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.51,1.54,2009-04-28,39,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.7,1.6,2009-04-29,88,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.8,1.896,2009-04-30,38,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.82,1.5,2009-05-01,29,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.7499,1.69,2009-05-04,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.68,1.6,2009-05-05,11,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.5899,1.65,2009-05-06,31,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.5501,1.62,2009-05-07,25,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6001,1.5,2009-05-08,18,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.43,1.6,2009-05-11,47,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.65,1.41,2009-05-12,29,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6,1.56,2009-05-13,39,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6248,1.6,2009-05-14,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.75,1.61,2009-05-15,43,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.7,1.6,2009-05-18,17,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.65,1.7999,2009-05-19,10,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.72,1.78,2009-05-20,41,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.62,1.61,2009-05-21,5,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.5501,1.84,2009-05-22,26,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6,1.6,2009-05-26,36,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.78,1.79,2009-05-27,80,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6,1.87,2009-05-28,132,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.7999,1.8,2009-05-29,6,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.01,1.83,2009-06-01,124,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.04,2.04,2009-06-02,63,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.9,1.83,2009-06-03,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.97,1.9,2009-06-04,36,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.95,1.95,2009-06-05,15,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.89,1.76,2009-06-08,37,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.85,1.86,2009-06-09,24,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.932,1.854,2009-06-10,11,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.85,1.85,2009-06-11,24,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.86,1.86,2009-06-12,2,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.86,1.85,2009-06-15,47,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.93,1.93,2009-06-16,9,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.95,1.9352,2009-06-17,14,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.05,1.95,2009-06-18,81,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.0699,2.1,2009-06-19,22,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.85,2.03,2009-06-22,27,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.81,1.65,2009-06-23,20,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.778,1.86,2009-06-24,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.81,1.8,2009-06-25,16,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.8828,1.81,2009-06-26,27,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.88,1.81,2009-06-29,13,18262.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.794,1.8501,2009-06-30,33,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.84,1.77,2009-07-01,7,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.77,1.8,2009-07-02,30,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.668,1.75,2009-07-06,9,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.67,1.72,2009-07-07,26,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.59,1.65,2009-07-08,15,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.67,1.7,2009-07-09,12,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6499,1.65,2009-07-10,8,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.75,1.55,2009-07-13,17,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.62,1.66,2009-07-14,40,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6599,1.61,2009-07-15,44,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.63,1.55,2009-07-16,26,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.63,1.63,2009-07-17,2,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.69,1.51,2009-07-20,49,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.594,1.66,2009-07-21,87,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.63,1.6,2009-07-22,43,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.6008,1.65,2009-07-23,15,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.66,1.6,2009-07-24,45,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,1.87,1.71,2009-07-27,126,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.34,1.81,2009-07-28,113,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.3,2.35,2009-07-29,199,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.1,2.03,2009-07-30,223,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.1816,2.15,2009-07-31,18,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.4,2.25,2009-08-03,93,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.35,2.45,2009-08-04,29,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.4499,2.35,2009-08-05,37,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.592,2.44,2009-08-06,21,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.75,2.53,2009-08-07,50,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.71,2.74,2009-08-10,109,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.59,2.5,2009-08-11,90,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.55,2.55,2009-08-12,60,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.4465,2.6,2009-08-13,73,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.32,2.42,2009-08-14,116,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.25,2.22,2009-08-17,97,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.2,2.16,2009-08-18,86,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.28,2.15,2009-08-19,40,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.3,2.29,2009-08-20,4,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.2499,2.37,2009-08-21,145,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.359,2.3,2009-08-24,69,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.34,2.34,2009-08-25,32,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.32,2.26,2009-08-26,124,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.6,2.3,2009-08-27,46,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.41,2.53,2009-08-28,37,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.75,2.42,2009-08-31,46,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.8997,2.8,2009-09-01,57,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.89,2.8,2009-09-02,113,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.9,2.85,2009-09-03,36,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.96,2.9,2009-09-04,27,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.15,2.97,2009-09-08,294,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.32,3.19,2009-09-09,633,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.42,3.35,2009-09-10,753,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.59,3.58,2009-09-11,331,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.05,3.63,2009-09-14,541,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.05,4.24,2009-09-15,442,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.436,4.1,2009-09-16,348,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.8501,4.48,2009-09-17,1165,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,5.19,4.76,2009-09-18,490,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,5.81,5.24,2009-09-21,1291,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,5.4,5.99,2009-09-22,766,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.61,5.4,2009-09-23,1466,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.66,4.57,2009-09-24,511,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.3,4.7,2009-09-25,429,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.91,4.5,2009-09-28,1158,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.83,4.93,2009-09-29,1386,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.25,3.85,2009-09-30,1496,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.15,3.39,2009-10-01,696,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,2.97,3.1,2009-10-02,549,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.18,3.02,2009-10-05,481,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.07,3.08,2009-10-06,343,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.05,3.0,2009-10-07,152,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.18,3.1,2009-10-08,229,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.21,3.12,2009-10-09,134,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.09,3.22,2009-10-12,116,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.06,3.05,2009-10-13,75,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.35,3.16,2009-10-14,269,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.351,3.33,2009-10-15,90,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.38,3.31,2009-10-16,86,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.44,3.4,2009-10-19,97,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.82,3.5,2009-10-20,312,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.81,3.82,2009-10-21,261,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.75,3.79,2009-10-22,212,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.6,3.72,2009-10-23,236,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.27,3.56,2009-10-26,180,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.18,3.27,2009-10-27,228,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.3,3.17,2009-10-28,123,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.25,3.1,2009-10-29,202,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.1,3.19,2009-10-30,340,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.05,3.1,2009-11-02,291,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.03,3.0,2009-11-03,103,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.27,3.2,2009-11-04,109,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.15,3.28,2009-11-05,226,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.1,3.16,2009-11-06,35,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.12,3.17,2009-11-09,81,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.14,3.17,2009-11-10,134,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.1899,3.1895,2009-11-11,100,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.15,3.15,2009-11-12,58,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.18,3.15,2009-11-13,37,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.27,3.19,2009-11-16,65,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.28,3.28,2009-11-17,29,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.56,3.4,2009-11-18,445,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.01,3.56,2009-11-19,332,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.09,3.99,2009-11-20,413,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.17,4.24,2009-11-23,295,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.144,4.17,2009-11-24,99,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.018,4.08,2009-11-25,367,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.98,4.05,2009-11-27,155,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,4.02,3.94,2009-11-30,204,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.97,4.06,2009-12-01,104,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.68,4.07,2009-12-02,250,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.64,3.604,2009-12-03,118,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.56,3.66,2009-12-04,127,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.56,3.51,2009-12-07,240,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.49,3.52,2009-12-08,126,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.25,3.5,2009-12-09,108,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.6,3.26,2009-12-10,209,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
30233G20,3.55,3.6,2009-12-11,171,18294.0,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0
