cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36240B10,4.6,4.6,2009-04-15,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.74,4.61,2009-04-16,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.82,4.62,2009-04-17,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.71,4.82,2009-04-20,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.71,4.65,2009-04-21,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.5801,4.6,2009-04-22,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.62,4.6,2009-04-23,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.675,4.61,2009-04-24,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.85,4.7,2009-04-27,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.96,4.84,2009-04-28,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.0125,5.0,2009-04-29,,12598.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.83,4.99,2009-04-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.86,4.78,2009-05-01,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.83,4.79,2009-05-04,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.86,4.86,2009-05-05,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.98,4.82,2009-05-06,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.96,5.15,2009-05-07,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.03,4.91,2009-05-08,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.22,4.88,2009-05-11,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.03,5.15,2009-05-12,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.83,4.85,2009-05-13,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.87,4.81,2009-05-14,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.78,4.77,2009-05-15,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.9,4.86,2009-05-18,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.05,4.88,2009-05-19,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.9,4.95,2009-05-20,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.05,4.91,2009-05-21,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.9,5.08,2009-05-22,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.92,4.84,2009-05-26,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.98,5.01,2009-05-27,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.07,4.98,2009-05-28,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.08,5.07,2009-05-29,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.04,5.09,2009-06-01,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2268,5.02,2009-06-02,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.0363,5.04,2009-06-03,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2092,5.2,2009-06-04,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.24,5.23,2009-06-05,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2392,5.25,2009-06-08,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.06,5.2,2009-06-09,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.13,5.04,2009-06-10,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2,5.13,2009-06-11,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.11,5.08,2009-06-12,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.0,5.08,2009-06-15,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.97,5.09,2009-06-16,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.03,5.04,2009-06-17,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.29,5.1,2009-06-18,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.07,5.16,2009-06-19,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.98,5.04,2009-06-22,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.05,4.98,2009-06-23,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.17,4.99,2009-06-24,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.06,5.08,2009-06-25,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.2,5.19,2009-06-26,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.03,5.12,2009-06-29,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.98,5.04,2009-06-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.0,4.93,2009-07-01,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.0,5.0,2009-07-02,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.98,4.92,2009-07-06,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.93,4.94,2009-07-07,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.93,4.89,2009-07-08,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.85,4.87,2009-07-09,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.8,4.89,2009-07-10,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.8572,4.85,2009-07-13,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.81,4.8301,2009-07-14,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.97,4.81,2009-07-15,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,4.96,4.97,2009-07-16,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.05,4.99,2009-07-17,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.06,4.97,2009-07-20,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.08,5.04,2009-07-21,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.05,5.08,2009-07-22,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.15,5.05,2009-07-23,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.25,5.15,2009-07-24,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.24,5.24,2009-07-27,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.32,5.23,2009-07-28,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.18,5.29,2009-07-29,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.23,5.18,2009-07-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.24,5.26,2009-07-31,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.498,5.28,2009-08-03,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.45,5.39,2009-08-04,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.29,5.4,2009-08-05,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.29,5.29,2009-08-06,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.4,5.29,2009-08-07,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.4,5.36,2009-08-10,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.48,5.4,2009-08-11,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.48,5.46,2009-08-12,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.51,5.54,2009-08-13,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.45,5.54,2009-08-14,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.38,5.37,2009-08-17,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.43,5.38,2009-08-18,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.45,5.44,2009-08-19,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.43,5.41,2009-08-20,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.47,5.45,2009-08-21,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.47,5.49,2009-08-24,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.5,5.46,2009-08-25,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.46,5.45,2009-08-26,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.43,5.4,2009-08-27,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.4,5.35,2009-08-28,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.42,5.41,2009-08-31,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.33,5.3,2009-09-01,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.34,5.37,2009-09-02,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.37,5.33,2009-09-03,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.42,5.37,2009-09-04,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.47,5.45,2009-09-08,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.5,5.46,2009-09-09,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.55,5.46,2009-09-10,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.53,5.51,2009-09-11,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.47,5.42,2009-09-14,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.45,5.46,2009-09-15,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.5685,5.46,2009-09-16,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.56,5.5,2009-09-17,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6,5.67,2009-09-18,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.54,5.5,2009-09-21,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.63,5.59,2009-09-22,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.65,2009-09-23,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.63,2009-09-24,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.63,2009-09-25,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,6.01,5.68,2009-09-28,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.7,6.05,2009-09-29,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.69,2009-09-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.66,5.61,2009-10-01,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6,5.65,2009-10-02,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.6,2009-10-05,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.7,5.66,2009-10-06,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.67,5.66,2009-10-07,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.7,5.75,2009-10-08,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.61,5.67,2009-10-09,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.67,5.63,2009-10-12,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.692,5.66,2009-10-13,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.73,5.9,2009-10-14,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.74,5.72,2009-10-15,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.71,5.75,2009-10-16,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.804,5.7,2009-10-19,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.76,5.84,2009-10-20,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.8,5.75,2009-10-21,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.81,5.75,2009-10-22,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.7625,5.81,2009-10-23,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.72,5.76,2009-10-26,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6896,5.7,2009-10-27,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.53,5.63,2009-10-28,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.64,5.53,2009-10-29,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.55,5.64,2009-10-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.55,5.53,2009-11-02,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.55,5.54,2009-11-03,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.51,5.59,2009-11-04,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.544,5.56,2009-11-05,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.57,5.46,2009-11-06,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.68,5.62,2009-11-09,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.65,5.74,2009-11-10,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.65,5.76,2009-11-11,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6076,5.61,2009-11-12,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.57,5.65,2009-11-13,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.61,5.56,2009-11-16,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.54,5.6,2009-11-17,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.68,5.52,2009-11-18,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.7,5.66,2009-11-19,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.68,5.7,2009-11-20,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.72,5.69,2009-11-23,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.68,5.69,2009-11-24,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.7175,5.73,2009-11-25,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.66,5.64,2009-11-27,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.67,5.67,2009-11-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.72,2009-12-01,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.77,5.69,2009-12-02,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.758,5.78,2009-12-03,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.75,5.79,2009-12-04,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.8,5.76,2009-12-07,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.76,5.8,2009-12-08,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.794,5.76,2009-12-09,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.67,5.72,2009-12-10,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6501,5.74,2009-12-11,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.73,5.68,2009-12-14,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.64,5.74,2009-12-15,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.73,5.6,2009-12-16,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.6855,5.75,2009-12-17,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.69,5.65,2009-12-18,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.76,5.65,2009-12-21,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.84,5.69,2009-12-22,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.84,5.87,2009-12-23,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.9,5.83,2009-12-24,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.72,5.86,2009-12-28,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.91,5.77,2009-12-29,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.8,5.89,2009-12-30,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
36240B10,5.8288,5.8,2009-12-31,,12968.0,GCV,GABELLI CONV & INC SECS FUND INC,6722.0
