cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53983010,89.69,90.78,2012-03-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.63,89.47,2012-03-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.86,90.0,2012-03-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.16,89.41,2012-04-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.07,91.02,2012-04-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.34,90.86,2012-04-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.15,90.04,2012-04-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.74,89.36,2012-04-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.67,88.5,2012-04-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.49,88.37,2012-04-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.17,88.8,2012-04-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.3,89.93,2012-04-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.57,89.55,2012-04-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.6,89.54,2012-04-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.37,90.29,2012-04-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.34,90.7,2012-04-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.84,90.45,2012-04-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.53,89.99,2012-04-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.13,90.63,2012-04-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.98,91.74,2012-04-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.7,91.41,2012-04-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.3,92.08,2012-04-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.54,91.1,2012-04-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.55,90.61,2012-05-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.08,89.71,2012-05-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.47,89.83,2012-05-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.83,89.28,2012-05-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.31,87.78,2012-05-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.13,86.99,2012-05-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,85.95,86.53,2012-05-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.12,86.59,2012-05-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,85.21,86.18,2012-05-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,85.2,84.66,2012-05-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.59,85.03,2012-05-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.33,84.93,2012-05-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.83,84.22,2012-05-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.78,83.16,2012-05-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.63,83.25,2012-05-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.69,83.6,2012-05-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.35,83.37,2012-05-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.37,83.58,2012-05-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.71,83.25,2012-05-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.66,83.29,2012-05-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.8,82.4,2012-05-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.8,82.74,2012-05-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,81.22,81.64,2012-06-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,81.05,81.23,2012-06-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,80.82,80.81,2012-06-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.38,81.79,2012-06-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.15,83.04,2012-06-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.29,82.94,2012-06-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.46,83.79,2012-06-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.37,83.08,2012-06-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,82.67,82.97,2012-06-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.33,82.85,2012-06-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.45,83.38,2012-06-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.76,83.48,2012-06-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,85.3,85.02,2012-06-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.54,85.16,2012-06-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.37,85.18,2012-06-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,85.35,84.73,2012-06-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.25,84.67,2012-06-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,83.38,84.56,2012-06-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.91,83.43,2012-06-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,84.53,84.09,2012-06-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.08,86.0,2012-06-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.16,87.32,2012-07-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.51,87.22,2012-07-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.0,87.16,2012-07-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.86,86.43,2012-07-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.39,86.89,2012-07-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.02,87.67,2012-07-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.84,87.1,2012-07-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.02,86.41,2012-07-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.25,86.13,2012-07-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.14,87.01,2012-07-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.43,87.14,2012-07-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.6,87.4,2012-07-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.51,88.8,2012-07-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.71,88.07,2012-07-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.91,86.9,2012-07-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.79,87.49,2012-07-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.68,88.12,2012-07-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.55,88.65,2012-07-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.2,88.74,2012-07-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.08,89.59,2012-07-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.27,89.18,2012-07-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.96,89.86,2012-08-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.45,88.74,2012-08-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.39,89.43,2012-08-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.99,89.61,2012-08-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.32,89.44,2012-08-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.89,90.25,2012-08-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.54,90.48,2012-08-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.03,90.35,2012-08-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.12,90.71,2012-08-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.35,91.19,2012-08-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.51,90.99,2012-08-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.05,91.52,2012-08-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.4,92.34,2012-08-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.32,92.12,2012-08-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.8,93.71,2012-08-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.03,93.47,2012-08-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.2,93.0,2012-08-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.45,91.76,2012-08-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.28,92.64,2012-08-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.48,91.86,2012-08-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.92,92.55,2012-08-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.93,91.03,2012-08-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.14,91.37,2012-08-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.53,91.19,2012-09-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.53,90.44,2012-09-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.83,92.0,2012-09-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.18,92.81,2012-09-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.03,91.79,2012-09-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.24,92.0,2012-09-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.42,92.49,2012-09-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.13,92.43,2012-09-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.52,93.14,2012-09-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.21,92.29,2012-09-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.77,91.93,2012-09-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.24,91.72,2012-09-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.18,91.73,2012-09-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.29,91.35,2012-09-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.04,91.35,2012-09-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.5,91.2,2012-09-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.91,91.49,2012-09-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.46,92.18,2012-09-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.38,92.28,2012-09-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.44,93.37,2012-10-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.16,93.55,2012-10-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.09,93.28,2012-10-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.52,93.58,2012-10-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.37,94.8,2012-10-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.01,94.2,2012-10-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.72,94.07,2012-10-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.71,93.82,2012-10-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.72,93.19,2012-10-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.96,93.06,2012-10-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.5,92.75,2012-10-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.37,92.86,2012-10-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.58,93.63,2012-10-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.32,93.58,2012-10-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.89,94.21,2012-10-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.77,92.65,2012-10-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.95,92.28,2012-10-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.92,92.09,2012-10-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.55,94.52,2012-10-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.84,92.86,2012-10-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.67,94.45,2012-10-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.19,93.77,2012-11-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.72,94.5,2012-11-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.1,93.49,2012-11-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.87,94.15,2012-11-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.15,92.49,2012-11-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.92,89.27,2012-11-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.98,89.5,2012-11-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.81,89.82,2012-11-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.18,89.07,2012-11-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.11,90.47,2012-11-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.58,88.02,2012-11-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.46,87.83,2012-11-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.48,88.83,2012-11-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.18,90.49,2012-11-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.51,90.5,2012-11-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.83,90.74,2012-11-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.29,92.31,2012-11-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.1,93.12,2012-11-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.7,92.55,2012-11-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.04,92.5,2012-11-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.3,93.34,2012-11-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.55,93.25,2012-12-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.48,91.36,2012-12-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.53,91.63,2012-12-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.48,91.58,2012-12-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.9,91.58,2012-12-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.41,91.75,2012-12-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.0,92.72,2012-12-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.81,92.31,2012-12-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.99,91.51,2012-12-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.96,90.0,2012-12-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.42,89.19,2012-12-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.93,90.54,2012-12-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.91,92.97,2012-12-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.5,92.5,2012-12-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.13,91.19,2012-12-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.77,93.15,2012-12-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.03,92.77,2012-12-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.83,92.09,2012-12-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.34,92.28,2012-12-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.29,90.8,2012-12-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.27,93.79,2013-01-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.55,93.52,2013-01-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.9,93.93,2013-01-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.22,93.43,2013-01-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.96,93.8,2013-01-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.99,93.17,2013-01-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.11,94.28,2013-01-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.71,94.46,2013-01-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.91,93.09,2013-01-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.02,93.49,2013-01-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.55,93.77,2013-01-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.75,93.96,2013-01-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.97,94.75,2013-01-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.33,94.0,2013-01-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,96.07,94.72,2013-01-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.25,96.52,2013-01-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.39,93.24,2013-01-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.32,92.49,2013-01-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.85,89.45,2013-01-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.21,89.88,2013-01-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.87,88.06,2013-01-31,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.22,87.52,2013-02-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,86.7,86.54,2013-02-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.01,87.49,2013-02-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.6,86.7,2013-02-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.44,87.4,2013-02-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.01,87.43,2013-02-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.53,87.99,2013-02-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.26,87.78,2013-02-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.06,87.31,2013-02-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.08,86.48,2013-02-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.87,87.08,2013-02-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.23,87.95,2013-02-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.73,87.93,2013-02-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.56,87.65,2013-02-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.12,87.9,2013-02-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.88,88.43,2013-02-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.3,88.08,2013-02-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.33,85.91,2013-02-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.0,88.59,2013-02-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.17,87.75,2013-03-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.1,87.84,2013-03-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,87.81,87.1,2013-03-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.36,88.1,2013-03-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,88.79,88.54,2013-03-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,89.99,89.16,2013-03-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.54,89.79,2013-03-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,90.37,90.23,2013-03-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.3,90.64,2013-03-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.54,92.29,2013-03-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.74,92.09,2013-03-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.36,91.81,2013-03-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.87,92.73,2013-03-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.24,93.23,2013-03-20,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,91.68,92.0,2013-03-21,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.26,92.17,2013-03-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,92.31,92.61,2013-03-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,93.7,92.75,2013-03-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.47,93.24,2013-03-27,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,96.52,94.39,2013-03-28,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.0,96.14,2013-04-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.01,95.5,2013-04-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.09,95.28,2013-04-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.4,95.49,2013-04-04,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,94.53,94.83,2013-04-05,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.09,94.58,2013-04-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.41,95.32,2013-04-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.98,95.86,2013-04-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,97.3,96.34,2013-04-11,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,97.18,96.9,2013-04-12,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.44,96.56,2013-04-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,96.26,96.07,2013-04-16,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.56,95.89,2013-04-17,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.02,95.85,2013-04-18,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,96.28,95.5,2013-04-19,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,95.85,96.6,2013-04-22,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,97.06,98.25,2013-04-23,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,97.69,97.63,2013-04-24,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,98.27,96.04,2013-04-25,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,98.97,98.27,2013-04-26,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,99.06,98.99,2013-04-29,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,99.09,98.6,2013-04-30,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,99.35,98.9,2013-05-01,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,100.67,99.53,2013-05-02,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,102.01,101.0,2013-05-03,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,102.19,101.72,2013-05-06,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,102.88,102.25,2013-05-07,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,101.8,102.56,2013-05-08,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,101.35,102.0,2013-05-09,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,101.94,101.23,2013-05-10,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,101.89,101.88,2013-05-13,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,102.87,102.0,2013-05-14,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
53983010,104.05,101.8,2013-05-15,,LMT,LOCKHEED MARTIN CORP,3761.0,474.0
