cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00246W10,1.57,1.54,2009-07-22,403,30664.0,AXTI,A X T INC,3674.0
00246W10,1.72,1.54,2009-07-23,805,30664.0,AXTI,A X T INC,3674.0
00246W10,1.74,1.77,2009-07-24,192,30664.0,AXTI,A X T INC,3674.0
00246W10,1.8,1.71,2009-07-27,238,30664.0,AXTI,A X T INC,3674.0
00246W10,1.87,1.83,2009-07-28,300,30664.0,AXTI,A X T INC,3674.0
00246W10,1.84,1.87,2009-07-29,132,30664.0,AXTI,A X T INC,3674.0
00246W10,1.88,1.91,2009-07-30,571,30664.0,AXTI,A X T INC,3674.0
00246W10,1.91,1.92,2009-07-31,329,30664.0,AXTI,A X T INC,3674.0
00246W10,2.055,1.99,2009-08-03,449,30664.0,AXTI,A X T INC,3674.0
00246W10,2.11,2.02,2009-08-04,385,30664.0,AXTI,A X T INC,3674.0
00246W10,2.11,2.09,2009-08-05,318,30664.0,AXTI,A X T INC,3674.0
00246W10,2.07,2.15,2009-08-06,236,30664.0,AXTI,A X T INC,3674.0
00246W10,2.05,2.04,2009-08-07,242,30664.0,AXTI,A X T INC,3674.0
00246W10,1.96,1.98,2009-08-10,124,30664.0,AXTI,A X T INC,3674.0
00246W10,1.95,1.95,2009-08-11,487,30664.0,AXTI,A X T INC,3674.0
00246W10,1.98,1.91,2009-08-12,156,30664.0,AXTI,A X T INC,3674.0
00246W10,1.88,1.98,2009-08-13,75,30664.0,AXTI,A X T INC,3674.0
00246W10,1.82,1.9,2009-08-14,167,30664.0,AXTI,A X T INC,3674.0
00246W10,1.73,1.75,2009-08-17,142,30664.0,AXTI,A X T INC,3674.0
00246W10,1.88,1.73,2009-08-18,244,30664.0,AXTI,A X T INC,3674.0
00246W10,1.8,1.82,2009-08-19,124,30664.0,AXTI,A X T INC,3674.0
00246W10,1.68,1.8,2009-08-20,309,30664.0,AXTI,A X T INC,3674.0
00246W10,1.76,1.75,2009-08-21,261,30664.0,AXTI,A X T INC,3674.0
00246W10,1.8,1.8,2009-08-24,253,30664.0,AXTI,A X T INC,3674.0
00246W10,1.89,1.8,2009-08-25,202,30664.0,AXTI,A X T INC,3674.0
00246W10,1.83,1.89,2009-08-26,189,30664.0,AXTI,A X T INC,3674.0
00246W10,1.83,1.82,2009-08-27,78,30664.0,AXTI,A X T INC,3674.0
00246W10,1.81,1.84,2009-08-28,131,30664.0,AXTI,A X T INC,3674.0
00246W10,1.75,1.79,2009-08-31,435,30664.0,AXTI,A X T INC,3674.0
00246W10,1.69,1.72,2009-09-01,272,30664.0,AXTI,A X T INC,3674.0
00246W10,1.84,1.7,2009-09-02,310,30664.0,AXTI,A X T INC,3674.0
00246W10,1.85,1.88,2009-09-03,79,30664.0,AXTI,A X T INC,3674.0
00246W10,1.9,1.99,2009-09-04,217,30664.0,AXTI,A X T INC,3674.0
00246W10,1.87,1.95,2009-09-08,109,30664.0,AXTI,A X T INC,3674.0
00246W10,1.98,1.87,2009-09-09,497,30664.0,AXTI,A X T INC,3674.0
00246W10,2.04,1.91,2009-09-10,607,30664.0,AXTI,A X T INC,3674.0
00246W10,2.11,2.06,2009-09-11,396,30664.0,AXTI,A X T INC,3674.0
00246W10,2.11,2.11,2009-09-14,512,30664.0,AXTI,A X T INC,3674.0
00246W10,2.15,2.11,2009-09-15,308,30664.0,AXTI,A X T INC,3674.0
00246W10,2.11,2.09,2009-09-16,178,30664.0,AXTI,A X T INC,3674.0
00246W10,2.12,2.1,2009-09-17,102,30664.0,AXTI,A X T INC,3674.0
00246W10,2.05,2.1,2009-09-18,156,30664.0,AXTI,A X T INC,3674.0
00246W10,2.01,2.02,2009-09-21,162,30664.0,AXTI,A X T INC,3674.0
00246W10,2.11,2.05,2009-09-22,224,30664.0,AXTI,A X T INC,3674.0
00246W10,2.07,2.1,2009-09-23,101,30664.0,AXTI,A X T INC,3674.0
00246W10,1.99,2.04,2009-09-24,97,30664.0,AXTI,A X T INC,3674.0
00246W10,1.86,1.98,2009-09-25,147,30664.0,AXTI,A X T INC,3674.0
00246W10,1.9,1.86,2009-09-28,482,30664.0,AXTI,A X T INC,3674.0
00246W10,1.96,1.91,2009-09-29,150,30664.0,AXTI,A X T INC,3674.0
00246W10,1.92,1.95,2009-09-30,87,30670.0,AXTI,A X T INC,3674.0
00246W10,1.89,1.91,2009-10-01,127,30670.0,AXTI,A X T INC,3674.0
00246W10,1.78,1.83,2009-10-02,757,30670.0,AXTI,A X T INC,3674.0
00246W10,1.83,1.8,2009-10-05,241,30670.0,AXTI,A X T INC,3674.0
00246W10,1.76,1.83,2009-10-06,198,30670.0,AXTI,A X T INC,3674.0
00246W10,1.96,1.76,2009-10-07,84,30670.0,AXTI,A X T INC,3674.0
00246W10,1.89,1.98,2009-10-08,233,30670.0,AXTI,A X T INC,3674.0
00246W10,1.89,1.85,2009-10-09,148,30670.0,AXTI,A X T INC,3674.0
00246W10,1.85,1.86,2009-10-12,125,30670.0,AXTI,A X T INC,3674.0
00246W10,1.82,1.84,2009-10-13,177,30670.0,AXTI,A X T INC,3674.0
00246W10,1.79,1.8,2009-10-14,147,30670.0,AXTI,A X T INC,3674.0
00246W10,1.95,1.79,2009-10-15,915,30670.0,AXTI,A X T INC,3674.0
00246W10,2.05,1.9,2009-10-16,507,30670.0,AXTI,A X T INC,3674.0
00246W10,2.3,2.09,2009-10-19,1529,30670.0,AXTI,A X T INC,3674.0
00246W10,2.25,2.35,2009-10-20,488,30670.0,AXTI,A X T INC,3674.0
00246W10,2.29,2.29,2009-10-21,731,30670.0,AXTI,A X T INC,3674.0
00246W10,2.25,2.26,2009-10-22,417,30670.0,AXTI,A X T INC,3674.0
00246W10,2.24,2.22,2009-10-23,463,30670.0,AXTI,A X T INC,3674.0
00246W10,2.04,2.21,2009-10-26,446,30670.0,AXTI,A X T INC,3674.0
00246W10,1.96,2.03,2009-10-27,369,30670.0,AXTI,A X T INC,3674.0
00246W10,1.9,1.99,2009-10-28,231,30670.0,AXTI,A X T INC,3674.0
00246W10,1.92,1.94,2009-10-29,238,30670.0,AXTI,A X T INC,3674.0
00246W10,2.31,2.4,2009-10-30,2539,30671.0,AXTI,A X T INC,3674.0
00246W10,2.32,2.29,2009-11-02,1424,30671.0,AXTI,A X T INC,3674.0
00246W10,2.44,2.3,2009-11-03,1279,30671.0,AXTI,A X T INC,3674.0
00246W10,2.4,2.45,2009-11-04,626,30671.0,AXTI,A X T INC,3674.0
00246W10,2.6,2.42,2009-11-05,929,30671.0,AXTI,A X T INC,3674.0
00246W10,2.511,2.57,2009-11-06,744,30671.0,AXTI,A X T INC,3674.0
00246W10,2.51,2.51,2009-11-09,720,30671.0,AXTI,A X T INC,3674.0
00246W10,2.5,2.53,2009-11-10,484,30671.0,AXTI,A X T INC,3674.0
00246W10,2.52,2.55,2009-11-11,671,30671.0,AXTI,A X T INC,3674.0
00246W10,2.38,2.51,2009-11-12,320,30671.0,AXTI,A X T INC,3674.0
00246W10,2.39,2.42,2009-11-13,338,30671.0,AXTI,A X T INC,3674.0
00246W10,2.405,2.4,2009-11-16,619,30671.0,AXTI,A X T INC,3674.0
00246W10,2.42,2.44,2009-11-17,309,30671.0,AXTI,A X T INC,3674.0
00246W10,2.41,2.46,2009-11-18,199,30671.0,AXTI,A X T INC,3674.0
00246W10,2.4,2.4,2009-11-19,460,30671.0,AXTI,A X T INC,3674.0
00246W10,2.26,2.36,2009-11-20,447,30671.0,AXTI,A X T INC,3674.0
00246W10,2.29,2.25,2009-11-23,637,30671.0,AXTI,A X T INC,3674.0
00246W10,2.37,2.27,2009-11-24,411,30671.0,AXTI,A X T INC,3674.0
00246W10,2.42,2.35,2009-11-25,367,30671.0,AXTI,A X T INC,3674.0
00246W10,2.42,2.32,2009-11-27,127,30671.0,AXTI,A X T INC,3674.0
00246W10,2.41,2.37,2009-11-30,265,30671.0,AXTI,A X T INC,3674.0
00246W10,2.47,2.4,2009-12-01,458,30671.0,AXTI,A X T INC,3674.0
00246W10,2.52,2.47,2009-12-02,325,30671.0,AXTI,A X T INC,3674.0
00246W10,2.55,2.54,2009-12-03,465,30671.0,AXTI,A X T INC,3674.0
00246W10,2.66,2.56,2009-12-04,754,30671.0,AXTI,A X T INC,3674.0
00246W10,2.77,2.64,2009-12-07,421,30671.0,AXTI,A X T INC,3674.0
00246W10,2.71,2.81,2009-12-08,409,30671.0,AXTI,A X T INC,3674.0
00246W10,2.7,2.74,2009-12-09,323,30671.0,AXTI,A X T INC,3674.0
00246W10,2.7,2.71,2009-12-10,356,30671.0,AXTI,A X T INC,3674.0
00246W10,2.81,2.76,2009-12-11,507,30671.0,AXTI,A X T INC,3674.0
00246W10,2.78,2.84,2009-12-14,291,30671.0,AXTI,A X T INC,3674.0
00246W10,2.83,2.78,2009-12-15,230,30671.0,AXTI,A X T INC,3674.0
00246W10,2.72,2.83,2009-12-16,340,30671.0,AXTI,A X T INC,3674.0
00246W10,2.68,2.73,2009-12-17,383,30671.0,AXTI,A X T INC,3674.0
00246W10,2.92,2.45,2009-12-18,469,30671.0,AXTI,A X T INC,3674.0
00246W10,2.99,2.9,2009-12-21,922,30671.0,AXTI,A X T INC,3674.0
00246W10,3.07,3.04,2009-12-22,843,30671.0,AXTI,A X T INC,3674.0
00246W10,3.0,3.14,2009-12-23,401,30671.0,AXTI,A X T INC,3674.0
00246W10,3.18,3.0,2009-12-24,139,30671.0,AXTI,A X T INC,3674.0
00246W10,3.2,3.22,2009-12-28,809,30671.0,AXTI,A X T INC,3674.0
00246W10,3.27,3.22,2009-12-29,185,30671.0,AXTI,A X T INC,3674.0
00246W10,3.24,3.26,2009-12-30,155,30671.0,AXTI,A X T INC,3674.0
00246W10,3.25,3.24,2009-12-31,343,30880.0,AXTI,A X T INC,3674.0
00246W10,3.39,3.32,2010-01-04,589,30880.0,AXTI,A X T INC,3674.0
00246W10,3.36,3.41,2010-01-05,813,30880.0,AXTI,A X T INC,3674.0
00246W10,3.21,3.39,2010-01-06,656,30880.0,AXTI,A X T INC,3674.0
00246W10,3.1,3.25,2010-01-07,1085,30880.0,AXTI,A X T INC,3674.0
00246W10,3.13,3.0994,2010-01-08,316,30880.0,AXTI,A X T INC,3674.0
00246W10,3.39,3.19,2010-01-11,948,30880.0,AXTI,A X T INC,3674.0
00246W10,3.24,3.42,2010-01-12,974,30880.0,AXTI,A X T INC,3674.0
00246W10,3.44,3.18,2010-01-13,1394,30880.0,AXTI,A X T INC,3674.0
00246W10,3.56,3.47,2010-01-14,2119,30880.0,AXTI,A X T INC,3674.0
00246W10,3.6,3.59,2010-01-15,1476,30880.0,AXTI,A X T INC,3674.0
00246W10,3.55,3.6,2010-01-19,663,30880.0,AXTI,A X T INC,3674.0
00246W10,3.48,3.53,2010-01-20,601,30880.0,AXTI,A X T INC,3674.0
00246W10,3.4,3.48,2010-01-21,626,30880.0,AXTI,A X T INC,3674.0
00246W10,3.25,3.44,2010-01-22,524,30880.0,AXTI,A X T INC,3674.0
00246W10,3.11,3.23,2010-01-25,725,30880.0,AXTI,A X T INC,3674.0
00246W10,3.12,3.1,2010-01-26,250,30880.0,AXTI,A X T INC,3674.0
00246W10,3.08,3.12,2010-01-27,386,30880.0,AXTI,A X T INC,3674.0
00246W10,2.96,3.07,2010-01-28,672,30880.0,AXTI,A X T INC,3674.0
00246W10,2.9,2.99,2010-01-29,1086,30880.0,AXTI,A X T INC,3674.0
00246W10,2.91,2.89,2010-02-01,800,30880.0,AXTI,A X T INC,3674.0
00246W10,3.07,3.1,2010-02-02,502,30880.0,AXTI,A X T INC,3674.0
00246W10,3.07,3.1,2010-02-03,219,30880.0,AXTI,A X T INC,3674.0
00246W10,2.84,3.06,2010-02-04,703,30880.0,AXTI,A X T INC,3674.0
00246W10,2.8,2.82,2010-02-05,418,30880.0,AXTI,A X T INC,3674.0
00246W10,2.8,2.83,2010-02-08,220,30880.0,AXTI,A X T INC,3674.0
00246W10,2.9,2.84,2010-02-09,351,30880.0,AXTI,A X T INC,3674.0
00246W10,2.88,2.89,2010-02-10,261,30880.0,AXTI,A X T INC,3674.0
00246W10,2.95,2.74,2010-02-11,317,30880.0,AXTI,A X T INC,3674.0
00246W10,3.0,2.93,2010-02-12,250,30880.0,AXTI,A X T INC,3674.0
00246W10,3.07,2.99,2010-02-16,302,30880.0,AXTI,A X T INC,3674.0
00246W10,3.03,3.04,2010-02-17,394,30880.0,AXTI,A X T INC,3674.0
00246W10,3.24,3.02,2010-02-18,748,30880.0,AXTI,A X T INC,3674.0
00246W10,3.4,3.26,2010-02-19,882,30880.0,AXTI,A X T INC,3674.0
00246W10,3.42,3.41,2010-02-22,699,30880.0,AXTI,A X T INC,3674.0
00246W10,3.39,3.42,2010-02-23,814,30880.0,AXTI,A X T INC,3674.0
00246W10,3.38,3.8,2010-02-24,2068,30880.0,AXTI,A X T INC,3674.0
00246W10,3.4,3.35,2010-02-25,627,30881.0,AXTI,A X T INC,3674.0
00246W10,3.5,3.4,2010-02-26,648,30881.0,AXTI,A X T INC,3674.0
00246W10,3.45,3.5,2010-03-01,368,30881.0,AXTI,A X T INC,3674.0
00246W10,3.45,3.45,2010-03-02,247,30881.0,AXTI,A X T INC,3674.0
00246W10,3.41,3.48,2010-03-03,602,30881.0,AXTI,A X T INC,3674.0
00246W10,3.39,3.36,2010-03-04,339,30881.0,AXTI,A X T INC,3674.0
00246W10,3.4,3.4,2010-03-05,384,30881.0,AXTI,A X T INC,3674.0
00246W10,3.53,3.42,2010-03-08,302,30881.0,AXTI,A X T INC,3674.0
00246W10,3.48,3.53,2010-03-09,462,30881.0,AXTI,A X T INC,3674.0
00246W10,3.47,3.48,2010-03-10,373,30881.0,AXTI,A X T INC,3674.0
00246W10,3.43,3.45,2010-03-11,201,30881.0,AXTI,A X T INC,3674.0
00246W10,3.43,3.45,2010-03-12,266,30881.0,AXTI,A X T INC,3674.0
00246W10,3.24,3.43,2010-03-15,832,30881.0,AXTI,A X T INC,3674.0
00246W10,3.26,3.28,2010-03-16,646,30881.0,AXTI,A X T INC,3674.0
00246W10,3.36,3.3,2010-03-17,343,30881.0,AXTI,A X T INC,3674.0
00246W10,3.32,3.39,2010-03-18,212,30881.0,AXTI,A X T INC,3674.0
00246W10,3.25,3.3,2010-03-19,459,30881.0,AXTI,A X T INC,3674.0
00246W10,3.24,3.17,2010-03-22,650,30881.0,AXTI,A X T INC,3674.0
00246W10,3.33,3.22,2010-03-23,358,30881.0,AXTI,A X T INC,3674.0
00246W10,3.21,3.35,2010-03-24,784,30881.0,AXTI,A X T INC,3674.0
00246W10,3.17,3.27,2010-03-25,632,30881.0,AXTI,A X T INC,3674.0
00246W10,3.13,3.2,2010-03-26,375,30881.0,AXTI,A X T INC,3674.0
00246W10,3.12,3.13,2010-03-29,435,30881.0,AXTI,A X T INC,3674.0
00246W10,3.24,3.15,2010-03-30,501,30881.0,AXTI,A X T INC,3674.0
00246W10,3.19,3.21,2010-03-31,627,30971.0,AXTI,A X T INC,3674.0
00246W10,3.23,3.2,2010-04-01,627,30971.0,AXTI,A X T INC,3674.0
00246W10,3.34,3.24,2010-04-05,470,30971.0,AXTI,A X T INC,3674.0
00246W10,3.34,3.29,2010-04-06,273,30971.0,AXTI,A X T INC,3674.0
00246W10,3.33,3.27,2010-04-07,781,30971.0,AXTI,A X T INC,3674.0
00246W10,3.305,3.35,2010-04-08,307,30971.0,AXTI,A X T INC,3674.0
00246W10,3.39,3.32,2010-04-09,212,30971.0,AXTI,A X T INC,3674.0
00246W10,3.32,3.36,2010-04-12,602,30971.0,AXTI,A X T INC,3674.0
00246W10,3.28,3.28,2010-04-13,323,30971.0,AXTI,A X T INC,3674.0
00246W10,3.37,3.3,2010-04-14,935,30971.0,AXTI,A X T INC,3674.0
00246W10,3.37,3.35,2010-04-15,630,30971.0,AXTI,A X T INC,3674.0
