cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M8554810,46.89,45.55,2012-06-08,2005,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,46.28,49.0,2012-06-11,2166,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,45.98,46.46,2012-06-12,1956,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,44.8,45.67,2012-06-13,1191,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,44.55,44.6,2012-06-14,1333,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,46.49,44.65,2012-06-15,1715,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,47.87,46.55,2012-06-18,1589,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,48.0,48.05,2012-06-19,4653,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,47.03,48.11,2012-06-20,2136,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,44.65,46.94,2012-06-21,3030,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,45.48,44.95,2012-06-22,2079,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,43.87,44.6,2012-06-25,1481,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,44.96,43.79,2012-06-26,1481,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,47.38,45.18,2012-06-27,6730,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,47.14,47.0,2012-06-28,2025,21291.0,SSYS,STRATASYS LTD,3577.0
M8554810,49.5,48.67,2012-06-29,1662,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,49.5,50.0,2012-07-02,1868,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,51.24,49.93,2012-07-03,1937,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,54.0,51.65,2012-07-05,3985,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,52.32,53.79,2012-07-06,1999,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,52.77,52.41,2012-07-09,2242,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,50.79,53.22,2012-07-10,2987,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,48.4,50.82,2012-07-11,3082,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,47.39,47.57,2012-07-12,2603,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,47.54,47.52,2012-07-13,1466,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,51.35,47.46,2012-07-16,4263,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,51.94,51.62,2012-07-17,2337,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,58.57,51.94,2012-07-18,7811,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,54.82,58.81,2012-07-19,6726,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,56.64,54.5,2012-07-20,3910,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,55.71,55.5,2012-07-23,3157,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,54.61,56.21,2012-07-24,2409,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,55.73,55.26,2012-07-25,1883,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,56.66,53.02,2012-07-26,3360,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,61.66,57.32,2012-07-27,5344,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.26,62.04,2012-07-30,3891,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,61.28,62.0,2012-07-31,3068,21338.0,SSYS,STRATASYS LTD,3577.0
M8554810,59.62,61.74,2012-08-01,7407,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,61.72,59.22,2012-08-02,3012,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.64,62.19,2012-08-03,2793,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.64,64.66,2012-08-06,3446,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,67.07,66.99,2012-08-07,3167,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.73,66.78,2012-08-08,1929,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.63,66.5,2012-08-09,1791,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,67.2,66.48,2012-08-10,1604,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,67.18,67.5,2012-08-13,3127,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.86,67.2,2012-08-14,2966,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.95,64.8,2012-08-15,2511,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,65.49,64.76,2012-08-16,2327,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.54,65.5,2012-08-17,3014,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,71.98,68.81,2012-08-20,4299,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.57,72.25,2012-08-21,6766,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.96,68.42,2012-08-22,3904,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,67.52,67.2,2012-08-23,1764,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.58,67.02,2012-08-24,8752,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.0,63.04,2012-08-27,4022,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,65.93,62.0,2012-08-28,4410,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.24,66.37,2012-08-29,5843,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,65.5,68.81,2012-08-30,3838,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.66,66.55,2012-08-31,2487,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.05,65.0,2012-09-04,2076,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.86,65.89,2012-09-05,1788,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.99,65.59,2012-09-06,2352,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.93,64.41,2012-09-07,4200,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.68,63.0,2012-09-10,4590,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.3,63.96,2012-09-11,2968,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.73,62.3,2012-09-12,8905,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.55,63.99,2012-09-13,6541,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.36,64.0,2012-09-14,5623,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.65,65.05,2012-09-17,4131,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,58.84,63.28,2012-09-18,13406,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,58.73,58.55,2012-09-19,11925,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,58.52,58.11,2012-09-20,5065,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,58.68,59.11,2012-09-21,4399,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,57.22,58.01,2012-09-24,4136,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,56.63,57.54,2012-09-25,5165,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,54.48,56.6,2012-09-26,6695,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,56.75,54.66,2012-09-27,5665,21336.0,SSYS,STRATASYS LTD,3577.0
M8554810,54.4,56.11,2012-09-28,4159,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,54.66,55.05,2012-10-01,4332,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,56.55,54.91,2012-10-02,4398,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,60.2,58.3,2012-10-03,8763,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.03,61.34,2012-10-04,3985,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.38,62.01,2012-10-05,4394,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,60.35,62.33,2012-10-08,2658,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,59.08,60.33,2012-10-09,2378,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,60.07,58.91,2012-10-10,2131,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,59.49,60.58,2012-10-11,1663,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.74,59.22,2012-10-12,2920,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.88,62.82,2012-10-15,3271,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.51,64.2,2012-10-16,2932,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.97,64.44,2012-10-17,3010,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.7,64.01,2012-10-18,2432,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.06,63.05,2012-10-19,3870,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.53,62.05,2012-10-22,1743,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,61.89,61.62,2012-10-23,2241,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,61.65,61.74,2012-10-24,1472,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.49,63.66,2012-10-25,5317,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.32,66.51,2012-10-26,3728,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.67,68.69,2012-10-31,3080,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,67.59,67.3,2012-11-01,2740,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,59.2,67.79,2012-11-02,9666,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.17,60.42,2012-11-05,4198,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.56,62.14,2012-11-06,2359,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.24,61.56,2012-11-07,3445,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.32,62.19,2012-11-08,2743,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,65.71,63.88,2012-11-09,2540,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.85,65.84,2012-11-12,3034,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,65.23,66.12,2012-11-13,2788,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.6,65.4,2012-11-14,2351,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,61.92,63.51,2012-11-15,2972,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.44,61.76,2012-11-16,3069,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.57,64.76,2012-11-19,2693,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.54,66.54,2012-11-20,2150,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.57,66.64,2012-11-21,3361,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.78,70.0,2012-11-23,1760,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.9701,71.5,2012-11-26,7789,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.65,75.93,2012-11-27,3613,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,78.3,75.42,2012-11-28,4265,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.03,78.93,2012-11-29,3223,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,74.95,77.18,2012-11-30,3925,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.05,76.0,2012-12-03,8875,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.0016,66.25,2012-12-04,12679,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.23,68.85,2012-12-05,4213,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.62,67.81,2012-12-06,3422,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,72.89,71.0,2012-12-07,4294,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,72.31,72.89,2012-12-10,2937,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,72.0,72.17,2012-12-11,1885,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,71.72,72.57,2012-12-12,2852,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.46,71.23,2012-12-13,2138,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.31,69.64,2012-12-14,2562,21814.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.99,69.89,2012-12-17,3328,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.27,72.94,2012-12-18,5352,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.32,76.51,2012-12-19,7267,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.22,78.2,2012-12-20,4425,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.5,76.82,2012-12-21,3513,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.75,79.39,2012-12-24,1963,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.3584,81.37,2012-12-26,4365,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.19,77.3,2012-12-27,5099,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.9,74.52,2012-12-28,4399,38226.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.15,78.96,2012-12-31,2721,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,81.41,83.48,2013-01-02,5181,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,81.91,81.65,2013-01-03,3881,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.25,82.29,2013-01-04,3829,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.02,83.35,2013-01-07,5539,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.36,85.2,2013-01-08,4536,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,86.7,84.36,2013-01-09,3726,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.58,87.0,2013-01-10,7141,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.32,84.31,2013-01-11,3292,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.2,85.49,2013-01-14,2750,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.49,82.84,2013-01-15,2529,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.49,84.42,2013-01-16,2152,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.95,85.23,2013-01-17,4597,38372.0,SSYS,STRATASYS LTD,3577.0
M8554810,89.69,86.15,2013-01-18,4665,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,89.53,91.73,2013-01-22,9134,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,86.51,90.4,2013-01-23,6820,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.3,86.4,2013-01-24,6540,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,87.11,85.61,2013-01-25,5982,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,78.47,87.19,2013-01-28,16420,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.24,77.22,2013-01-29,7289,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.25,80.6,2013-01-30,4142,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,78.48,77.25,2013-01-31,6312,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.76,79.15,2013-02-01,4724,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.34,81.0,2013-02-04,3393,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.57,79.8,2013-02-05,4445,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.4,81.29,2013-02-06,5583,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.34,83.3,2013-02-07,3907,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,81.58,82.59,2013-02-08,2905,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.66,82.0,2013-02-11,2876,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.52,80.5,2013-02-12,7504,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.81,76.27,2013-02-13,7378,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,71.2,75.5,2013-02-14,15983,38381.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.62,71.0,2013-02-15,10868,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.5,69.0,2013-02-19,6285,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.31,69.5,2013-02-20,6594,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.15,67.91,2013-02-21,9465,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,67.35,66.55,2013-02-22,4049,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.8,63.16,2013-02-25,16394,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,62.5,64.05,2013-02-26,8080,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.94,62.5,2013-02-27,5154,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,63.112,63.88,2013-02-28,9217,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,64.26,61.98,2013-03-01,6413,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.82,70.0,2013-03-04,26569,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.16,70.11,2013-03-05,17626,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,66.99,68.04,2013-03-06,10247,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.9,66.91,2013-03-07,7444,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.95,69.33,2013-03-08,5423,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.52,69.76,2013-03-11,3561,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.59,69.26,2013-03-12,3820,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,71.2,68.18,2013-03-13,8398,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.25,71.34,2013-03-14,6600,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.61,72.97,2013-03-15,7064,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.7,68.49,2013-03-18,4298,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.64,69.76,2013-03-19,3588,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.62,68.99,2013-03-20,2580,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,72.31,69.95,2013-03-21,2854,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,74.8,72.9,2013-03-22,6753,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.12,75.58,2013-03-25,4010,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.1,73.43,2013-03-26,2055,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.52,72.46,2013-03-27,2489,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,74.22,74.57,2013-03-28,2147,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,74.15,74.93,2013-04-01,3416,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,72.39,75.0,2013-04-02,2833,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.015,72.37,2013-04-03,5015,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.72,69.63,2013-04-04,2113,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,69.45,69.43,2013-04-05,2382,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,68.33,69.25,2013-04-08,3234,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.04,69.54,2013-04-09,5456,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,78.38,73.3,2013-04-10,8967,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.55,77.43,2013-04-11,8038,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.23,77.09,2013-04-12,4822,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.92,77.03,2013-04-15,4149,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.76,75.03,2013-04-16,2940,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,73.97,74.51,2013-04-17,3762,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.52,75.0,2013-04-18,3860,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,70.7,70.25,2013-04-19,1693,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,71.31,70.96,2013-04-22,3218,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.5,71.67,2013-04-23,4239,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,76.11,75.92,2013-04-24,3490,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,76.61,75.81,2013-04-25,2122,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,75.97,76.14,2013-04-26,3031,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.0,76.65,2013-04-29,3980,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.05,79.47,2013-04-30,6190,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.8,82.82,2013-05-01,4165,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,81.76,80.53,2013-05-02,3836,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.53,83.86,2013-05-03,3994,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.09,84.2,2013-05-06,5646,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.0,83.82,2013-05-07,4101,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.07,83.17,2013-05-08,4177,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.2,83.19,2013-05-09,4049,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.39,83.2,2013-05-10,8226,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.34,85.41,2013-05-13,15851,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.27,87.24,2013-05-14,19809,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.904,89.38,2013-05-15,7292,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,86.38,88.2,2013-05-16,7779,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,88.01,87.23,2013-05-17,4584,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,91.3,87.73,2013-05-20,5965,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.39,92.42,2013-05-21,4797,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.92,90.45,2013-05-22,8999,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.93,82.56,2013-05-23,6482,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.1,85.47,2013-05-24,3170,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,87.58,87.96,2013-05-28,3835,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,87.24,87.0,2013-05-29,3281,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,88.49,87.32,2013-05-30,3488,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.05,88.19,2013-05-31,5656,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.15,83.35,2013-06-03,13364,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,77.58,80.15,2013-06-04,6577,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,76.51,76.75,2013-06-05,6830,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.59,77.5,2013-06-06,5938,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,78.48,79.62,2013-06-07,3501,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.65,80.11,2013-06-10,7432,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.56,82.18,2013-06-11,5872,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,81.81,83.04,2013-06-12,2837,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.24,81.63,2013-06-13,3438,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.16,83.47,2013-06-14,3303,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,86.98,85.84,2013-06-17,5341,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,86.12,87.47,2013-06-18,4015,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.6,86.13,2013-06-19,3276,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.6,85.91,2013-06-20,10474,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.15,87.3,2013-06-21,7995,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,79.19,82.1,2013-06-24,6526,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,80.67,80.0,2013-06-25,4918,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,82.52,81.34,2013-06-26,4854,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.19,83.98,2013-06-27,4693,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,83.74,83.06,2013-06-28,3359,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,85.12,84.4,2013-07-01,4955,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.9,85.98,2013-07-02,3064,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,84.3,84.44,2013-07-03,2301,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.92,85.93,2013-07-05,9193,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.35,94.0,2013-07-08,11160,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,87.73,91.0,2013-07-09,9221,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,93.13,88.12,2013-07-10,8171,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,93.47,93.9,2013-07-11,8724,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,92.32,93.82,2013-07-12,4738,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,95.16,92.48,2013-07-15,5918,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,89.42,95.16,2013-07-16,11294,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,91.09,90.75,2013-07-17,3984,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,89.54,91.95,2013-07-18,4294,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.07,89.5,2013-07-19,3706,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.27,90.8,2013-07-22,3680,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,87.69,90.6,2013-07-23,4323,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,86.67,88.6,2013-07-24,2972,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,89.55,86.47,2013-07-25,2623,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,88.15,89.73,2013-07-26,3044,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,92.32,89.49,2013-07-29,7344,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,87.45,92.96,2013-07-30,10416,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,88.65,88.97,2013-07-31,5530,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.4,90.05,2013-08-01,5125,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.0,91.4,2013-08-02,4171,38477.0,SSYS,STRATASYS LTD,3577.0
M8554810,90.59,90.45,2013-08-05,2861,38477.0,SSYS,STRATASYS LTD,3577.0
