cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49436810,71.66,71.5,2011-10-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.45,71.35,2011-10-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.99,71.59,2011-10-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.4,71.59,2011-10-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.91,71.79,2011-10-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.22,71.61,2011-10-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.78,71.0,2011-10-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.57,71.55,2011-10-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.7,71.73,2011-10-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.0,72.3,2011-10-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.65,70.89,2011-10-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.55,69.76,2011-10-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.28,70.25,2011-10-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.02,70.95,2011-10-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.37,70.97,2011-10-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.71,70.0,2011-10-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,68.7,68.71,2011-11-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.1,69.36,2011-11-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.69,69.5,2011-11-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.71,69.34,2011-11-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.19,69.5,2011-11-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.88,70.66,2011-11-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.77,70.15,2011-11-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.45,70.41,2011-11-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.1,70.91,2011-11-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.17,70.85,2011-11-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.38,71.23,2011-11-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.3,70.81,2011-11-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.03,70.15,2011-11-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.1,70.38,2011-11-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.45,69.16,2011-11-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.4,69.56,2011-11-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,68.52,69.0,2011-11-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,68.69,68.3,2011-11-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.67,69.57,2011-11-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.75,69.62,2011-11-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.47,70.94,2011-11-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.3,71.24,2011-12-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.73,71.75,2011-12-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.42,71.47,2011-12-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.79,70.53,2011-12-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.62,69.93,2011-12-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.82,70.44,2011-12-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.14,69.89,2011-12-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,69.91,69.96,2011-12-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.12,69.96,2011-12-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,70.21,70.21,2011-12-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.25,70.54,2011-12-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.28,71.53,2011-12-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.19,71.27,2011-12-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.6,71.7,2011-12-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.05,72.82,2011-12-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.92,73.06,2011-12-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.73,73.2,2011-12-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.82,73.69,2011-12-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.38,73.89,2011-12-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.0,73.67,2011-12-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.56,73.55,2011-12-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.22,73.96,2012-01-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.99,73.29,2012-01-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.79,73.0,2012-01-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.63,72.72,2012-01-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.71,72.83,2012-01-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.88,73.18,2012-01-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.53,72.87,2012-01-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.84,72.53,2012-01-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.7,72.68,2012-01-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.65,73.26,2012-01-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.97,73.7,2012-01-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.16,74.0,2012-01-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.83,74.15,2012-01-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.52,73.82,2012-01-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.27,71.96,2012-01-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.87,71.55,2012-01-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.98,71.85,2012-01-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.13,71.98,2012-01-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.34,70.97,2012-01-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.56,71.47,2012-01-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.05,71.63,2012-02-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.31,72.26,2012-02-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.23,72.59,2012-02-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.2,72.16,2012-02-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.74,72.02,2012-02-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.7,71.92,2012-02-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.88,71.7,2012-02-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.56,71.67,2012-02-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.74,71.88,2012-02-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.63,71.55,2012-02-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.2,71.29,2012-02-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.43,71.5,2012-02-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.57,71.8,2012-02-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.4,71.57,2012-02-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.23,71.72,2012-02-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.9,71.07,2012-02-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.81,71.85,2012-02-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.85,71.5,2012-02-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.23,71.98,2012-02-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.88,72.19,2012-02-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.17,72.76,2012-03-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.35,72.42,2012-03-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.66,72.36,2012-03-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.6,72.46,2012-03-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.44,71.91,2012-03-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.79,71.76,2012-03-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,71.77,71.91,2012-03-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.21,71.67,2012-03-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.05,72.36,2012-03-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.81,73.0,2012-03-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.92,72.77,2012-03-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,72.92,72.91,2012-03-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.01,72.83,2012-03-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.39,72.64,2012-03-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.42,73.33,2012-03-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.36,73.3,2012-03-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.13,73.47,2012-03-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.7,73.29,2012-03-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.68,73.83,2012-03-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.9,73.6,2012-03-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.84,73.77,2012-03-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.89,73.93,2012-03-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.57,73.76,2012-04-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.44,74.51,2012-04-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.22,74.28,2012-04-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.37,74.12,2012-04-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.03,74.06,2012-04-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.53,73.92,2012-04-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,73.94,74.16,2012-04-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.17,73.92,2012-04-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.35,74.09,2012-04-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,74.73,74.48,2012-04-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,75.5,74.86,2012-04-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,75.66,75.36,2012-04-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,75.27,75.63,2012-04-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,76.47,76.03,2012-04-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,76.65,75.89,2012-04-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.7,76.65,2012-04-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.73,78.68,2012-04-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.04,78.53,2012-04-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.68,79.08,2012-04-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.47,77.9,2012-04-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.28,77.91,2012-05-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.54,77.86,2012-05-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.74,78.26,2012-05-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.29,78.61,2012-05-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.0,78.01,2012-05-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.88,78.69,2012-05-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.54,78.56,2012-05-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.74,79.88,2012-05-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.39,79.73,2012-05-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.53,79.18,2012-05-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.69,79.61,2012-05-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.76,79.88,2012-05-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.01,79.89,2012-05-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.83,79.1,2012-05-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.64,78.86,2012-05-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.68,78.64,2012-05-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.49,78.49,2012-05-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.21,78.48,2012-05-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.46,79.04,2012-05-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.76,79.63,2012-05-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.26,79.37,2012-05-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.35,79.35,2012-05-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.28,78.89,2012-06-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,78.86,78.33,2012-06-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,79.25,78.77,2012-06-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,80.23,78.85,2012-06-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,80.6,80.5,2012-06-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.2,80.55,2012-06-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.14,81.46,2012-06-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.51,81.28,2012-06-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.65,81.28,2012-06-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.57,81.88,2012-06-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.48,82.71,2012-06-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.79,82.44,2012-06-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.21,82.96,2012-06-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.61,82.69,2012-06-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,80.71,81.74,2012-06-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.38,81.31,2012-06-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.0,81.0,2012-06-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.67,81.26,2012-06-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,81.86,81.97,2012-06-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.56,81.66,2012-06-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.77,82.99,2012-06-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.9,83.45,2012-07-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.0,84.0,2012-07-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.1,84.11,2012-07-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.91,83.75,2012-07-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.3,83.91,2012-07-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.77,84.5,2012-07-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.35,84.7,2012-07-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.33,84.3,2012-07-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.21,84.47,2012-07-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.2,84.91,2012-07-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.82,85.72,2012-07-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.07,85.72,2012-07-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.88,86.08,2012-07-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.83,85.33,2012-07-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.7,84.4,2012-07-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.49,84.64,2012-07-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.4,83.49,2012-07-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.72,84.0,2012-07-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,87.32,85.78,2012-07-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,87.93,87.12,2012-07-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.91,87.74,2012-07-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,87.17,87.1,2012-08-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.88,87.32,2012-08-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.35,87.6,2012-08-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.71,85.45,2012-08-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.72,84.01,2012-08-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.25,82.5,2012-08-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.85,83.0,2012-08-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.82,82.75,2012-08-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.49,82.69,2012-08-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.94,82.83,2012-08-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.03,82.88,2012-08-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.45,82.9,2012-08-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.95,83.48,2012-08-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.08,83.82,2012-08-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.17,84.24,2012-08-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.85,84.03,2012-08-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.42,83.73,2012-08-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.66,83.3,2012-08-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.62,83.6,2012-08-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.67,83.44,2012-08-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.49,83.67,2012-08-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.48,83.39,2012-08-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.6,83.7,2012-08-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.73,83.78,2012-09-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.6,82.89,2012-09-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.62,82.87,2012-09-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.93,83.76,2012-09-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.37,82.9,2012-09-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.35,82.47,2012-09-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.34,82.43,2012-09-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.27,82.05,2012-09-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.68,83.29,2012-09-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.02,82.65,2012-09-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.63,82.91,2012-09-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.37,83.63,2012-09-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.0,84.38,2012-09-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.32,85.18,2012-09-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.6,85.2,2012-09-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.5,85.8,2012-09-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.36,85.5,2012-09-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.69,85.52,2012-09-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.78,85.58,2012-09-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.43,85.78,2012-10-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.37,86.71,2012-10-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.45,86.65,2012-10-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.79,86.51,2012-10-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.89,87.09,2012-10-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.65,86.83,2012-10-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.07,86.68,2012-10-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.99,86.2,2012-10-10,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.99,86.41,2012-10-11,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.65,86.12,2012-10-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.27,85.62,2012-10-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.66,86.37,2012-10-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,87.44,86.75,2012-10-17,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,87.68,87.3,2012-10-18,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.88,87.5,2012-10-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.54,86.69,2012-10-22,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.94,85.97,2012-10-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.22,86.43,2012-10-24,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.84,84.46,2012-10-25,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.75,82.87,2012-10-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.45,82.76,2012-10-31,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.76,83.39,2012-11-01,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.34,84.26,2012-11-02,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.13,83.04,2012-11-05,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.43,83.31,2012-11-06,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.09,83.07,2012-11-07,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,82.6,82.79,2012-11-08,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.13,82.5,2012-11-09,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.64,83.12,2012-11-12,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,84.39,83.38,2012-11-13,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.86,84.55,2012-11-14,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,83.83,83.85,2012-11-15,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.03,84.07,2012-11-16,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.0,85.5,2012-11-19,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.22,85.89,2012-11-20,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.28,86.44,2012-11-21,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,87.34,86.47,2012-11-23,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.38,87.0,2012-11-26,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.58,86.57,2012-11-27,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,86.03,85.7,2012-11-28,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.67,86.02,2012-11-29,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.72,85.73,2012-11-30,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.69,85.83,2012-12-03,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
49436810,85.81,85.52,2012-12-04,,KMB,KIMBERLY CLARK CORP,2676.0,494.0
