cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347R75,66.89,67.1,2012-03-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.41,66.23,2012-03-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.0994,68.59,2012-03-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.75,69.76,2012-03-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.656,68.99,2012-03-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.98,67.23,2012-03-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.314,68.65,2012-03-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.73,68.08,2012-04-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.2,68.84,2012-04-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.897,66.6,2012-04-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.87,66.3,2012-04-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.5501,65.68,2012-04-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,63.59,66.07,2012-04-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.454,65.0,2012-04-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.84,66.34,2012-04-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.65,66.84,2012-04-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.7608,67.26,2012-04-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.0,67.0,2012-04-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.0592,67.15,2012-04-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.299,68.5199,2012-04-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.8808,68.1845,2012-04-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.31,65.23,2012-04-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.17,65.17,2012-04-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.83,66.78,2012-04-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.12,67.54,2012-04-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.736,69.85,2012-04-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.3,69.3,2012-04-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.87,69.617,2012-05-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-70.82,,2012-05-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.21,71.08,2012-05-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.82,67.8899,2012-05-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.22,66.83,2012-05-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.73,65.46,2012-05-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-66.11,,2012-05-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.71,67.1,2012-05-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.94,65.94,2012-05-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.221,65.7401,2012-05-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.88,64.88,2012-05-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.072,65.12,2012-05-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,61.882,63.92,2012-05-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,62.53,61.93,2012-05-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-62.815,,2012-05-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,62.68,62.68,2012-05-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,61.87,61.87,2012-05-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.042,64.83,2012-05-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.58,64.58,2012-05-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.9086,65.35,2012-05-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.71,65.47,2012-05-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.224,64.19,2012-05-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,62.05,61.55,2012-06-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,60.861,60.29,2012-06-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,61.06,60.86,2012-06-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.2,63.61,2012-06-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,63.86,65.13,2012-06-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.182,64.57,2012-06-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.0,65.68,2012-06-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,63.82,64.02,2012-06-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,63.728,64.5,2012-06-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.866,63.4,2012-06-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-65.975,,2012-06-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.1446,65.26,2012-06-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-68.17,,2012-06-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.43,67.9399,2012-06-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.95,66.95,2012-06-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-66.21,,2012-06-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.7,64.3424,2012-06-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.2024,65.21,2012-06-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.14,66.176,2012-06-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,64.6676,64.9599,2012-06-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.07,68.07,2012-06-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.989,69.0,2012-07-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.0,69.0,2012-07-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-69.305,,2012-07-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.3016,68.3016,2012-07-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.1384,68.1186,2012-07-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.51,69.14,2012-07-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-67.065,,2012-07-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.79,65.57,2012-07-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-68.49,,2012-07-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,67.81,67.729,2012-07-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.96,68.8484,2012-07-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.48,68.89,2012-07-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-69.98,,2012-07-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-68.61,,2012-07-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.602,66.11,2012-07-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,65.85,65.6,2012-07-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-65.49,,2012-07-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,66.7299,66.7299,2012-07-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.38,69.47,2012-07-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,69.8899,69.96,2012-07-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.94,69.39,2012-07-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-67.925,,2012-08-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,68.214,67.71,2012-08-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.405,70.0001,2012-08-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.488,70.82,2012-08-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.54,71.13,2012-08-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-71.205,,2012-08-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.06,71.19,2012-08-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.0522,70.0522,2012-08-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,70.5214,70.79,2012-08-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.19,71.5,2012-08-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.2128,71.2125,2012-08-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,72.34,71.94,2012-08-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-72.8,,2012-08-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,72.4685,72.98,2012-08-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,72.61,73.3399,2012-08-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.08,72.89,2012-08-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-71.755,,2012-08-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,72.79,71.89,2012-08-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-72.72,,2012-08-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.12,72.79,2012-08-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-73.565,,2012-08-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-72.82,,2012-08-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.49,73.23,2012-08-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.9899,73.35,2012-09-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.6901,73.6901,2012-09-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.66,75.7799,2012-09-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.005,76.82,2012-09-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.046,76.98,2012-09-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.4978,76.9099,2012-09-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.2,77.11,2012-09-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.78,77.25,2012-09-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.7205,79.42,2012-09-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.38,77.35,2012-09-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.3084,78.26,2012-09-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-79.61,,2012-09-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.45,78.8449,2012-09-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-79.345,,2012-09-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.12,79.12,2012-09-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.12,79.05,2012-09-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.85,76.3741,2012-09-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.8,76.96,2012-09-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.14,77.73,2012-09-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.5699,78.5699,2012-10-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-77.525,,2012-10-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-78.72,,2012-10-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-79.87,,2012-10-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-80.285,,2012-10-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.94,79.8399,2012-10-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.69,79.0601,2012-10-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-77.085,,2012-10-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-76.46,,2012-10-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.7099,76.7099,2012-10-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-77.82,,2012-10-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.05,78.8583,2012-10-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.63,79.63,2012-10-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,80.1,80.0599,2012-10-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.5417,78.51,2012-10-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.08,76.76,2012-10-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,74.4368,74.4368,2012-10-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,74.79,74.79,2012-10-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-74.86,,2012-10-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,75.0,75.0,2012-10-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,74.976,75.67,2012-10-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.39,76.86,2012-11-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.9,77.8798,2012-11-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.29,76.44,2012-11-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.4149,77.6,2012-11-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,75.93,75.84,2012-11-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,74.3268,76.0425,2012-11-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.63,72.7001,2012-11-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-73.205,,2012-11-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,74.42,73.92,2012-11-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.4,72.77,2012-11-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.02,70.28,2012-11-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,71.42,70.5301,2012-11-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,73.638,71.59,2012-11-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,75.0,74.17,2012-11-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,75.14,75.05,2012-11-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.5999,76.5999,2012-11-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,75.9899,76.18,2012-11-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.09,76.0,2012-11-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.18,75.06,2012-11-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.4301,78.03,2012-11-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.0,78.4199,2012-11-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.57,80.11,2012-12-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.69,77.74,2012-12-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.99,76.64,2012-12-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.51,78.12,2012-12-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-79.025,,2012-12-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.8599,78.64,2012-12-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-78.825,,2012-12-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.04,79.46,2012-12-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-78.1,,2012-12-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.0,78.0,2012-12-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.59,78.47,2012-12-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,81.8301,81.0,2012-12-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,81.228,81.4499,2012-12-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,81.1885,80.5,2012-12-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,79.15,78.35,2012-12-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.7452,78.91,2012-12-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.38,77.13,2012-12-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,77.45,77.22,2012-12-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.65,75.87,2012-12-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,78.44,76.7799,2012-12-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,81.7,83.55,2013-01-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,82.91,82.5899,2013-01-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,82.8,82.75,2013-01-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,82.84,83.35,2013-01-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,82.4,82.46,2013-01-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,82.8235,83.34,2013-01-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,83.4293,83.0,2013-01-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,83.63,82.92,2013-01-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,83.93,83.93,2013-01-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,84.46,83.5,2013-01-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,84.94,84.81,2013-01-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-86.44,,2013-01-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.64,85.96,2013-01-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.256,86.66,2013-01-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.62,87.62,2013-01-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-89.03,,2013-01-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.3401,89.67,2013-01-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.31,91.0,2013-01-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.24,90.1,2013-01-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.33,88.82,2013-01-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.75,88.6,2013-01-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.772,89.24,2013-02-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.2499,89.58,2013-02-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.83,88.6199,2013-02-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.7,89.8499,2013-02-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.61,89.68,2013-02-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.9099,90.17,2013-02-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.359,91.26,2013-02-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.9899,90.09,2013-02-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.7875,90.862,2013-02-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.74,90.57,2013-02-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.44,91.31,2013-02-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,91.33,90.8301,2013-02-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.13,92.0,2013-02-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.36,88.7975,2013-02-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.61,88.51,2013-02-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.2,89.9,2013-02-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.19,89.49,2013-02-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.304,89.35,2013-02-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.92,90.5999,2013-02-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,91.41,91.148,2013-03-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,92.3317,91.97,2013-03-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,94.3501,94.38,2013-03-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,94.36,95.36,2013-03-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,94.53,95.3,2013-03-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,96.06,95.25,2013-03-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,96.5,96.2699,2013-03-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,96.42,97.5,2013-03-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,97.1562,97.1562,2013-03-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,97.632,97.12,2013-03-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,96.236,96.83,2013-03-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,96.15,96.0,2013-03-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,94.3524,95.57,2013-03-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,95.94,95.94,2013-03-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,95.9,96.1999,2013-03-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,97.592,96.49,2013-03-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,97.23,98.15,2013-03-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,98.11,98.0,2013-03-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,98.629,97.23,2013-03-27,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,99.5,97.843,2013-03-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,98.6699,100.02,2013-04-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,99.93,100.03,2013-04-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,99.97,100.18,2013-04-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,99.0398,98.32,2013-04-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,97.35,95.775,2013-04-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,99.54,98.86,2013-04-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,100.66,100.99,2013-04-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,102.29,100.93,2013-04-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,104.24,104.3201,2013-04-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,104.52,102.77,2013-04-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,100.162,104.31,2013-04-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,102.2201,101.72,2013-04-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,100.3,99.3571,2013-04-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,98.5599,100.22,2013-04-18,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,100.3,99.74,2013-04-19,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,101.7565,100.14,2013-04-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,102.05,102.51,2013-04-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,102.7,103.51,2013-04-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,104.0,104.78,2013-04-25,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,103.71,104.12,2013-04-26,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,104.19,104.66,2013-04-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,103.9,101.18,2013-04-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,103.8401,105.12,2013-05-01,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,-105.865,,2013-05-02,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,108.576,108.11,2013-05-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,108.9199,108.32,2013-05-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,110.4199,108.81,2013-05-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,111.175,108.1,2013-05-08,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,111.26,112.9999,2013-05-09,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,113.0001,113.056,2013-05-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,115.89,111.79,2013-05-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,114.43,120.93,2013-05-14,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,116.0,114.46,2013-05-15,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,114.0,115.08,2013-05-16,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,114.59,114.93,2013-05-17,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,113.82,113.52,2013-05-20,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,115.28,115.3,2013-05-21,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,112.1,115.02,2013-05-22,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,113.05,108.84,2013-05-23,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,112.0,110.77,2013-05-24,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,114.0,113.9,2013-05-28,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,112.454,114.5,2013-05-29,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,112.139,113.0,2013-05-30,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,109.83,111.1,2013-05-31,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,109.76,105.35,2013-06-03,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,108.86,107.9301,2013-06-04,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,106.0,101.29,2013-06-05,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,106.39,104.66,2013-06-06,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,110.0,109.69,2013-06-07,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,55.5,55.98,2013-06-10,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,55.5999,55.5,2013-06-11,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,54.4262,54.143,2013-06-12,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,55.682,53.94,2013-06-13,,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,55.032,56.14,2013-06-14,,UCC,PROSHARES TRUST,6726.0,210.0
