cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74346Y10,14.83,14.53,2011-09-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.09,15.17,2011-09-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.1,15.99,2011-09-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.22,14.96,2011-09-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.09,13.94,2011-09-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.91,15.13,2011-09-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.92,15.0,2011-09-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.93,15.01,2011-09-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.0,15.05,2011-09-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.72,14.64,2011-09-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.97,14.9,2011-09-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.97,14.03,2011-09-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.72,12.47,2011-09-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.84,12.71,2011-09-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.93,12.95,2011-09-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.3,13.26,2011-09-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.9,13.29,2011-09-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.72,13.28,2011-09-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.89,12.47,2011-09-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,11.66,12.75,2011-10-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.87,11.63,2011-10-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.24,13.78,2011-10-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.74,14.14,2011-10-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.25,14.77,2011-10-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.93,14.58,2011-10-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.78,14.8,2011-10-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.42,14.94,2011-10-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.51,15.26,2011-10-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.31,15.73,2011-10-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.69,16.14,2011-10-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.28,14.81,2011-10-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.56,15.22,2011-10-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.72,14.58,2011-10-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.53,14.92,2011-10-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.2,15.59,2011-10-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.94,16.06,2011-10-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.08,15.22,2011-10-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.2,15.69,2011-10-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.3,16.1,2011-10-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.86,16.02,2011-10-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.59,15.09,2011-11-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.69,14.94,2011-11-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.68,14.92,2011-11-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.1,15.99,2011-11-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.19,16.05,2011-11-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.39,16.37,2011-11-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.3,15.79,2011-11-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.72,15.65,2011-11-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.45,15.96,2011-11-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.42,16.35,2011-11-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.53,16.4,2011-11-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.34,16.26,2011-11-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.84,16.32,2011-11-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.49,15.85,2011-11-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.96,15.09,2011-11-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.58,14.9,2011-11-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.73,14.38,2011-11-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.2,13.63,2011-11-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.92,14.01,2011-11-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.73,14.91,2011-11-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.01,15.56,2011-11-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.2,15.9,2011-12-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.58,16.52,2011-12-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.15,16.95,2011-12-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.79,17.14,2011-12-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.82,16.65,2011-12-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.04,16.61,2011-12-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.87,16.08,2011-12-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.05,16.57,2011-12-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.58,17.24,2011-12-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.75,16.45,2011-12-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.5,16.08,2011-12-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.26,16.64,2011-12-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.69,16.45,2011-12-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.08,16.24,2011-12-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.31,16.93,2011-12-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.31,15.51,2011-12-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.34,15.4,2011-12-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.41,15.22,2011-12-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.8,15.37,2011-12-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.13,14.9,2011-12-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.88,15.07,2011-12-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.82,15.43,2012-01-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.82,14.76,2012-01-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.74,14.71,2012-01-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.92,14.68,2012-01-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.63,14.96,2012-01-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.82,14.82,2012-01-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.92,14.73,2012-01-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.08,15.02,2012-01-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.42,14.84,2012-01-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.65,15.63,2012-01-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.73,15.75,2012-01-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.55,16.74,2012-01-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.81,16.59,2012-01-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.52,16.77,2012-01-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.52,16.42,2012-01-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.75,16.55,2012-01-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.72,16.71,2012-01-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.62,16.71,2012-01-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.42,16.39,2012-01-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.22,16.63,2012-01-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.56,16.38,2012-02-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.84,16.51,2012-02-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.31,16.91,2012-02-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.82,18.12,2012-02-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.72,17.82,2012-02-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.88,17.72,2012-02-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.87,17.98,2012-02-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.53,18.3,2012-02-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.47,19.89,2012-02-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.25,19.87,2012-02-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.65,18.8,2012-02-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.31,18.67,2012-02-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.45,19.37,2012-02-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.53,18.66,2012-02-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.48,18.56,2012-02-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.96,18.47,2012-02-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.44,19.0,2012-02-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.08,18.24,2012-02-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.0,18.16,2012-02-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.53,18.0,2012-02-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.85,17.7,2012-03-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.0,17.88,2012-03-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.98,17.78,2012-03-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.1,17.68,2012-03-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.11,18.0,2012-03-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.43,18.13,2012-03-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.55,18.4,2012-03-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.69,18.57,2012-03-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.87,18.8,2012-03-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.52,18.8,2012-03-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.5,18.53,2012-03-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.3,18.55,2012-03-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.55,18.25,2012-03-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.25,18.37,2012-03-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.41,18.28,2012-03-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.32,18.19,2012-03-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.5,18.28,2012-03-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.98,18.76,2012-03-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.76,18.97,2012-03-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.79,18.82,2012-03-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.77,18.61,2012-03-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.7,18.8,2012-03-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.75,18.54,2012-04-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.61,18.74,2012-04-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.07,18.3,2012-04-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.41,17.96,2012-04-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.57,17.98,2012-04-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.6,18.57,2012-04-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.85,18.82,2012-04-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.88,18.8,2012-04-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.62,18.73,2012-04-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.86,18.75,2012-04-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.73,19.07,2012-04-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.25,19.56,2012-04-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.22,19.22,2012-04-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.44,19.39,2012-04-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.84,19.08,2012-04-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.26,18.88,2012-04-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.5,19.54,2012-04-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.53,19.49,2012-04-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.04,19.62,2012-04-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.69,20.03,2012-04-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.08,19.75,2012-05-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.12,19.85,2012-05-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.83,20.12,2012-05-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.42,19.68,2012-05-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.79,19.34,2012-05-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.35,19.54,2012-05-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.1,17.14,2012-05-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.86,18.18,2012-05-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.59,16.74,2012-05-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.24,16.35,2012-05-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.2,16.24,2012-05-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.11,16.36,2012-05-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.8,16.1,2012-05-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.45,15.77,2012-05-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.89,15.54,2012-05-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.91,15.87,2012-05-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.9,15.71,2012-05-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.79,15.89,2012-05-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.83,15.75,2012-05-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.16,16.02,2012-05-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.8,14.96,2012-05-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.03,14.77,2012-05-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.63,14.64,2012-06-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.7,14.66,2012-06-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.95,14.6,2012-06-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.25,15.06,2012-06-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.96,15.49,2012-06-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.04,14.905,2012-06-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.6,15.21,2012-06-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.04,14.71,2012-06-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.97,14.99,2012-06-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.04,14.92,2012-06-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.04,15.05,2012-06-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.32,14.95,2012-06-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.13,15.47,2012-06-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.86,16.06,2012-06-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.47,15.87,2012-06-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.43,15.54,2012-06-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.08,16.15,2012-06-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.18,16.09,2012-06-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.73,16.28,2012-06-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.07,16.5,2012-06-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.82,16.42,2012-06-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.59,16.62,2012-07-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.64,16.53,2012-07-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.34,16.61,2012-07-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.33,16.0,2012-07-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.08,15.26,2012-07-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.83,15.25,2012-07-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.97,13.91,2012-07-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.16,13.85,2012-07-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.43,14.23,2012-07-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.84,14.35,2012-07-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.69,13.93,2012-07-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.01,13.66,2012-07-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.32,14.13,2012-07-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.16,14.2,2012-07-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.78,13.85,2012-07-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.3,13.95,2012-07-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.79,13.39,2012-07-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.87,14.0,2012-07-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.14,13.98,2012-07-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.95,14.25,2012-07-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.94,13.93,2012-07-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.31,14.11,2012-08-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.75,13.24,2012-08-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.12,13.26,2012-08-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.35,15.11,2012-08-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.67,15.42,2012-08-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.38,15.58,2012-08-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.33,15.36,2012-08-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.17,15.29,2012-08-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.55,15.1,2012-08-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.22,15.55,2012-08-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.31,15.13,2012-08-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.32,15.3,2012-08-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.56,16.26,2012-08-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.11,16.45,2012-08-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.38,16.15,2012-08-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.54,16.35,2012-08-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.2,16.5,2012-08-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.63,16.15,2012-08-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.74,16.68,2012-08-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.48,16.75,2012-08-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.85,16.54,2012-08-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.93,16.73,2012-08-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.28,17.03,2012-08-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.57,17.3,2012-09-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.06,17.51,2012-09-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.43,18.17,2012-09-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.48,18.0,2012-09-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.33,18.25,2012-09-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.44,18.39,2012-09-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.46,18.46,2012-09-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.37,18.56,2012-09-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.1,19.4,2012-09-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.76,19.09,2012-09-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.52,19.8,2012-09-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.97,19.55,2012-09-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.11,18.83,2012-09-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.44,19.46,2012-09-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.05,19.42,2012-09-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.73,19.25,2012-09-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.47,18.84,2012-09-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.11,18.6,2012-09-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.07,18.98,2012-09-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.55,19.18,2012-10-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.73,19.68,2012-10-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.98,19.83,2012-10-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.83,20.09,2012-10-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.44,19.9,2012-10-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.39,19.33,2012-10-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.74,19.35,2012-10-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.12,18.78,2012-10-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.53,19.4,2012-10-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.44,19.51,2012-10-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.86,19.4,2012-10-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.62,20.04,2012-10-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.23,20.57,2012-10-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.97,20.23,2012-10-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
