cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
84863T10,10.78,10.72,2012-11-14,768,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,10.45,10.83,2012-11-15,841,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,10.87,10.41,2012-11-16,1130,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.03,10.98,2012-11-19,607,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,10.8008,10.99,2012-11-20,494,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,10.8,10.88,2012-11-21,368,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,10.92,10.8,2012-11-23,244,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.1,10.86,2012-11-26,501,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.03,11.12,2012-11-27,339,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.03,10.96,2012-11-28,346,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.39,11.11,2012-11-29,602,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.56,11.44,2012-11-30,662,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.4306,11.65,2012-12-03,685,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.23,11.43,2012-12-04,558,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.2396,11.3,2012-12-05,305,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.16,11.19,2012-12-06,520,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.08,11.23,2012-12-07,436,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.2,11.06,2012-12-10,632,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.41,11.25,2012-12-11,647,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.5,11.42,2012-12-12,598,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.27,11.45,2012-12-13,431,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.37,11.22,2012-12-14,497,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.31,11.34,2012-12-17,1182,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.42,12.26,2012-12-18,980,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.21,12.41,2012-12-19,744,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.32,12.23,2012-12-20,965,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.93,12.27,2012-12-21,1039,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.49,11.98,2012-12-24,607,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.35,11.54,2012-12-26,923,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.2,11.31,2012-12-27,641,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.23,11.2,2012-12-28,881,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.68,11.24,2012-12-31,1183,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.77,11.86,2013-01-02,1412,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.83,11.72,2013-01-03,793,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.65,11.88,2013-01-04,547,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.57,11.57,2013-01-07,671,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.61,11.53,2013-01-08,616,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.61,11.67,2013-01-09,557,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.64,11.63,2013-01-10,486,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.69,11.68,2013-01-11,260,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.28,11.69,2013-01-14,508,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.45,11.3,2013-01-15,868,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.41,11.39,2013-01-16,1301,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.5,11.42,2013-01-17,437,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.53,11.49,2013-01-18,1008,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.22,11.49,2013-01-22,855,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.22,11.26,2013-01-23,965,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.49,11.22,2013-01-24,1343,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.38,11.52,2013-01-25,1293,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.51,11.36,2013-01-28,563,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.57,11.47,2013-01-29,831,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.4,11.6,2013-01-30,641,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.56,11.43,2013-01-31,1040,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.78,11.65,2013-02-01,1058,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.33,11.69,2013-02-04,597,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.24,11.34,2013-02-05,541,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.3,11.24,2013-02-06,446,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.14,11.3,2013-02-07,443,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.3,11.14,2013-02-08,366,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.19,11.26,2013-02-11,364,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.2,11.18,2013-02-12,409,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.45,11.25,2013-02-13,587,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.24,11.39,2013-02-14,808,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.56,11.31,2013-02-15,759,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.64,11.6,2013-02-19,675,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.4,11.61,2013-02-20,554,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.27,11.37,2013-02-21,526,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.66,11.38,2013-02-22,499,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.21,11.64,2013-02-25,500,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.33,11.21,2013-02-26,368,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.39,11.28,2013-02-27,526,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.62,11.41,2013-02-28,505,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.42,11.51,2013-03-01,652,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.34,11.36,2013-03-04,496,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.13,11.39,2013-03-05,851,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.17,11.19,2013-03-06,806,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.37,11.14,2013-03-07,657,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.65,11.38,2013-03-08,658,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,11.94,11.67,2013-03-11,931,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.2,11.9,2013-03-12,1293,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.32,12.07,2013-03-13,1130,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.57,12.33,2013-03-14,916,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.6,12.55,2013-03-15,1377,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.74,12.44,2013-03-18,1357,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.36,12.52,2013-03-19,1717,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.42,12.45,2013-03-20,1113,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.4,12.35,2013-03-21,1248,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.55,12.38,2013-03-22,1198,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.86,12.6,2013-03-25,819,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.05,12.96,2013-03-26,786,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.9,12.94,2013-03-27,546,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.27,12.96,2013-03-28,1048,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.21,13.16,2013-04-01,1430,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.63,13.24,2013-04-02,888,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.57,12.56,2013-04-03,685,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.48,12.55,2013-04-04,683,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.67,12.3,2013-04-05,492,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.72,12.41,2013-04-08,580,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.41,12.7,2013-04-09,461,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.94,12.48,2013-04-10,982,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.94,12.88,2013-04-11,757,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.12,12.82,2013-04-12,990,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.6,12.92,2013-04-15,1073,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.92,12.64,2013-04-16,1007,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.45,12.86,2013-04-17,1079,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.99,12.45,2013-04-18,1104,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.06,12.99,2013-04-19,916,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.76,13.03,2013-04-22,1077,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.92,12.88,2013-04-23,925,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.05,12.77,2013-04-24,922,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.16,13.05,2013-04-25,625,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.19,13.08,2013-04-26,635,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.23,13.16,2013-04-29,605,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.57,13.28,2013-04-30,1206,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.1,13.49,2013-05-01,999,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.47,13.14,2013-05-02,516,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.54,13.61,2013-05-03,619,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.56,13.57,2013-05-06,491,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.64,13.59,2013-05-07,479,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.85,13.57,2013-05-08,432,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.59,13.79,2013-05-09,476,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.79,13.65,2013-05-10,588,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.58,13.8,2013-05-13,313,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.605,13.62,2013-05-14,734,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.71,13.53,2013-05-15,571,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.56,13.54,2013-05-16,409,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.72,13.56,2013-05-17,566,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.82,13.64,2013-05-20,628,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.04,13.84,2013-05-21,1069,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.99,14.1,2013-05-22,988,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.92,13.9,2013-05-23,667,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.83,13.81,2013-05-24,628,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.55,13.95,2013-05-28,804,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.17,13.64,2013-05-29,1186,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.45,13.15,2013-05-30,684,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.48,13.3,2013-05-31,818,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.72,13.55,2013-06-03,1439,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.42,13.7,2013-06-04,740,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.6,13.45,2013-06-05,769,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.8,13.63,2013-06-06,507,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.58,13.91,2013-06-07,514,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.85,13.7,2013-06-10,569,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.5,13.68,2013-06-11,837,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.45,13.6,2013-06-12,577,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.58,13.41,2013-06-13,694,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.7,13.6,2013-06-14,762,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.08,13.82,2013-06-17,1619,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.32,13.14,2013-06-18,999,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.11,13.35,2013-06-19,629,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.91,12.96,2013-06-20,874,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.99,12.96,2013-06-21,1370,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.86,12.91,2013-06-24,1127,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.98,13.02,2013-06-25,941,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.87,13.1,2013-06-26,586,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.58,12.91,2013-06-27,678,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.57,13.51,2013-06-28,1026,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.85,13.71,2013-07-01,758,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.8,13.85,2013-07-02,571,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.51,13.78,2013-07-03,212,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.59,13.72,2013-07-05,668,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.71,13.66,2013-07-08,478,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.77,13.78,2013-07-09,653,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.85,13.8,2013-07-10,558,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.2,13.98,2013-07-11,746,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.28,14.23,2013-07-12,531,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.55,14.51,2013-07-15,738,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.95,14.52,2013-07-16,917,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.0,15.0,2013-07-17,699,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.48,15.03,2013-07-18,1045,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.0,14.5,2013-07-19,618,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.11,15.05,2013-07-22,600,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.45,15.2,2013-07-23,455,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.46,15.54,2013-07-24,735,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.65,15.46,2013-07-25,770,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.29,15.53,2013-07-26,367,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.53,15.31,2013-07-29,487,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.4,15.61,2013-07-30,624,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.62,15.49,2013-07-31,645,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.36,15.68,2013-08-01,661,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.37,15.23,2013-08-02,675,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.46,15.39,2013-08-05,584,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.19,15.44,2013-08-06,474,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.06,15.19,2013-08-07,726,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.01,15.18,2013-08-08,818,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.0,14.94,2013-08-09,505,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.18,14.85,2013-08-12,451,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.71,15.15,2013-08-13,654,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.67,14.74,2013-08-14,559,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.21,14.41,2013-08-15,829,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.22,14.13,2013-08-16,689,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.24,14.25,2013-08-19,698,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.29,14.3,2013-08-20,642,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.05,14.21,2013-08-21,486,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.22,14.05,2013-08-22,275,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.19,14.24,2013-08-23,362,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.2,14.34,2013-08-26,608,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.0,14.02,2013-08-27,762,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.93,13.98,2013-08-28,661,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.37,13.95,2013-08-29,608,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.12,14.32,2013-08-30,597,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.92,13.99,2013-09-03,625,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.66,13.88,2013-09-04,522,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.62,13.63,2013-09-05,537,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.4,13.65,2013-09-06,529,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.68,13.42,2013-09-09,378,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.75,13.7,2013-09-10,374,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.61,13.79,2013-09-11,281,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.65,13.62,2013-09-12,341,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.75,13.72,2013-09-13,346,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.64,13.59,2013-09-16,931,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.6,13.69,2013-09-17,712,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.77,13.61,2013-09-18,583,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.7,13.82,2013-09-19,606,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.71,13.7,2013-09-20,1207,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.27,13.71,2013-09-23,785,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.33,14.3,2013-09-24,497,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.41,14.33,2013-09-25,548,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.63,14.42,2013-09-26,320,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.0,14.52,2013-09-27,415,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.16,13.89,2013-09-30,592,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.37,14.11,2013-10-01,664,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.1,14.31,2013-10-02,666,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.2,13.98,2013-10-03,503,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.96,14.16,2013-10-04,455,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.87,13.8,2013-10-07,406,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.81,13.91,2013-10-08,402,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.85,13.87,2013-10-09,364,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.31,14.0,2013-10-10,421,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.33,14.21,2013-10-11,477,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.4,14.31,2013-10-14,445,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.21,14.32,2013-10-15,351,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.31,14.25,2013-10-16,393,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.56,14.34,2013-10-17,345,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.99,14.69,2013-10-18,453,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.74,14.99,2013-10-21,480,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.64,14.75,2013-10-22,344,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.81,14.59,2013-10-23,243,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.75,14.74,2013-10-24,380,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.17,14.79,2013-10-25,569,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.12,15.22,2013-10-28,541,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.2,15.2,2013-10-29,592,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.11,15.25,2013-10-30,177,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.92,15.07,2013-10-31,650,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.77,14.87,2013-11-01,595,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.26,14.86,2013-11-04,720,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.25,15.24,2013-11-05,779,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.26,15.25,2013-11-06,350,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.07,15.27,2013-11-07,562,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.35,15.06,2013-11-08,607,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.08,15.29,2013-11-11,323,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.45,15.08,2013-11-12,605,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,15.5,15.4,2013-11-13,892,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.97,15.45,2013-11-14,457,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.89,14.94,2013-11-15,551,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.74,14.75,2013-11-18,791,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.53,14.73,2013-11-19,654,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.69,14.61,2013-11-20,417,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.75,14.78,2013-11-21,729,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.78,14.8,2013-11-22,710,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.7,14.75,2013-11-25,792,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.7,14.69,2013-11-26,812,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.7,14.75,2013-11-27,656,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.69,14.79,2013-11-29,645,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.42,14.58,2013-12-02,841,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.37,14.26,2013-12-03,610,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.27,14.31,2013-12-04,485,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.2,14.22,2013-12-05,551,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.19,14.35,2013-12-06,355,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.64,14.2,2013-12-09,573,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.98,13.66,2013-12-10,1029,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,12.76,12.94,2013-12-11,1007,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.18,12.81,2013-12-12,872,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.17,13.2,2013-12-13,482,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.4,13.28,2013-12-16,1477,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.54,13.44,2013-12-17,636,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.64,13.52,2013-12-18,533,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,13.76,13.58,2013-12-19,682,SPOK,SPOK HOLDINGS INC,4812.0,171.0
84863T10,14.37,13.87,2013-12-20,1285,SPOK,SPOK HOLDINGS INC,4812.0,171.0
