cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
61770010,32.83,30.0,2009-03-12,1578,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.94,32.8,2009-03-13,1839,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.21,31.51,2009-03-16,1514,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.58,32.02,2009-03-17,1543,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.65,31.59,2009-03-18,1083,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.21,30.77,2009-03-19,894,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.64,31.25,2009-03-20,1488,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.87,32.93,2009-03-23,1890,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.67,34.87,2009-03-24,1538,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.66,34.58,2009-03-25,1448,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.86,34.62,2009-03-26,1575,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.42,35.6,2009-03-27,909,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.25,33.64,2009-03-30,1460,47346.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.15,34.26,2009-03-31,1688,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.84,34.31,2009-04-01,1783,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.97,33.63,2009-04-02,2302,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.17,34.59,2009-04-03,3069,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.78,31.61,2009-04-06,2303,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.27,31.44,2009-04-07,1310,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,31.78,32.16,2009-04-08,1131,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.02,32.0,2009-04-09,1586,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.3,31.94,2009-04-13,1824,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.11,32.16,2009-04-14,1209,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,32.67,32.11,2009-04-15,1258,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.49,33.0,2009-04-16,1017,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.18,33.65,2009-04-17,1243,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,33.05,33.84,2009-04-20,1322,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,34.6,33.0,2009-04-21,1343,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.08,34.35,2009-04-22,2454,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.07,34.88,2009-04-23,2238,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,35.37,34.94,2009-04-24,1449,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,36.03,34.83,2009-04-27,1715,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,36.22,35.48,2009-04-28,1688,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.24,36.31,2009-04-29,2824,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.67,40.04,2009-04-30,3502,47565.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.86,40.27,2009-05-01,4248,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.65,45.3,2009-05-04,2748,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.28,43.75,2009-05-05,2558,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.99,43.8,2009-05-06,2804,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.82,44.04,2009-05-07,2408,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.31,42.12,2009-05-08,2553,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.88,41.79,2009-05-11,1967,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.92,43.34,2009-05-12,2047,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.9,41.07,2009-05-13,3751,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.52,38.61,2009-05-14,2733,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.52,38.17,2009-05-15,1792,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.12,38.69,2009-05-18,2043,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.35,39.61,2009-05-19,2023,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.03,39.34,2009-05-20,2481,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.32,39.39,2009-05-21,2417,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.35,40.92,2009-05-22,1917,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.32,39.96,2009-05-26,1461,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.97,41.7,2009-05-27,1881,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.96,40.86,2009-05-28,1437,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.27,41.04,2009-05-29,1898,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.08,41.5,2009-06-01,1611,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.95,42.07,2009-06-02,1689,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.56,42.4,2009-06-03,1732,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.37,41.53,2009-06-04,1734,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.65,42.18,2009-06-05,996,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.88,43.1,2009-06-08,1527,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.38,42.96,2009-06-09,1174,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.83,43.75,2009-06-10,1018,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.64,43.2,2009-06-11,898,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.1,42.47,2009-06-12,679,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.21,42.73,2009-06-15,962,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.02,42.25,2009-06-16,1034,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.6,40.81,2009-06-17,2636,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.04,39.47,2009-06-18,1846,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.61,39.11,2009-06-19,885,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,38.54,39.29,2009-06-22,1327,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.03,38.86,2009-06-23,1471,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.66,39.22,2009-06-24,1390,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.76,39.73,2009-06-25,1158,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.9,40.37,2009-06-26,1472,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.56,40.66,2009-06-29,647,47687.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.23,40.36,2009-06-30,1028,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,41.76,41.08,2009-07-01,632,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.29,41.58,2009-07-02,863,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.16,39.74,2009-07-06,868,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.63,40.51,2009-07-07,1240,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.55,39.48,2009-07-08,799,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.91,39.82,2009-07-09,558,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.49,39.48,2009-07-10,694,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,39.87,39.52,2009-07-13,1241,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,40.04,39.72,2009-07-14,647,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.74,40.29,2009-07-15,1304,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.05,42.39,2009-07-16,810,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.6,37.49,2009-07-17,546,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.94,42.6,2009-07-20,815,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.53,44.05,2009-07-21,992,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.02,43.57,2009-07-22,1007,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.78,44.62,2009-07-23,1061,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.76,45.28,2009-07-24,772,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.97,46.48,2009-07-27,898,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.8,46.48,2009-07-28,882,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.2,46.25,2009-07-29,1178,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.9,45.34,2009-07-30,1779,48367.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.29,45.16,2009-07-31,2033,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.47,44.66,2009-08-03,1614,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.14,46.47,2009-08-04,1713,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.69,46.76,2009-08-05,1479,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.16,46.97,2009-08-06,1822,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.96,47.34,2009-08-07,1205,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.65,48.0,2009-08-10,1631,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.29,47.4,2009-08-11,1478,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.74,46.62,2009-08-12,1151,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.88,45.8,2009-08-13,1259,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.41,45.08,2009-08-14,989,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.48,40.01,2009-08-17,883,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.99,43.75,2009-08-18,871,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.6,42.0,2009-08-19,1803,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.77,43.65,2009-08-20,1243,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.59,43.82,2009-08-21,708,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.19,45.03,2009-08-24,1213,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.37,44.25,2009-08-25,909,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.41,44.1,2009-08-26,777,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.95,44.22,2009-08-27,967,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.67,44.49,2009-08-28,1020,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.3,44.64,2009-08-31,1201,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.5,44.06,2009-09-01,1524,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.0,43.33,2009-09-02,1532,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,42.86,42.97,2009-09-03,1298,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.11,42.57,2009-09-04,731,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.1,43.24,2009-09-08,861,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.41,42.82,2009-09-09,1001,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.26,43.36,2009-09-10,607,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.64,43.25,2009-09-11,656,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.01,43.6,2009-09-14,692,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,43.65,43.79,2009-09-15,1230,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.59,43.58,2009-09-16,1679,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.71,45.75,2009-09-17,1179,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.85,45.89,2009-09-18,1101,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.38,45.5,2009-09-21,663,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.88,45.5,2009-09-22,1125,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.75,46.83,2009-09-23,985,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.73,46.75,2009-09-24,849,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.5,46.84,2009-09-25,858,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.47,46.86,2009-09-28,900,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.3,47.45,2009-09-29,777,48395.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.56,47.3,2009-09-30,1366,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.91,48.6,2009-10-01,1304,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.75,47.89,2009-10-02,907,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.81,47.68,2009-10-05,1203,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.74,48.17,2009-10-06,1340,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.44,49.38,2009-10-07,587,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.34,49.33,2009-10-08,1094,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.89,50.99,2009-10-09,1098,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,52.46,51.8,2009-10-12,620,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.3,52.45,2009-10-13,1151,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.88,51.61,2009-10-14,929,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.7,51.26,2009-10-15,674,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.27,51.52,2009-10-16,947,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.42,51.35,2009-10-19,845,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.63,51.25,2009-10-20,680,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.09,50.63,2009-10-21,962,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.71,51.0,2009-10-22,627,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,52.19,51.7,2009-10-23,784,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,53.32,52.1,2009-10-26,1460,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.93,53.58,2009-10-27,636,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.83,51.53,2009-10-28,601,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.98,50.62,2009-10-29,813,48582.0,MORN,MORNINGSTAR INC,6282.0
61770010,51.02,51.0,2009-10-30,1373,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.45,51.66,2009-11-02,1360,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.28,50.01,2009-11-03,985,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.3,50.0,2009-11-04,1126,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.55,50.13,2009-11-05,1490,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.35,50.38,2009-11-06,948,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.5,50.35,2009-11-09,1148,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.15,50.0,2009-11-10,1119,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,50.05,50.15,2009-11-11,615,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.37,50.0,2009-11-12,557,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.38,49.5,2009-11-13,898,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.59,49.3,2009-11-16,944,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.99,49.51,2009-11-17,874,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.67,48.61,2009-11-18,870,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.22,48.37,2009-11-19,1095,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.92,48.3,2009-11-20,434,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.88,48.1,2009-11-23,802,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.27,48.19,2009-11-24,1057,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.3,47.66,2009-11-25,918,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.51,46.66,2009-11-27,530,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.36,46.28,2009-11-30,977,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.02,46.5,2009-12-01,736,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.1,47.2,2009-12-02,1402,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.41,48.55,2009-12-03,1287,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.85,48.3,2009-12-04,872,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.44,48.42,2009-12-07,805,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.08,47.5,2009-12-08,1015,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.57,47.0,2009-12-09,614,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.36,47.54,2009-12-10,499,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.0,47.02,2009-12-11,411,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.58,48.55,2009-12-14,567,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.63,48.53,2009-12-15,688,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.03,48.5,2009-12-16,813,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.81,48.81,2009-12-17,587,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.27,48.31,2009-12-18,414,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.29,48.18,2009-12-21,856,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.59,48.05,2009-12-22,680,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.2,48.38,2009-12-23,351,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.29,48.0,2009-12-24,181,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.04,48.3,2009-12-28,400,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.07,47.98,2009-12-29,723,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.47,47.77,2009-12-30,530,48588.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.34,48.25,2009-12-31,600,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.32,48.47,2010-01-04,831,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.89,48.42,2010-01-05,757,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.86,49.0,2010-01-06,1165,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.04,48.83,2010-01-07,739,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.04,48.87,2010-01-08,336,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.42,49.44,2010-01-11,606,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.52,48.36,2010-01-12,875,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.96,49.43,2010-01-13,575,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,49.22,49.61,2010-01-14,361,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.66,49.41,2010-01-15,576,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.81,48.37,2010-01-19,416,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,48.56,48.36,2010-01-20,519,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.89,48.42,2010-01-21,934,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.61,47.75,2010-01-22,764,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.46,47.75,2010-01-25,650,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.5,46.24,2010-01-26,447,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.06,46.49,2010-01-27,546,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.16,47.08,2010-01-28,426,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.26,47.14,2010-01-29,520,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.24,47.27,2010-02-01,615,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,47.32,47.14,2010-02-02,456,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.98,46.94,2010-02-03,492,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.78,46.95,2010-02-04,1186,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.81,45.72,2010-02-05,739,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.24,45.65,2010-02-08,362,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.28,45.25,2010-02-09,532,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.01,44.97,2010-02-10,425,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.75,44.77,2010-02-11,373,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.19,45.57,2010-02-12,614,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.11,45.28,2010-02-16,991,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.08,45.04,2010-02-17,1141,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.59,45.0,2010-02-18,1237,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.5,44.38,2010-02-19,2843,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.33,44.39,2010-02-22,1417,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.35,44.6,2010-02-23,746,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.7,44.6,2010-02-24,1069,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.49,44.5,2010-02-25,1092,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,44.05,44.38,2010-02-26,1582,48787.0,MORN,MORNINGSTAR INC,6282.0
61770010,45.5,44.43,2010-03-01,2330,48804.0,MORN,MORNINGSTAR INC,6282.0
61770010,46.11,45.75,2010-03-02,1245,48804.0,MORN,MORNINGSTAR INC,6282.0
