cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
97717P10,8.16,8.49,2012-03-28,1786.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.21,8.11,2012-03-29,1379.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.37,8.23,2012-03-30,1059.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.48,8.51,2012-04-02,1493.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.72,8.5,2012-04-03,1828.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.36,8.74,2012-04-04,1893.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.5,8.43,2012-04-05,1580.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.36,8.28,2012-04-09,1535.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.44,8.43,2012-04-10,1501.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.46,8.27,2012-04-11,1827.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.59,8.44,2012-04-12,1351.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.6,8.67,2012-04-13,870.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.49,8.6,2012-04-16,1293.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.49,8.41,2012-04-17,1383.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.34,8.52,2012-04-18,1129.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.38,8.37,2012-04-19,664.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.34,8.38,2012-04-20,908.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.09,8.41,2012-04-23,1759.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.0,8.07,2012-04-24,990.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.12,8.01,2012-04-25,1657.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.04,8.17,2012-04-26,1867.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.53,8.14,2012-04-27,1844.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.55,8.6,2012-04-30,2158.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.54,8.55,2012-05-01,1663.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.07,8.73,2012-05-02,1829.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.02,8.07,2012-05-03,1398.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.98,8.04,2012-05-04,1188.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.97,8.01,2012-05-07,1381.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.96,7.96,2012-05-08,1365.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.03,7.9,2012-05-09,1238.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.97,8.04,2012-05-10,690.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.98,7.93,2012-05-11,540.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.5,7.96,2012-05-14,1864.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.45,7.46,2012-05-15,1380.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.4,7.5,2012-05-16,4561.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.16,7.35,2012-05-17,3831.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.09,7.2,2012-05-18,2401.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.04,7.06,2012-05-21,3029.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.05,7.08,2012-05-22,2741.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.81,6.98,2012-05-23,2321.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.72,6.8,2012-05-24,2794.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.75,6.67,2012-05-25,1479.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.53,6.85,2012-05-29,2809.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.55,6.5,2012-05-30,2993.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.68,6.51,2012-05-31,3763.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.56,6.56,2012-06-01,2008.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.42,6.51,2012-06-04,2535.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.62,6.38,2012-06-05,2225.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.93,6.67,2012-06-06,2998.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.01,6.85,2012-06-07,2508.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.15,7.02,2012-06-08,3743.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.6,7.24,2012-06-11,3046.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.68,6.59,2012-06-12,3308.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.62,6.65,2012-06-13,1637.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.68,6.43,2012-06-14,2354.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.74,6.66,2012-06-15,2217.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.57,6.74,2012-06-18,3924.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.87,6.53,2012-06-19,4186.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.91,6.87,2012-06-20,2487.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.77,6.93,2012-06-21,4215.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.69,6.83,2012-06-22,6058.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.55,6.67,2012-06-25,2983.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.54,6.6,2012-06-26,1677.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.61,6.51,2012-06-27,1615.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.44,6.55,2012-06-28,1742.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.57,6.65,2012-06-29,2795.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.81,6.64,2012-07-02,1770.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.92,6.89,2012-07-03,950.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.08,6.88,2012-07-05,1602.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.03,7.0,2012-07-06,1793.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.8,7.0,2012-07-09,1906.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.75,6.86,2012-07-10,1653.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.79,6.79,2012-07-11,1769.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.97,6.77,2012-07-12,1839.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.99,6.96,2012-07-13,1849.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.98,7.0,2012-07-16,1235.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.97,6.99,2012-07-17,1428.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.1,6.95,2012-07-18,1516.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.08,7.1,2012-07-19,1593.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.85,7.02,2012-07-20,1197.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.7,6.69,2012-07-23,955.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.6,6.69,2012-07-24,1875.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.32,6.61,2012-07-25,1676.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.44,6.38,2012-07-26,1427.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.59,6.5,2012-07-27,1640.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.82,6.62,2012-07-30,1090.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.69,6.83,2012-07-31,1575.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.65,6.7,2012-08-01,1176.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.75,6.64,2012-08-02,1106.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.04,6.77,2012-08-03,1561.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.11,7.03,2012-08-06,1268.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.08,7.11,2012-08-07,1106.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.03,7.02,2012-08-08,963.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.93,7.0,2012-08-09,715.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.75,6.91,2012-08-10,1111.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.65,6.72,2012-08-13,2119.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.58,6.65,2012-08-14,2123.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.56,6.53,2012-08-15,1349.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.68,6.53,2012-08-16,1618.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.85,6.65,2012-08-17,1050.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.67,6.8,2012-08-20,969.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.86,6.65,2012-08-21,1408.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.75,6.81,2012-08-22,975.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.66,6.71,2012-08-23,1548.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.54,6.61,2012-08-24,1262.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.37,6.55,2012-08-27,1530.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.43,6.34,2012-08-28,1123.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.34,6.43,2012-08-29,1191.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.22,6.33,2012-08-30,1173.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.24,6.28,2012-08-31,774.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.28,6.23,2012-09-04,1578.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.69,6.26,2012-09-05,2443.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.69,6.7,2012-09-06,1729.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.81,6.76,2012-09-07,1134.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.81,6.83,2012-09-10,1150.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.66,6.78,2012-09-11,813.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.55,6.59,2012-09-12,1070.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.59,6.53,2012-09-13,1681.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.69,6.69,2012-09-14,1704.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.83,6.76,2012-09-17,1397.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.9,6.8,2012-09-18,1276.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.9,6.85,2012-09-19,1602.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.9196,6.85,2012-09-20,1877.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.0,6.99,2012-09-21,1148.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.92,6.86,2012-09-24,1455.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.78,6.95,2012-09-25,1513.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.74,6.69,2012-09-26,1987.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.71,6.73,2012-09-27,1543.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.7,6.7,2012-09-28,868.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.56,6.72,2012-10-01,1154.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.5,6.64,2012-10-02,1212.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.35,6.51,2012-10-03,1632.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.35,6.38,2012-10-04,1397.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.89,6.63,2012-10-05,4041.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.74,6.88,2012-10-08,1361.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.65,6.77,2012-10-09,1172.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.91,6.65,2012-10-10,1126.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.11,6.93,2012-10-11,2912.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.1098,7.14,2012-10-12,1878.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.21,7.12,2012-10-15,2476.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.24,7.27,2012-10-16,1826.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.27,7.27,2012-10-17,1338.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.27,7.29,2012-10-18,2384.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.05,7.25,2012-10-19,1528.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.65,7.0,2012-10-22,1705.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.45,6.45,2012-10-23,1719.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.31,6.46,2012-10-24,1208.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.3,6.34,2012-10-25,1573.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.42,6.42,2012-10-26,1535.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.4295,6.41,2012-10-31,1928.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.41,6.43,2012-11-01,1642.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.16,6.41,2012-11-02,1861.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.19,6.18,2012-11-05,1109.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.18,6.33,2012-11-06,814.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.72,6.1,2012-11-07,2050.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.2122,6.02,2012-11-08,4963.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.01,6.17,2012-11-09,2096.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.18,5.83,2012-11-12,1747.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.1,6.33,2012-11-13,3908.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.24,6.23,2012-11-14,5260.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.02,6.2,2012-11-15,34817.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.92,6.0,2012-11-16,7811.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.1,5.96,2012-11-19,5111.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.1,6.07,2012-11-20,5294.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.09,6.11,2012-11-21,2796.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.14,6.12,2012-11-23,1173.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.12,6.13,2012-11-26,2292.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.1,6.1,2012-11-27,2705.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.14,6.04,2012-11-28,3047.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.13,6.17,2012-11-29,2451.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.11,6.15,2012-11-30,1392.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.09,6.14,2012-12-03,2460.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.085,6.11,2012-12-04,2454.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.1,6.1,2012-12-05,1874.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.08,6.07,2012-12-06,1648.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.14,6.09,2012-12-07,1801.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.15,6.15,2012-12-10,1859.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.19,6.18,2012-12-11,3479.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.11,6.22,2012-12-12,3499.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.96,6.13,2012-12-13,2484.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.9,5.95,2012-12-14,2615.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.96,5.95,2012-12-17,2736.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.1596,5.95,2012-12-18,3907.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.33,6.15,2012-12-19,3723.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.3,6.32,2012-12-20,3703.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.21,6.26,2012-12-21,3396.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.03,6.2,2012-12-24,3615.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.09,6.04,2012-12-26,2119.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.01,6.12,2012-12-27,2978.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,5.98,5.99,2012-12-28,2266.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.12,6.05,2012-12-31,3281.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.47,6.3,2013-01-02,5986.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,6.66,6.51,2013-01-03,6893.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.16,6.73,2013-01-04,11696.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.3,7.16,2013-01-07,6662.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.4605,7.28,2013-01-08,9300.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.47,7.44,2013-01-09,7067.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.6,7.47,2013-01-10,4820.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.79,7.6,2013-01-11,5116.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.77,7.76,2013-01-14,4811.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.82,7.75,2013-01-15,4535.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.86,7.78,2013-01-16,3313.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.83,7.86,2013-01-17,4105.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,7.95,7.86,2013-01-18,3675.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.31,7.93,2013-01-22,5787.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.55,8.29,2013-01-23,7043.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.67,8.55,2013-01-24,9313.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.71,8.74,2013-01-25,6191.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.68,8.69,2013-01-28,7732.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.51,8.61,2013-01-29,7452.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.45,8.47,2013-01-30,6850.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.65,8.48,2013-01-31,5116.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.08,8.75,2013-02-01,10351.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.06,8.99,2013-02-04,8521.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.22,9.13,2013-02-05,5174.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.05,9.21,2013-02-06,5992.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.03,9.1,2013-02-07,5655.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.38,9.1,2013-02-08,6449.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.35,9.4,2013-02-11,6099.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.2,9.39,2013-02-12,5243.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.21,9.3,2013-02-13,6183.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.93,9.14,2013-02-14,10890.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.06,9.02,2013-02-15,8378.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.01,9.11,2013-02-19,4340.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.59,9.04,2013-02-20,4370.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.58,8.51,2013-02-21,7635.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.87,8.67,2013-02-22,5755.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.63,8.91,2013-02-25,6255.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,8.88,8.64,2013-02-26,6339.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.05,8.85,2013-02-27,8424.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.1,9.01,2013-02-28,5720.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.04,9.03,2013-03-01,7058.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.09,9.05,2013-03-04,6052.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.15,9.11,2013-03-05,16494.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.3,9.18,2013-03-06,12030.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.52,9.26,2013-03-07,7364.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.6,9.54,2013-03-08,7433.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.74,9.56,2013-03-11,6572.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.54,9.73,2013-03-12,6224.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,9.98,9.6,2013-03-13,5953.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.19,10.0,2013-03-14,7005.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.29,10.18,2013-03-15,4884.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.45,10.11,2013-03-18,5488.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.42,10.47,2013-03-19,6328.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.82,10.47,2013-03-20,8738.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.49,10.43,2013-03-21,7960.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.25,10.48,2013-03-22,13137.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.42,10.22,2013-03-25,6121.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.49,10.51,2013-03-26,4081.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.4,10.45,2013-03-27,2931.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.4,10.5,2013-03-28,3505.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.23,10.43,2013-04-01,6042.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.31,10.25,2013-04-02,6820.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.02,10.36,2013-04-03,7116.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.31,10.02,2013-04-04,5445.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.47,10.14,2013-04-05,6603.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.73,10.51,2013-04-08,6267.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.82,10.77,2013-04-09,6304.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.13,10.89,2013-04-10,8218.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.95,11.16,2013-04-11,6581.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.86,10.91,2013-04-12,4067.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.67,10.86,2013-04-15,8080.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.85,10.72,2013-04-16,7115.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.7,10.72,2013-04-17,8096.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.24,10.77,2013-04-18,7854.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.36,10.24,2013-04-19,7044.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.46,10.5,2013-04-22,6930.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.83,10.55,2013-04-23,5268.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.66,10.83,2013-04-24,3757.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,10.89,10.73,2013-04-25,6020.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.08,11.02,2013-04-26,12257.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.14,11.15,2013-04-29,8710.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.6,11.23,2013-04-30,8343.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.4,11.52,2013-05-01,7934.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.35,11.49,2013-05-02,7170.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.65,11.52,2013-05-03,6681.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,12.47,11.78,2013-05-06,10728.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,12.49,12.54,2013-05-07,7121.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.98,12.53,2013-05-08,9468.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,11.57,12.02,2013-05-09,12617.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,12.04,11.68,2013-05-10,9635.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,12.4,12.13,2013-05-13,5134.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,12.59,12.71,2013-05-14,8917.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.2,12.52,2013-05-15,10555.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.09,13.23,2013-05-16,9029.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.41,13.21,2013-05-17,8336.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.53,13.47,2013-05-20,8989.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.8,13.69,2013-05-21,7876.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.3,13.85,2013-05-22,9988.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,12.96,12.68,2013-05-23,22551.0,WT,WISDOMTREE INC,6211.0,161.0
97717P10,13.03,12.92,2013-05-24,8113.0,WT,WISDOMTREE INC,6211.0,161.0
