cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428729,42.31,42.86,2009-04-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.86,41.95,2009-05-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.91,43.35,2009-05-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.67,43.76,2009-05-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.75,43.71,2009-05-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.41,44.02,2009-05-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.63,42.89,2009-05-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.5,42.03,2009-05-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.1,42.52,2009-05-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,41.308,41.64,2009-05-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,41.79,41.31,2009-05-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,41.7599,41.79,2009-05-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.84,42.11,2009-05-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.17,42.61,2009-05-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.88,43.4,2009-05-20,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.2,42.39,2009-05-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.18,42.49,2009-05-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.24,41.78,2009-05-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.825,43.25,2009-05-27,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.43,43.4,2009-05-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.95,43.64,2009-05-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.44,44.65,2009-06-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.21,45.01,2009-06-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.63,44.98,2009-06-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.21,44.92,2009-06-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.23,45.69,2009-06-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.23,44.82,2009-06-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.65,45.56,2009-06-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.69,46.03,2009-06-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,46.0,45.86,2009-06-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,45.65,45.78,2009-06-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.51,45.19,2009-06-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.1,44.86,2009-06-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.37,44.17,2009-06-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.22,44.5,2009-06-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.74,44.78,2009-06-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.2,44.31,2009-06-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.15,43.11,2009-06-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.97,43.81,2009-06-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.76,43.82,2009-06-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.7499,44.62,2009-06-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.97,44.95,2009-06-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.7178,44.86,2009-06-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.99,44.89,2009-07-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.98,44.67,2009-07-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.01,43.64,2009-07-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.901,43.93,2009-07-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,42.85,42.92,2009-07-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.3,43.52,2009-07-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,43.47,42.97,2009-07-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.13,43.01,2009-07-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,44.22,44.66,2009-07-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,46.06,45.4,2009-07-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,46.62,45.82,2009-07-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,46.88,46.72,2009-07-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,47.31,47.25,2009-07-20,,IXN,ISHARES TRUST,6726.0,279.0
46428729,47.53,47.78,2009-07-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,47.8,47.59,2009-07-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.72,47.89,2009-07-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.4,47.77,2009-07-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.39,48.29,2009-07-27,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.52,48.17,2009-07-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.38,48.39,2009-07-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.832,49.05,2009-07-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.92,48.98,2009-07-31,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.56,49.54,2009-08-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.43,49.4,2009-08-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.96,49.58,2009-08-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.59,49.1,2009-08-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.05,49.37,2009-08-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.76,48.51,2009-08-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.32,48.48,2009-08-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.9,48.25,2009-08-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.53,49.33,2009-08-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.05,49.52,2009-08-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,47.76,48.12,2009-08-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.48,48.15,2009-08-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,48.484,47.82,2009-08-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.03,48.59,2009-08-20,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.88,49.67,2009-08-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.95,50.05,2009-08-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.77,50.12,2009-08-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.05,49.82,2009-08-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.24,50.05,2009-08-27,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.33,50.69,2009-08-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.08,49.9,2009-08-31,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.34,49.76,2009-09-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.17,49.08,2009-09-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,49.5792,49.47,2009-09-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.27,49.72,2009-09-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.83,50.9,2009-09-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.198,50.93,2009-09-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.98,51.24,2009-09-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.8899,52.06,2009-09-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.52,52.11,2009-09-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.03,51.79,2009-09-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.73,52.36,2009-09-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.35,52.52,2009-09-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.4712,52.64,2009-09-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.27,52.17,2009-09-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.85,52.82,2009-09-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.6,53.0,2009-09-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.15,52.79,2009-09-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.73,51.7,2009-09-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.41,51.8,2009-09-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.16,52.48,2009-09-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.1653,52.23,2009-09-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.808,52.0,2009-10-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.34,50.23,2009-10-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.7247,50.53,2009-10-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.62,51.07,2009-10-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.617,51.47,2009-10-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.99,52.16,2009-10-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.52,51.84,2009-10-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.82,53.0,2009-10-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.92,52.81,2009-10-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.75,53.64,2009-10-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.426,53.33,2009-10-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.79,53.1,2009-10-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.27,53.05,2009-10-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.32,53.53,2009-10-20,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.1,53.25,2009-10-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.37,53.05,2009-10-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.02,53.82,2009-10-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.9,52.88,2009-10-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.42,52.99,2009-10-27,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.16,51.72,2009-10-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.19,51.5,2009-10-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.89,52.18,2009-10-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,50.98,50.7,2009-11-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.0796,50.52,2009-11-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.51,51.25,2009-11-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.28,52.13,2009-11-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.39,52.13,2009-11-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.65,53.0,2009-11-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.56,53.45,2009-11-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.86,53.94,2009-11-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.4742,53.63,2009-11-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.05,53.64,2009-11-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.69,54.4,2009-11-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.63,54.39,2009-11-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.49,54.6,2009-11-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.499,54.01,2009-11-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.15,52.95,2009-11-20,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.91,53.78,2009-11-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.72,53.78,2009-11-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.86,53.76,2009-11-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.02,52.86,2009-11-27,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.05,53.04,2009-11-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.04,53.36,2009-12-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.79,54.06,2009-12-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.84,54.12,2009-12-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.21,54.3,2009-12-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.17,54.33,2009-12-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.772,54.0,2009-12-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.15,53.94,2009-12-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.48,54.26,2009-12-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.32,54.6,2009-12-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.66,54.72,2009-12-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.41,54.64,2009-12-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.75,54.62,2009-12-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.85,54.46,2009-12-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.7904,54.31,2009-12-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,55.14,55.06,2009-12-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,55.56,55.44,2009-12-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,55.79,55.77,2009-12-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.34,55.56,2009-12-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.43,56.6,2009-12-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.37,56.37,2009-12-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.6,56.13,2009-12-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.0101,56.53,2009-12-31,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.13,56.83,2010-01-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.23,57.39,2010-01-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.82,57.31,2010-01-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.67,56.97,2010-01-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.13,56.63,2010-01-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.945,57.49,2010-01-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.19,56.71,2010-01-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.91,56.49,2010-01-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.2,57.03,2010-01-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.74,57.4,2010-01-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.34,56.77,2010-01-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.45,56.95,2010-01-20,,IXN,ISHARES TRUST,6726.0,279.0
46428729,55.94,56.84,2010-01-21,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.88,55.74,2010-01-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.4168,54.65,2010-01-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.1401,54.53,2010-01-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.4699,54.05,2010-01-27,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.5,54.65,2010-01-28,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.34,53.8,2010-01-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.75,52.63,2010-02-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.31,53.0,2010-02-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.46,53.35,2010-02-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.91,53.01,2010-02-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.1,51.79,2010-02-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,51.91,52.37,2010-02-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.6066,52.61,2010-02-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.39,52.63,2010-02-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.1,52.63,2010-02-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,52.95,52.16,2010-02-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.78,53.17,2010-02-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.9798,54.18,2010-02-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.48,53.82,2010-02-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.1,53.95,2010-02-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.17,54.26,2010-02-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.46,54.34,2010-02-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.91,53.54,2010-02-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.68,52.98,2010-02-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,53.9,53.8,2010-02-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.55,54.16,2010-03-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.63,54.87,2010-03-02,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.79,55.03,2010-03-03,,IXN,ISHARES TRUST,6726.0,279.0
46428729,54.86,54.93,2010-03-04,,IXN,ISHARES TRUST,6726.0,279.0
46428729,55.62,55.27,2010-03-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,55.97,55.77,2010-03-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.11,55.87,2010-03-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.59,56.15,2010-03-10,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.79,56.46,2010-03-11,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.88,57.06,2010-03-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.594,56.52,2010-03-15,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.07,56.89,2010-03-16,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.43,57.07,2010-03-17,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.38,57.4,2010-03-18,,IXN,ISHARES TRUST,6726.0,279.0
46428729,56.92,57.77,2010-03-19,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.23,56.76,2010-03-22,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.96,57.26,2010-03-23,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.48,57.8,2010-03-24,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.77,58.0,2010-03-25,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.8241,58.05,2010-03-26,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.97,58.01,2010-03-29,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.23,58.1,2010-03-30,,IXN,ISHARES TRUST,6726.0,279.0
46428729,57.85,58.07,2010-03-31,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.22,58.34,2010-04-01,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.84,58.6,2010-04-05,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.92,58.77,2010-04-06,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.62,58.78,2010-04-07,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.57,58.32,2010-04-08,,IXN,ISHARES TRUST,6726.0,279.0
46428729,58.924,58.7,2010-04-09,,IXN,ISHARES TRUST,6726.0,279.0
46428729,59.09,59.1,2010-04-12,,IXN,ISHARES TRUST,6726.0,279.0
46428729,59.08,59.08,2010-04-13,,IXN,ISHARES TRUST,6726.0,279.0
46428729,60.3,60.03,2010-04-14,,IXN,ISHARES TRUST,6726.0,279.0
46428729,60.55,60.34,2010-04-15,,IXN,ISHARES TRUST,6726.0,279.0
