cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52603B10,11.69,11.8,2009-06-09,789,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.74,11.99,2009-06-10,1257,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.93,9.95,2009-06-11,1446,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.98,9.94,2009-06-12,1041,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.75,9.9,2009-06-15,769,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.23,8.67,2009-06-16,1140,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.45,8.25,2009-06-17,1009,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.49,8.39,2009-06-18,653,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.97,8.72,2009-06-19,572,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.18,9.24,2009-06-22,1006,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.5,9.15,2009-06-23,860,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.18,9.53,2009-06-24,834,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.55,8.28,2009-06-25,918,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.65,9.37,2009-06-26,2194,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.53,9.62,2009-06-29,739,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.6,9.58,2009-06-30,494,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.55,9.56,2009-07-01,684,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.46,9.41,2009-07-02,415,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.33,9.44,2009-07-06,383,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.2,9.33,2009-07-07,402,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.48,9.28,2009-07-08,535,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.58,9.52,2009-07-09,441,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.66,9.55,2009-07-10,208,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.59,9.66,2009-07-13,306,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.18,9.56,2009-07-14,389,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.71,9.33,2009-07-15,445,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.58,9.6,2009-07-16,448,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.75,9.63,2009-07-17,258,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.98,9.73,2009-07-20,464,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.67,10.09,2009-07-21,817,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.35,9.42,2009-07-22,963,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.53,10.3,2009-07-23,841,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.69,10.48,2009-07-24,518,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.83,10.64,2009-07-27,452,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.51,9.78,2009-07-28,917,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.4,10.46,2009-07-29,375,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.63,10.0,2009-07-30,772,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.98,9.53,2009-07-31,867,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.91,10.01,2009-08-03,466,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.58,9.87,2009-08-04,456,10807.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.68,9.68,2009-08-05,867,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.89,9.71,2009-08-06,459,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.66,9.96,2009-08-07,484,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.88,9.8,2009-08-10,480,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.67,9.87,2009-08-11,339,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.54,9.61,2009-08-12,474,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.34,9.53,2009-08-13,291,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.17,9.32,2009-08-14,394,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.94,9.06,2009-08-17,422,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.32,8.81,2009-08-18,358,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.17,9.2,2009-08-19,282,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.26,9.2,2009-08-20,266,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.3,9.44,2009-08-21,408,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.61,9.24,2009-08-24,587,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.71,8.63,2009-08-25,372,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.54,8.65,2009-08-26,337,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.93,8.11,2009-08-27,776,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.38,7.95,2009-08-28,360,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.05,7.3,2009-08-31,527,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.95,7.04,2009-09-01,308,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.79,6.92,2009-09-02,192,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.17,6.79,2009-09-03,300,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.47,7.16,2009-09-04,306,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.57,7.5,2009-09-08,122,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.49,7.53,2009-09-09,319,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.61,7.51,2009-09-10,205,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.81,7.7,2009-09-11,262,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.83,7.75,2009-09-14,167,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.04,7.9,2009-09-15,272,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.24,8.1,2009-09-16,272,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.16,8.09,2009-09-17,174,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.96,8.17,2009-09-18,360,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.79,7.93,2009-09-21,312,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.78,7.77,2009-09-22,208,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.95,7.76,2009-09-23,302,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.57,7.94,2009-09-24,327,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.44,7.49,2009-09-25,227,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.37,7.55,2009-09-28,106,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.75,7.37,2009-09-29,171,10803.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.55,7.99,2009-09-30,296,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.25,7.48,2009-10-01,422,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.8,7.25,2009-10-02,406,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.69,7.79,2009-10-05,236,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.66,7.0,2009-10-06,131,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.68,7.66,2009-10-07,106,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.27,7.9,2009-10-08,298,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.9,7.25,2009-10-09,198,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.08,7.86,2009-10-12,470,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.0,8.07,2009-10-13,317,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.1,8.31,2009-10-14,260,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.1,8.03,2009-10-15,378,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.73,8.1,2009-10-16,190,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.9,7.85,2009-10-19,107,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.95,7.95,2009-10-20,299,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.02,8.27,2009-10-21,357,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.16,8.02,2009-10-22,379,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.63,7.92,2009-10-23,297,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.56,7.72,2009-10-26,331,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.49,7.54,2009-10-27,241,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.48,7.5,2009-10-28,270,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.57,7.51,2009-10-29,300,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.81,7.42,2009-10-30,1316,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.05,7.9,2009-11-02,557,10892.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.93,8.04,2009-11-03,548,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.46,7.96,2009-11-04,362,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.16,7.55,2009-11-05,291,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.12,8.12,2009-11-06,296,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.78,8.12,2009-11-09,282,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.63,7.8,2009-11-10,118,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.47,7.67,2009-11-11,170,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.18,7.42,2009-11-12,199,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.13,7.28,2009-11-13,171,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.3,7.15,2009-11-16,259,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.37,7.39,2009-11-17,83,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.15,7.2801,2009-11-18,147,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.03,7.13,2009-11-19,250,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.02,6.99,2009-11-20,106,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.01,7.04,2009-11-23,245,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.74,6.98,2009-11-24,347,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.56,6.8,2009-11-25,214,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.34,6.42,2009-11-27,210,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.45,6.35,2009-11-30,462,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.36,6.52,2009-12-01,98,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.63,6.34,2009-12-02,219,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.71,6.7,2009-12-03,157,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.49,6.84,2009-12-04,392,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.23,7.45,2009-12-07,225,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.22,7.08,2009-12-08,133,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.49,7.2,2009-12-09,338,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.52,7.54,2009-12-10,108,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.34,7.52,2009-12-11,1094,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.94,8.31,2009-12-14,548,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.65,8.95,2009-12-15,468,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.75,8.75,2009-12-16,398,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.71,8.72,2009-12-17,303,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.57,8.94,2009-12-18,424,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.94,8.66,2009-12-21,562,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.34,8.91,2009-12-22,508,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.39,9.36,2009-12-23,114,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.33,9.37,2009-12-24,26,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.02,9.36,2009-12-28,134,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.35,8.99,2009-12-29,220,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.29,9.18,2009-12-30,296,10903.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.15,9.25,2009-12-31,427,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.15,9.2,2010-01-04,156,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.72,9.09,2010-01-05,195,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.15,8.68,2010-01-06,531,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.07,9.0,2010-01-07,559,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.24,9.07,2010-01-08,148,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.15,9.24,2010-01-11,184,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.75,9.1,2010-01-12,210,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.01,8.71,2010-01-13,158,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.99,9.0,2010-01-14,185,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.99,9.03,2010-01-15,200,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.87,8.86,2010-01-19,131,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.48,8.76,2010-01-20,91,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.29,8.24,2010-01-21,249,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.01,8.24,2010-01-22,207,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.78,8.4,2010-01-25,263,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.98,7.78,2010-01-26,120,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.71,7.92,2010-01-27,114,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.26,7.7,2010-01-28,141,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.31,7.25,2010-01-29,176,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.29,7.31,2010-02-01,95,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.47,7.28,2010-02-02,210,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.02,7.47,2010-02-03,245,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.44,8.01,2010-02-04,229,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.89,8.2,2010-02-05,66,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.51,7.86,2010-02-08,382,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.85,7.89,2010-02-09,140,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.07,7.84,2010-02-10,265,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.24,8.04,2010-02-11,112,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,7.85,8.03,2010-02-12,165,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.1,7.89,2010-02-16,210,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.13,8.08,2010-02-17,48,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.13,8.09,2010-02-18,83,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.22,8.14,2010-02-19,146,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.41,7.84,2010-02-22,198,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.62,8.43,2010-02-23,252,10904.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.4,8.64,2010-02-24,167,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.27,8.28,2010-02-25,77,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.49,8.19,2010-02-26,125,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.58,8.49,2010-03-01,245,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.38,8.57,2010-03-02,151,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.26,8.42,2010-03-03,122,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.33,8.23,2010-03-04,136,11060.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.44,8.33,2010-03-05,460,11007.0,TREE,LENDINGTREE INC,9999.0
