cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69638920,1.01,1.03,2012-01-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0,1.03,2012-01-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.02,2012-01-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.06,2012-02-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.02,1.05,2012-02-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.02,1.01,2012-02-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,0.99,2012-02-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.11,2012-02-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.18,2012-02-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.16,2012-02-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.2,2012-02-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.3,2012-02-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.25,2012-02-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.25,2012-02-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.17,2012-02-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.14,2012-02-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.16,2012-02-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.15,2012-02-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.155,1.17,2012-02-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.17,2012-02-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.21,2012-02-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.18,2012-02-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.16,2012-02-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2012-03-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.14,2012-03-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.15,2012-03-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.15,2012-03-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.17,2012-03-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1599,1.16,2012-03-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.16,2012-03-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2012-03-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2012-03-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.15,2012-03-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.17,2012-03-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.14,2012-03-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.16,2012-03-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.12,2012-03-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.15,2012-03-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2012-03-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.14,2012-03-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.15,2012-03-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.08,2012-03-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.06,2012-03-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.09,2012-03-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.11,2012-03-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.15,2012-04-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.15,2012-04-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.13,2012-04-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2012-04-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1301,1.13,2012-04-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.13,2012-04-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.08,2012-04-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.06,2012-04-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.07,2012-04-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.07,2012-04-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.04,2012-04-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.02,2012-04-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.04,2012-04-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.03,2012-04-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.0,2012-04-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.02,0.99,2012-04-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.02,2012-04-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.01,1.0399,2012-04-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.02,1.0,2012-04-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.99,1.02,2012-04-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.96,0.98,2012-05-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.98,0.96,2012-05-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.96,1.0,2012-05-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.96,0.98,2012-05-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.96,0.96,2012-05-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.961,0.95,2012-05-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.97,0.96,2012-05-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9796,0.94,2012-05-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.97,0.95,2012-05-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.95,0.96,2012-05-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.93,0.96,2012-05-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.94,0.95,2012-05-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.8993,0.95,2012-05-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9062,0.87,2012-05-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.81,2012-05-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.88,2012-05-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.91,0.882,2012-05-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.95,0.93,2012-05-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.94,0.93,2012-05-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.91,0.955,2012-05-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.92,0.93,2012-05-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.99,0.901,2012-05-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.93,0.95,2012-06-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9201,0.95,2012-06-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9299,0.91,2012-06-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.91,0.92,2012-06-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.895,0.91,2012-06-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9199,0.91,2012-06-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.91,0.9,2012-06-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.89,0.9,2012-06-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.915,0.9,2012-06-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.92,2012-06-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.88,2012-06-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.88,0.87,2012-06-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.82,0.85,2012-06-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.82,0.8148,2012-06-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.86,0.82,2012-06-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.855,0.83,2012-06-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.7598,0.8001,2012-06-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.85,0.75,2012-06-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.81,0.86,2012-06-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.86,0.8,2012-06-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.92,0.85,2012-06-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.95,0.95,2012-07-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0,0.92,2012-07-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0,1.0,2012-07-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0,1.01,2012-07-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.98,1.0,2012-07-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9601,0.98,2012-07-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.96,0.96,2012-07-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.91,0.89,2012-07-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.945,0.95,2012-07-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9401,0.95,2012-07-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.99,0.94,2012-07-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9496,0.9701,2012-07-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9398,0.95,2012-07-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.92,0.94,2012-07-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.93,0.93,2012-07-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9199,0.9301,2012-07-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.92,0.91,2012-07-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.97,0.95,2012-07-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.965,0.99,2012-07-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.97,0.98,2012-07-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9297,0.97,2012-07-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.93,0.93,2012-08-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.9,2012-08-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9088,0.93,2012-08-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.87,0.91,2012-08-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.86,0.88,2012-08-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.8,0.88,2012-08-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.792,0.83,2012-08-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.75,0.85,2012-08-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.75,0.75,2012-08-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.66,0.78,2012-08-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.515,0.49,2012-08-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.4914,0.515,2012-08-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.49,0.5,2012-08-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.52,0.49,2012-08-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.57,0.53,2012-08-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.5698,0.5451,2012-08-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.5375,0.55,2012-08-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.45,0.52,2012-08-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.49,0.48,2012-08-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.52,0.53,2012-08-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.5,0.54,2012-08-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.548,0.5,2012-08-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.635,0.56,2012-08-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.67,0.6705,2012-09-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.62,0.7,2012-09-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.65,0.65,2012-09-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.665,0.68,2012-09-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.78,0.68,2012-09-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.79,0.82,2012-09-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0,0.91,2012-09-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.38,1.02,2012-09-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.18,2012-09-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.31,1.08,2012-09-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.4,1.33,2012-09-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.42,1.38,2012-09-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.42,2012-09-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.3,2012-09-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.19,2012-09-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2199,1.25,2012-09-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.199,1.2,2012-09-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.28,2012-09-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.32,2012-09-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.24,2012-10-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.18,2012-10-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.15,2012-10-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.28,1.22,2012-10-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.33,2012-10-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.28,1.34,2012-10-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.23,2012-10-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.2,2012-10-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.14,2012-10-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0997,1.11,2012-10-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.12,2012-10-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.24,2012-10-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.21,2012-10-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2012-10-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.13,2012-10-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.12,2012-10-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.08,2012-10-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0399,1.09,2012-10-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.01,1.04,2012-10-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9697,1.0,2012-10-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.94,2012-10-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9,0.9,2012-11-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9189,0.91,2012-11-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.97,0.95,2012-11-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,0.9885,2012-11-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.01,1.05,2012-11-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.99,1.01,2012-11-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9806,0.97,2012-11-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.9244,0.98,2012-11-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,0.91,2012-11-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.005,1.0,2012-11-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.96,1.0,2012-11-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,0.99,0.96,2012-11-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0,0.99,2012-11-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.0,2012-11-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.03,2012-11-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.07,2012-11-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.09,2012-11-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1999,1.11,2012-11-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.29,2012-11-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.31,2012-11-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.26,2012-11-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.49,1.26,2012-12-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.53,2012-12-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.21,2012-12-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.24,2012-12-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.17,2012-12-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.16,2012-12-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.21,2012-12-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.22,1.21,2012-12-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.22,2012-12-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1799,1.17,2012-12-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.2,2012-12-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.18,2012-12-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.2,2012-12-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.2,2012-12-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.12,2012-12-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.1,2012-12-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.08,2012-12-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.09,2012-12-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.09,2012-12-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.09,2012-12-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.15,2013-01-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.2,2013-01-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.21,2013-01-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.31,1.32,2013-01-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.32,1.33,2013-01-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.3,2013-01-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.26,2013-01-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.24,1.21,2013-01-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.29,1.37,2013-01-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.34,1.3,2013-01-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.31,1.36,2013-01-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.33,1.31,2013-01-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.33,2013-01-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.28,1.32,2013-01-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.265,1.3,2013-01-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2649,1.29,2013-01-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.25,2013-01-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.29,1.26,2013-01-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.29,1.29,2013-01-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.27,1.27,2013-01-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.27,2013-01-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.23,2013-02-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.27,1.24,2013-02-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.27,2013-02-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.27,1.27,2013-02-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.23,2013-02-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.26,2013-02-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.25,2013-02-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.25,2013-02-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.25,2013-02-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.19,2013-02-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.22,2013-02-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.19,2013-02-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.17,2013-02-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.18,2013-02-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.18,2013-02-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.16,2013-02-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.1,2013-02-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.11,2013-02-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.1,2013-02-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.03,2013-03-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.1,2013-03-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.13,2013-03-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.21,2013-03-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.27,1.16,2013-03-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.25,2013-03-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.21,2013-03-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.2,2013-03-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.18,2013-03-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.13,2013-03-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.18,2013-03-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.19,2013-03-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.145,1.18,2013-03-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.15,2013-03-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.14,2013-03-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.13,2013-03-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.14,2013-03-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.12,2013-03-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.12,2013-03-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.12,2013-03-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.12,2013-04-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.1,2013-04-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.1,2013-04-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.08,2013-04-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.06,2013-04-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.07,2013-04-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.07,2013-04-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.05,2013-04-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.1,2013-04-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.1,2013-04-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.07,2013-04-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.09,2013-04-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.15,2013-04-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.14,2013-04-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.13,2013-04-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.17,2013-04-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.15,2013-04-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.15,2013-04-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.22,1.29,2013-04-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.22,2013-04-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.22,2013-04-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.2,2013-04-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.17,2013-05-01,,PALI,PALISADE BIO INC,2836.0,210.0
