cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44351060,75.64,75.93,2012-04-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.2,75.79,2012-04-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.16,77.43,2012-04-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.1,76.35,2012-04-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.26,77.94,2012-04-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.95,77.99,2012-04-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.38,79.0,2012-04-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.53,79.0,2012-04-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.0,78.66,2012-04-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.52,78.07,2012-04-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.86,78.89,2012-04-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.73,78.65,2012-04-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.62,80.17,2012-04-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.24,80.39,2012-04-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.43,80.34,2012-05-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.31,79.73,2012-05-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.05,81.49,2012-05-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.98,79.83,2012-05-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.1,78.73,2012-05-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.79,78.5,2012-05-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.1,78.0,2012-05-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.56,77.61,2012-05-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.2,76.29,2012-05-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,75.39,75.6,2012-05-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,74.85,75.64,2012-05-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,74.36,74.96,2012-05-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,72.82,74.31,2012-05-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,73.03,72.99,2012-05-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.01,75.21,2012-05-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.84,76.98,2012-05-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.32,77.8,2012-05-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.83,79.58,2012-05-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.0,79.54,2012-05-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.0,79.76,2012-05-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.65,79.08,2012-05-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.92,79.51,2012-05-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.55,77.5,2012-06-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.0,76.65,2012-06-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.2,75.79,2012-06-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.52,76.47,2012-06-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.75,79.45,2012-06-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.95,78.84,2012-06-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.99,79.8,2012-06-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.74,78.3,2012-06-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.24,78.73,2012-06-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.31,78.0,2012-06-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.96,77.54,2012-06-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.06,77.61,2012-06-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.67,78.22,2012-06-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.22,77.33,2012-06-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,73.16,76.44,2012-06-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,74.7,73.34,2012-06-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,74.21,75.05,2012-06-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,73.71,74.45,2012-06-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,75.5,74.03,2012-06-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,76.45,74.73,2012-06-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,77.94,78.0,2012-06-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.34,77.66,2012-07-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.68,80.09,2012-07-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.55,81.2,2012-07-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.25,81.43,2012-07-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.54,81.28,2012-07-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.81,81.02,2012-07-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.31,81.22,2012-07-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.41,79.94,2012-07-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.51,80.6,2012-07-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.34,80.53,2012-07-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.93,80.1,2012-07-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.54,79.55,2012-07-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.85,82.26,2012-07-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.86,81.31,2012-07-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.8,80.11,2012-07-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.7,80.94,2012-07-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.44,80.7,2012-07-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.69,82.05,2012-07-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.06,81.38,2012-07-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.34,83.0,2012-07-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.28,82.96,2012-07-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.85,82.41,2012-08-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.6,79.81,2012-08-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.13,82.24,2012-08-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.9,82.31,2012-08-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.13,82.57,2012-08-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.96,82.0,2012-08-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.67,81.76,2012-08-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.76,80.4,2012-08-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.31,80.79,2012-08-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.4,80.89,2012-08-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.81,80.5,2012-08-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.56,80.94,2012-08-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.92,81.58,2012-08-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.22,82.92,2012-08-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.87,82.3,2012-08-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.68,82.9,2012-08-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.48,82.68,2012-08-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.78,82.31,2012-08-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.84,83.3,2012-08-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.88,82.82,2012-08-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.46,82.97,2012-08-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.31,82.02,2012-08-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.82,82.01,2012-08-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.49,80.68,2012-09-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.69,77.12,2012-09-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.68,81.45,2012-09-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.17,81.69,2012-09-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.56,81.23,2012-09-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.58,81.43,2012-09-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.35,80.83,2012-09-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.19,80.69,2012-09-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.4,80.38,2012-09-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.85,80.04,2012-09-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.47,78.94,2012-09-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.37,79.76,2012-09-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.64,80.34,2012-09-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.92,82.38,2012-09-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.31,81.91,2012-09-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.38,81.79,2012-09-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.17,80.51,2012-09-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.8,79.59,2012-09-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.74,79.31,2012-09-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.08,80.64,2012-10-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,78.95,79.08,2012-10-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.97,78.98,2012-10-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.7,81.74,2012-10-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.81,82.93,2012-10-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.5,83.58,2012-10-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.68,84.5,2012-10-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.44,83.83,2012-10-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.91,84.6,2012-10-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.88,83.98,2012-10-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.91,84.13,2012-10-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.84,85.45,2012-10-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.64,84.91,2012-10-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.7,84.0,2012-10-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.06,84.2,2012-10-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.06,83.18,2012-10-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.03,82.28,2012-10-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.06,82.8,2012-10-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.84,81.69,2012-10-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.35,81.03,2012-10-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.72,80.14,2012-10-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.1,83.37,2012-11-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.08,86.25,2012-11-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,85.59,83.86,2012-11-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.48,86.08,2012-11-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.26,85.44,2012-11-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.15,84.26,2012-11-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.3,82.97,2012-11-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.82,82.51,2012-11-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.51,82.15,2012-11-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.78,81.62,2012-11-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,79.01,79.41,2012-11-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,80.26,79.5,2012-11-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,81.74,81.07,2012-11-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.01,81.39,2012-11-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.25,83.78,2012-11-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.33,84.21,2012-11-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.11,83.9,2012-11-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.75,84.0,2012-11-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.45,83.28,2012-11-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.04,83.85,2012-11-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.25,82.86,2012-11-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.56,84.18,2012-12-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.47,82.5,2012-12-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.65,81.42,2012-12-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.98,83.39,2012-12-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.86,83.0,2012-12-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.99,83.0,2012-12-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.7,84.24,2012-12-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.57,84.88,2012-12-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.51,83.66,2012-12-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.46,82.57,2012-12-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,82.46,82.51,2012-12-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.55,82.55,2012-12-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.49,83.75,2012-12-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,85.08,83.46,2012-12-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.49,84.04,2012-12-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.19,84.03,2012-12-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.14,84.54,2012-12-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.78,83.46,2012-12-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,83.32,83.55,2012-12-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.63,82.83,2012-12-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.66,86.0,2013-01-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.87,86.59,2013-01-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.19,87.16,2013-01-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.62,86.32,2013-01-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,84.8,85.0,2013-01-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.71,85.59,2013-01-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.5,87.27,2013-01-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.5,88.32,2013-01-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.26,87.6,2013-01-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.23,86.73,2013-01-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,86.41,86.74,2013-01-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.37,86.32,2013-01-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.09,87.75,2013-01-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.09,87.12,2013-01-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,87.68,87.27,2013-01-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,88.47,88.44,2013-01-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.0,88.98,2013-01-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,90.53,90.98,2013-01-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.69,90.45,2013-01-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.21,91.87,2013-01-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.05,91.15,2013-01-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.02,91.97,2013-02-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.32,91.48,2013-02-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.51,91.88,2013-02-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.15,92.39,2013-02-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.59,93.48,2013-02-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.2,93.19,2013-02-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.09,93.37,2013-02-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.57,93.13,2013-02-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.34,93.83,2013-02-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.93,94.0,2013-02-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.93,93.88,2013-02-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.76,94.07,2013-02-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.48,94.52,2013-02-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.07,93.59,2013-02-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.31,92.84,2013-02-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.65,93.22,2013-02-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.34,93.19,2013-02-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.33,91.21,2013-02-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.91,93.45,2013-02-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.31,92.12,2013-03-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.97,92.26,2013-03-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.1,92.66,2013-03-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.57,93.48,2013-03-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.98,93.74,2013-03-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.98,94.56,2013-03-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.26,95.25,2013-03-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.84,95.25,2013-03-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.61,95.16,2013-03-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.24,96.0,2013-03-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.71,96.25,2013-03-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.44,96.05,2013-03-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.57,96.93,2013-03-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.19,97.29,2013-03-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.53,96.69,2013-03-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.73,96.61,2013-03-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.34,98.38,2013-03-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.95,97.19,2013-03-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.28,96.67,2013-03-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.11,97.5,2013-03-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.0,96.38,2013-04-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.62,95.9,2013-04-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.58,94.97,2013-04-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.17,93.88,2013-04-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.77,93.52,2013-04-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.44,94.99,2013-04-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.23,94.9,2013-04-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.65,94.7,2013-04-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.83,95.71,2013-04-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.65,95.43,2013-04-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.42,95.17,2013-04-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.64,94.42,2013-04-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,92.9,93.78,2013-04-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,91.94,92.96,2013-04-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.21,92.14,2013-04-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.1,93.15,2013-04-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.14,93.34,2013-04-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.23,93.31,2013-04-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.49,93.69,2013-04-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.51,93.68,2013-04-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,94.7,93.93,2013-04-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.96,94.79,2013-04-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,93.28,95.27,2013-05-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.17,93.95,2013-05-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.56,96.54,2013-05-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.53,96.59,2013-05-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.37,96.62,2013-05-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.2,97.38,2013-05-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.34,97.13,2013-05-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.9,97.67,2013-05-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.4,97.89,2013-05-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.99,97.71,2013-05-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,98.76,97.73,2013-05-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.98,98.66,2013-05-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.67,98.17,2013-05-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,100.22,99.2,2013-05-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,102.68,100.04,2013-05-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,101.12,102.57,2013-05-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,100.4,99.98,2013-05-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.55,100.0,2013-05-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.47,100.84,2013-05-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.32,98.9,2013-05-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,100.89,99.68,2013-05-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,100.43,100.82,2013-05-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,98.25,100.58,2013-06-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.95,98.14,2013-06-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.76,96.87,2013-06-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.95,96.74,2013-06-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,98.04,97.73,2013-06-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.5,98.0,2013-06-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.16,96.27,2013-06-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.06,96.65,2013-06-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.82,96.14,2013-06-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,98.47,97.87,2013-06-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.0,99.49,2013-06-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,100.04,99.09,2013-06-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.52,100.1,2013-06-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.97,98.53,2013-06-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,97.11,98.39,2013-06-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.83,96.11,2013-06-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,95.86,97.14,2013-06-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,96.47,97.11,2013-06-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,98.56,97.27,2013-06-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,99.0,98.52,2013-06-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,101.1,99.63,2013-07-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,101.22,102.11,2013-07-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,100.61,101.48,2013-07-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,101.71,101.28,2013-07-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,102.44,102.13,2013-07-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,103.44,103.0,2013-07-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,103.83,103.35,2013-07-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,104.8,105.2,2013-07-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,104.35,104.78,2013-07-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,104.37,102.89,2013-07-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,103.41,104.59,2013-07-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,103.22,104.08,2013-07-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,106.14,106.0,2013-07-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,106.39,106.21,2013-07-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,107.26,106.71,2013-07-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,107.59,107.14,2013-07-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,107.62,107.63,2013-07-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,107.7,107.29,2013-07-25,,HUBB,HUBBELL INC,3699.0,429.0
