cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92552V10,24.38,24.66,2009-06-23,755,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.24,24.68,2009-06-24,1383,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.79,25.11,2009-06-25,745,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.75,25.71,2009-06-26,814,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.83,25.78,2009-06-29,845,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.64,26.0,2009-06-30,784,31098.0,VSAT,VIASAT INC,3660.0
92552V10,27.01,26.51,2009-07-01,1733,31588.0,VSAT,VIASAT INC,3660.0
92552V10,26.37,26.7,2009-07-02,1608,31588.0,VSAT,VIASAT INC,3660.0
92552V10,26.03,26.39,2009-07-06,1245,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.5,26.02,2009-07-07,549,31588.0,VSAT,VIASAT INC,3660.0
92552V10,24.92,25.69,2009-07-08,1534,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.13,25.23,2009-07-09,742,31588.0,VSAT,VIASAT INC,3660.0
92552V10,24.96,25.04,2009-07-10,817,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.36,25.14,2009-07-13,835,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.24,25.28,2009-07-14,634,31588.0,VSAT,VIASAT INC,3660.0
92552V10,26.06,25.52,2009-07-15,1380,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.96,25.84,2009-07-16,1768,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.88,26.03,2009-07-17,1136,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.21,26.0,2009-07-20,1897,31588.0,VSAT,VIASAT INC,3660.0
92552V10,25.53,25.47,2009-07-21,1601,31588.0,VSAT,VIASAT INC,3660.0
92552V10,26.11,25.53,2009-07-22,1164,31588.0,VSAT,VIASAT INC,3660.0
92552V10,26.28,26.02,2009-07-23,1332,31597.0,VSAT,VIASAT INC,3660.0
92552V10,26.2,26.15,2009-07-24,1353,31597.0,VSAT,VIASAT INC,3660.0
92552V10,26.5,26.24,2009-07-27,1592,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.04,26.23,2009-07-28,1507,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.01,27.01,2009-07-29,1043,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.17,26.75,2009-07-30,1099,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.0,27.14,2009-07-31,805,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.26,27.32,2009-08-03,1394,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.38,27.15,2009-08-04,735,31597.0,VSAT,VIASAT INC,3660.0
92552V10,27.03,27.44,2009-08-05,1689,31597.0,VSAT,VIASAT INC,3660.0
92552V10,24.39,25.18,2009-08-06,4062,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.0,24.66,2009-08-07,2835,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.06,23.92,2009-08-10,1902,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.05,24.05,2009-08-11,1720,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.18,24.14,2009-08-12,1127,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.86,24.25,2009-08-13,3470,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.76,24.9,2009-08-14,2384,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.43,24.26,2009-08-17,1600,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.51,24.49,2009-08-18,1334,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.76,24.4,2009-08-19,1695,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.0,24.77,2009-08-20,737,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.11,25.18,2009-08-21,938,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.63,24.95,2009-08-24,1070,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.37,24.53,2009-08-25,1154,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.28,24.27,2009-08-26,2091,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.35,24.4,2009-08-27,911,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.28,24.49,2009-08-28,1344,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.23,23.92,2009-08-31,1214,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.1,24.01,2009-09-01,2614,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.19,24.04,2009-09-02,1629,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.45,24.37,2009-09-03,674,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.9,24.52,2009-09-04,853,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.97,24.98,2009-09-08,601,31610.0,VSAT,VIASAT INC,3660.0
92552V10,24.95,24.88,2009-09-09,1045,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.48,24.89,2009-09-10,1459,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.65,25.49,2009-09-11,763,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.45,25.39,2009-09-14,611,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.55,25.36,2009-09-15,784,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.86,25.66,2009-09-16,467,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.5,25.74,2009-09-17,631,31610.0,VSAT,VIASAT INC,3660.0
92552V10,26.12,25.69,2009-09-18,1153,31610.0,VSAT,VIASAT INC,3660.0
92552V10,26.28,25.8,2009-09-21,553,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.95,26.34,2009-09-22,867,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.51,26.0,2009-09-23,808,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.43,25.51,2009-09-24,814,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.26,25.43,2009-09-25,589,31610.0,VSAT,VIASAT INC,3660.0
92552V10,25.75,25.47,2009-09-28,593,31610.0,VSAT,VIASAT INC,3660.0
92552V10,26.43,25.85,2009-09-29,2172,31610.0,VSAT,VIASAT INC,3660.0
92552V10,26.58,26.37,2009-09-30,1074,31610.0,VSAT,VIASAT INC,3660.0
92552V10,27.0,26.18,2009-10-01,4213,31610.0,VSAT,VIASAT INC,3660.0
92552V10,28.34,27.5,2009-10-02,3189,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.11,28.53,2009-10-05,2065,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.5,29.23,2009-10-06,1364,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.24,29.47,2009-10-07,958,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.62,29.42,2009-10-08,2583,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.98,29.69,2009-10-09,1154,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.06,30.0,2009-10-12,1981,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.0,30.0,2009-10-13,1102,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.13,29.6,2009-10-14,3181,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.3,30.84,2009-10-15,1985,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.17,31.16,2009-10-16,2068,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.54,31.2,2009-10-19,1455,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.02,31.49,2009-10-20,1158,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.25,31.1,2009-10-21,1454,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.59,30.22,2009-10-22,688,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.12,30.59,2009-10-23,1132,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.16,30.1,2009-10-26,1397,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.25,30.22,2009-10-27,1200,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.45,30.05,2009-10-28,2233,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.43,29.83,2009-10-29,1048,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.15,29.18,2009-10-30,1427,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.3,29.24,2009-11-02,1760,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.45,29.22,2009-11-03,2406,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.06,30.51,2009-11-04,3179,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.97,29.4,2009-11-05,1772,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.18,29.79,2009-11-06,1084,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.22,30.07,2009-11-09,813,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.45,29.99,2009-11-10,1409,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.61,29.78,2009-11-11,829,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.47,29.64,2009-11-12,1104,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.65,29.6,2009-11-13,903,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.77,29.97,2009-11-16,1814,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.76,30.54,2009-11-17,701,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.28,30.79,2009-11-18,1030,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.99,30.13,2009-11-19,820,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.41,29.7,2009-11-20,1002,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.12,30.81,2009-11-23,1573,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.25,31.12,2009-11-24,868,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.15,31.3,2009-11-25,921,31880.0,VSAT,VIASAT INC,3660.0
92552V10,29.86,30.21,2009-11-27,497,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.65,29.9,2009-11-30,1737,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.3,31.0,2009-12-01,1030,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.03,30.42,2009-12-02,1053,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.21,31.2,2009-12-03,785,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.8,30.82,2009-12-04,1402,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.7,31.84,2009-12-07,883,31880.0,VSAT,VIASAT INC,3660.0
92552V10,31.19,31.5,2009-12-08,1143,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.89,31.17,2009-12-09,911,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.65,31.0,2009-12-10,1039,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.53,30.71,2009-12-11,870,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.77,30.62,2009-12-14,998,31880.0,VSAT,VIASAT INC,3660.0
92552V10,30.42,30.78,2009-12-15,1064,36312.0,VSAT,VIASAT INC,3660.0
92552V10,30.93,30.75,2009-12-16,909,36312.0,VSAT,VIASAT INC,3660.0
92552V10,30.4,30.83,2009-12-17,575,36312.0,VSAT,VIASAT INC,3660.0
92552V10,31.02,30.75,2009-12-18,1481,36312.0,VSAT,VIASAT INC,3660.0
92552V10,31.0,31.17,2009-12-21,1062,36312.0,VSAT,VIASAT INC,3660.0
92552V10,31.41,30.96,2009-12-22,964,36312.0,VSAT,VIASAT INC,3660.0
92552V10,32.06,31.5,2009-12-23,1067,36312.0,VSAT,VIASAT INC,3660.0
92552V10,32.13,32.15,2009-12-24,412,36312.0,VSAT,VIASAT INC,3660.0
92552V10,31.93,32.3,2009-12-28,518,36312.0,VSAT,VIASAT INC,3660.0
92552V10,32.08,31.95,2009-12-29,552,36312.0,VSAT,VIASAT INC,3660.0
92552V10,32.34,32.02,2009-12-30,567,36312.0,VSAT,VIASAT INC,3660.0
92552V10,31.78,32.4,2009-12-31,658,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.09,31.07,2010-01-04,2074,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.66,31.0,2010-01-05,1859,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.97,31.7,2010-01-06,1675,36317.0,VSAT,VIASAT INC,3660.0
92552V10,32.01,32.0,2010-01-07,717,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.98,31.81,2010-01-08,1490,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.88,32.05,2010-01-11,973,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.68,31.53,2010-01-12,1163,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.23,30.35,2010-01-13,1334,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.59,31.19,2010-01-14,895,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.55,31.7,2010-01-15,2929,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.24,29.55,2010-01-19,2314,36317.0,VSAT,VIASAT INC,3660.0
92552V10,28.36,29.08,2010-01-20,3797,36317.0,VSAT,VIASAT INC,3660.0
92552V10,28.0,28.0,2010-01-21,3187,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.96,27.91,2010-01-22,1869,36317.0,VSAT,VIASAT INC,3660.0
92552V10,28.02,27.98,2010-01-25,1971,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.76,27.86,2010-01-26,1793,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.83,27.7,2010-01-27,2326,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.22,27.8,2010-01-28,2488,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.33,27.26,2010-01-29,2964,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.59,27.63,2010-02-01,1367,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.29,27.58,2010-02-02,1075,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.43,27.1,2010-02-03,1320,36317.0,VSAT,VIASAT INC,3660.0
92552V10,26.48,27.31,2010-02-04,1637,36317.0,VSAT,VIASAT INC,3660.0
92552V10,26.42,26.46,2010-02-05,1413,36317.0,VSAT,VIASAT INC,3660.0
92552V10,26.24,26.31,2010-02-08,1662,36317.0,VSAT,VIASAT INC,3660.0
92552V10,26.32,26.62,2010-02-09,2155,36317.0,VSAT,VIASAT INC,3660.0
92552V10,27.02,26.29,2010-02-10,1565,36317.0,VSAT,VIASAT INC,3660.0
92552V10,28.28,26.97,2010-02-11,1916,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.05,27.97,2010-02-12,1720,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.69,29.2,2010-02-16,1493,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.69,29.7,2010-02-17,1661,36317.0,VSAT,VIASAT INC,3660.0
92552V10,30.14,29.71,2010-02-18,1595,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.7,30.14,2010-02-19,1264,36317.0,VSAT,VIASAT INC,3660.0
92552V10,30.17,29.77,2010-02-22,1095,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.96,30.06,2010-02-23,1616,36317.0,VSAT,VIASAT INC,3660.0
92552V10,29.87,30.0,2010-02-24,967,36317.0,VSAT,VIASAT INC,3660.0
92552V10,30.1,29.61,2010-02-25,1073,36317.0,VSAT,VIASAT INC,3660.0
92552V10,30.38,30.21,2010-02-26,1320,36317.0,VSAT,VIASAT INC,3660.0
92552V10,30.99,30.6,2010-03-01,1499,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.51,31.0,2010-03-02,1872,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.86,31.63,2010-03-03,2246,36317.0,VSAT,VIASAT INC,3660.0
92552V10,31.83,31.85,2010-03-04,1383,36317.0,VSAT,VIASAT INC,3660.0
92552V10,32.92,31.98,2010-03-05,2785,36317.0,VSAT,VIASAT INC,3660.0
92552V10,32.76,32.96,2010-03-08,2309,36317.0,VSAT,VIASAT INC,3660.0
92552V10,33.17,32.75,2010-03-09,1931,36317.0,VSAT,VIASAT INC,3660.0
92552V10,33.65,33.17,2010-03-10,1566,36317.0,VSAT,VIASAT INC,3660.0
92552V10,33.7,33.38,2010-03-11,1112,36317.0,VSAT,VIASAT INC,3660.0
92552V10,33.5,33.68,2010-03-12,1651,36317.0,VSAT,VIASAT INC,3660.0
92552V10,33.02,33.5,2010-03-15,2252,36317.0,VSAT,VIASAT INC,3660.0
92552V10,33.28,33.01,2010-03-16,1554,36317.0,VSAT,VIASAT INC,3660.0
92552V10,34.0,33.29,2010-03-17,2964,36317.0,VSAT,VIASAT INC,3660.0
92552V10,34.39,33.96,2010-03-18,2126,36317.0,VSAT,VIASAT INC,3660.0
