cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45232710,28.62,27.84,2009-11-27,14944,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.92,28.5,2009-11-30,23642,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,29.73,28.84,2009-12-01,25338,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,29.18,29.83,2009-12-02,19591,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.98,29.33,2009-12-03,17075,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.32,29.18,2009-12-04,30026,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.34,28.0,2009-12-07,13117,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.71,28.03,2009-12-08,13256,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.23,27.53,2009-12-09,15669,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.58,27.27,2009-12-10,11250,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.09,27.68,2009-12-11,12044,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.4,27.49,2009-12-14,13628,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.23,28.43,2009-12-15,8850,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.91,28.5,2009-12-16,11017,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.26,28.02,2009-12-17,13029,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.88,27.42,2009-12-18,9371,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.36,28.01,2009-12-21,8992,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,29.15,28.46,2009-12-22,11568,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,29.71,29.21,2009-12-23,11021,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,30.14,29.75,2009-12-24,4813,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,30.47,30.13,2009-12-28,7579,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,30.68,30.68,2009-12-29,7817,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,30.67,30.6,2009-12-30,5988,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,30.68,30.89,2009-12-31,5173,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,30.55,31.12,2010-01-04,10231,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,30.35,30.37,2010-01-05,14470,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,32.22,30.24,2010-01-06,19732,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,32.77,32.24,2010-01-07,22040,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,33.15,32.6,2010-01-08,13782,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,33.82,33.3,2010-01-11,14461,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,39.17,33.73,2010-01-12,66526,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,40.51,39.66,2010-01-13,53898,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,39.03,40.15,2010-01-14,21293,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,39.02,39.3,2010-01-15,17280,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,38.09,38.93,2010-01-19,25774,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,37.69,37.93,2010-01-20,17649,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,37.54,37.77,2010-01-21,13465,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,36.5,37.41,2010-01-22,16699,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,36.45,36.72,2010-01-25,11405,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,36.28,36.13,2010-01-26,10121,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,37.04,36.01,2010-01-27,12596,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,36.3,37.25,2010-01-28,15700,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,36.69,36.33,2010-01-29,13552,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,37.24,36.7,2010-02-01,11177,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,37.83,37.12,2010-02-02,8563,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,37.85,37.81,2010-02-03,9790,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,36.62,37.42,2010-02-04,14840,119476.0,ILMN,ILLUMINA INC,3826.0
45232710,35.48,35.18,2010-02-05,28136,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,35.67,35.53,2010-02-08,8675,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,35.83,35.5,2010-02-09,10685,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,35.59,35.3,2010-02-10,7734,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.63,35.6,2010-02-11,9126,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,37.01,36.45,2010-02-12,7470,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,37.18,37.02,2010-02-16,7814,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.73,36.95,2010-02-17,8427,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.64,36.84,2010-02-18,8112,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.6,36.69,2010-02-19,7240,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.37,36.53,2010-02-22,8096,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.01,36.37,2010-02-23,5181,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.14,36.21,2010-02-24,5996,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.47,36.04,2010-02-25,8876,120299.0,ILMN,ILLUMINA INC,3826.0
45232710,36.32,35.82,2010-02-26,6941,121067.0,ILMN,ILLUMINA INC,3826.0
45232710,37.99,36.59,2010-03-01,14225,121067.0,ILMN,ILLUMINA INC,3826.0
45232710,38.02,37.84,2010-03-02,8499,121067.0,ILMN,ILLUMINA INC,3826.0
45232710,38.88,38.21,2010-03-03,10128,121067.0,ILMN,ILLUMINA INC,3826.0
45232710,38.27,38.9,2010-03-04,5121,121067.0,ILMN,ILLUMINA INC,3826.0
45232710,38.82,38.29,2010-03-05,6582,121067.0,ILMN,ILLUMINA INC,3826.0
45232710,38.67,38.68,2010-03-08,6101,121067.0,ILMN,ILLUMINA INC,3826.0
