cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
66405S10,9.85,9.89,2013-03-14,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.85,9.85,2013-03-15,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.8,9.78,2013-03-18,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.7,9.84,2013-03-19,37,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.76,2013-03-20,60,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.72,9.56,2013-03-21,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.67,9.75,2013-03-22,25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3999,9.61,2013-03-25,29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.5,2013-03-26,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.55,2013-03-27,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.44,9.7499,2013-03-28,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.44,9.455,2013-04-01,25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.45,9.44,2013-04-02,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.48,9.45,2013-04-03,50,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.48,9.5,2013-04-04,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.71,9.44,2013-04-05,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.69,9.67,2013-04-08,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.44,9.4,2013-04-09,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.68,9.43,2013-04-10,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.59,9.64,2013-04-11,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.6,2013-04-12,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.429,9.49,2013-04-15,25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.36,9.38,2013-04-16,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.38,9.5,2013-04-17,29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.48,9.36,2013-04-18,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.23,9.4,2013-04-19,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.33,2013-04-22,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.31,2013-04-23,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.37,9.37,2013-04-24,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.45,9.4,2013-04-25,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.33,9.4,2013-04-26,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.34,9.19,2013-04-29,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.729,9.9172,2013-04-30,31,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.6,2013-05-01,18,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.33,2013-05-02,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.39,9.57,2013-05-03,51,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.49,9.5,2013-05-06,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.4,2013-05-07,36,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.31,9.46,2013-05-08,40,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.33,9.32,2013-05-09,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.34,2013-05-10,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.584,9.59,2013-05-13,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.63,9.54,2013-05-14,30,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.5,2013-05-15,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6255,9.6255,2013-05-16,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.5892,2013-05-17,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.12,9.48,2013-05-20,111,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.95,9.98,2013-05-21,25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.7201,9.95,2013-05-22,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.75,9.8,2013-05-23,81,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.92,9.81,2013-05-24,41,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.7,9.89,2013-05-28,62,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.73,9.74,2013-05-29,38,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.64,9.687,2013-05-30,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.75,9.75,2013-05-31,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.66,9.6599,2013-06-03,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.61,9.6001,2013-06-04,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.71,9.6,2013-06-05,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.51,9.66,2013-06-06,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.59,9.53,2013-06-07,27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.62,9.56,2013-06-10,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.7399,2013-06-11,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.57,2013-06-12,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.54,9.75,2013-06-13,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.58,9.56,2013-06-14,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.52,9.64,2013-06-17,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.54,9.5,2013-06-18,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.58,2013-06-19,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.51,9.5,2013-06-20,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.58,9.52,2013-06-21,24,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.68,9.58,2013-06-24,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.61,9.561,2013-06-25,34,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.61,9.569,2013-06-26,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.68,9.64,2013-06-27,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.67,9.722,2013-06-28,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.64,9.59,2013-07-01,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.64,9.65,2013-07-02,23,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.68,9.69,2013-07-03,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.66,9.69,2013-07-05,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.595,,2013-07-08,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.53,9.6455,2013-07-09,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.59,9.58,2013-07-10,40,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.54,9.53,2013-07-11,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.59,2013-07-12,42,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.55,2013-07-15,99,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.58,9.63,2013-07-16,44,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.65,9.58,2013-07-17,39,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.69,9.65,2013-07-18,44,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.93,9.7,2013-07-19,27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.92,9.92,2013-07-22,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.91,9.684,2013-07-23,30,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.01,10.01,2013-07-24,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.98,9.9,2013-07-25,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.98,10.0,2013-07-26,71,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.91,9.9,2013-07-29,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.96,10.12,2013-07-30,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.09,10.05,2013-07-31,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.91,10.03,2013-08-01,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.99,10.05,2013-08-02,43,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.04,10.0,2013-08-05,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.15,10.19,2013-08-06,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.09,10.12,2013-08-07,35,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.09,10.17,2013-08-08,23,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.14,10.1,2013-08-09,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.3,10.37,2013-08-12,40,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.6,10.47,2013-08-13,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.76,10.51,2013-08-14,59,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.79,10.5101,2013-08-15,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.79,10.79,2013-08-16,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.71,10.67,2013-08-19,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.31,10.67,2013-08-20,34,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-10.365,,2013-08-21,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.55,10.31,2013-08-22,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.29,10.55,2013-08-23,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.5084,10.29,2013-08-26,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.35,10.3,2013-08-27,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.29,10.29,2013-08-28,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.31,10.31,2013-08-29,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.32,10.33,2013-08-30,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.31,10.31,2013-09-03,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.43,10.31,2013-09-04,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.35,10.4,2013-09-05,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.36,10.36,2013-09-06,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.4,10.47,2013-09-09,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.44,10.42,2013-09-10,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.6,10.33,2013-09-11,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.49,10.43,2013-09-12,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.46,10.46,2013-09-13,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.5616,10.38,2013-09-16,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-10.38,,2013-09-17,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.34,10.47,2013-09-18,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.34,10.413,2013-09-19,32,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.3,10.34,2013-09-20,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.3,10.41,2013-09-23,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.3,10.27,2013-09-24,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,10.3,2013-09-25,73,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.03,9.9,2013-09-26,27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.9999,10.0,2013-09-27,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-10.055,,2013-09-30,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.05,10.05,2013-10-01,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.09,10.01,2013-10-02,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.85,9.82,2013-10-03,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.8,9.8,2013-10-04,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.03,9.87,2013-10-07,31,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.95,10.04,2013-10-08,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.95,10.0,2013-10-09,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,9.95,2013-10-10,56,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.2,10.0,2013-10-11,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.975,9.94,2013-10-14,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.75,10.05,2013-10-15,52,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.89,9.76,2013-10-16,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.91,9.91,2013-10-17,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.91,9.86,2013-10-18,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.03,9.87,2013-10-21,42,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.22,10.2399,2013-10-22,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,9.99,2013-10-23,154,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.9964,10.0,2013-10-24,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,10.0,2013-10-25,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.18,10.13,2013-10-28,37,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.23,9.9721,2013-10-29,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.9799,9.99,2013-10-30,64,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,10.12,2013-10-31,37,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.1999,10.1999,2013-11-01,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.97,9.935,2013-11-04,30,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.85,10.2299,2013-11-05,74,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.9041,9.85,2013-11-06,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.81,,2013-11-07,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.88,9.93,2013-11-08,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.95,9.949,2013-11-11,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.89,9.9,2013-11-12,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.9999,9.98,2013-11-13,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.95,9.95,2013-11-14,59,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.95,10.0,2013-11-15,208,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.894,9.67,2013-11-18,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.76,9.74,2013-11-19,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.805,9.805,2013-11-20,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.75,9.86,2013-11-21,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.75,9.7619,2013-11-22,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.79,9.75,2013-11-25,27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.749,9.83,2013-11-26,27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.65,9.74,2013-11-27,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.51,9.7,2013-11-29,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.53,9.56,2013-12-02,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.53,2013-12-03,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.68,9.67,2013-12-04,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.68,9.7,2013-12-05,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.57,9.73,2013-12-06,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.59,2013-12-09,45,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.43,9.48,2013-12-10,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.4101,2013-12-11,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.42,2013-12-12,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.4101,2013-12-13,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.44,2013-12-16,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.5099,2013-12-17,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.48,9.45,2013-12-18,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.44,9.48,2013-12-19,18,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.7,9.51,2013-12-20,68,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.59,9.69,2013-12-23,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.37,9.52,2013-12-24,29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.38,2013-12-26,88,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.44,9.2601,2013-12-27,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.41,2013-12-30,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.58,9.58,2013-12-31,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.34,2014-01-02,87,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.74,9.5,2014-01-03,34,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.64,9.6,2014-01-06,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.65,9.68,2014-01-07,109,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.7,9.75,2014-01-08,71,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.71,9.7,2014-01-09,102,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.72,9.75,2014-01-10,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.54,9.5101,2014-01-13,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.53,2014-01-14,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.56,9.56,2014-01-15,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.65,2014-01-16,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.49,9.34,2014-01-17,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.49,9.5,2014-01-21,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.41,9.41,2014-01-22,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.45,2014-01-23,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.42,9.37,2014-01-24,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.32,9.4,2014-01-27,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.46,9.4,2014-01-28,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.37,9.36,2014-01-29,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3635,9.3635,2014-01-30,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.45,9.5,2014-01-31,32,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.69,2014-02-03,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.45,9.5,2014-02-04,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.37,9.4,2014-02-05,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.34,2014-02-06,31,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3082,9.27,2014-02-07,29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.17,9.28,2014-02-10,32,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.2,9.2,2014-02-11,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.1601,9.2,2014-02-12,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.17,2014-02-13,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.319,2014-02-14,23,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.34,9.35,2014-02-18,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.33,9.19,2014-02-19,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.33,9.58,2014-02-20,23,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.47,9.45,2014-02-21,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.35,9.301,2014-02-24,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3399,9.2501,2014-02-25,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.31,9.37,2014-02-26,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.319,2014-02-27,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.33,,2014-02-28,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.39,9.32,2014-03-03,61,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.33,9.35,2014-03-04,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.36,2014-03-05,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.37,9.25,2014-03-06,46,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.46,9.39,2014-03-07,58,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.48,2014-03-10,36,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.28,9.3787,2014-03-11,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.285,,2014-03-12,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.36,9.36,2014-03-13,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.26,9.25,2014-03-14,117,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.26,2014-03-17,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.25,2014-03-18,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.25,2014-03-19,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.29,9.29,2014-03-20,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.3,2014-03-21,77,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.26,9.45,2014-03-24,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4875,9.42,2014-03-25,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.4,,2014-03-26,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.414,9.4175,2014-03-27,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.46,9.22,2014-03-28,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.36,9.35,2014-03-31,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.385,,2014-04-01,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.3,2014-04-02,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.454,9.454,2014-04-03,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.32,9.27,2014-04-04,32,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.315,,2014-04-07,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.35,,2014-04-08,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.31,9.31,2014-04-09,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.34,2014-04-10,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.35,9.28,2014-04-11,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5505,9.3,2014-04-14,65,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.6,2014-04-15,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.32,9.53,2014-04-16,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.35,9.32,2014-04-17,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.38,9.33,2014-04-21,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.29,2014-04-22,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0001,9.4999,2014-04-23,62,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.9,2014-04-24,443,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.351,9.4,2014-04-25,95,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.4,2014-04-28,51,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.64,9.4,2014-04-29,180,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.72,9.64,2014-04-30,55,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.52,9.71,2014-05-01,203,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.7,9.6632,2014-05-02,68,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.56,,2014-05-05,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.82,9.67,2014-05-06,86,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.8,9.79,2014-05-07,45,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.8,9.72,2014-05-08,51,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.9,9.8,2014-05-09,71,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.92,9.87,2014-05-12,69,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,9.87,2014-05-13,59,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.75,9.85,2014-05-14,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.73,9.8,2014-05-15,58,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.61,9.61,2014-05-16,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.715,9.7,2014-05-19,17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.52,9.65,2014-05-20,34,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4601,9.45,2014-05-21,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4875,9.51,2014-05-22,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.42,9.4501,2014-05-23,50,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.74,9.35,2014-05-27,22,NBN,NORTHEAST BANK,6022.0,305.0
